case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 3,,,,0.064549
size 4,,,,0.06739099999999999
size 5,,,,0.076987
size 6,,,,0.084559
size 7,,,,0.093876
size 8,,,,0.103202
size 9,,,,0.10890699999999999
size 10,,,,0.118792
size 1,0.060488,,,
size 2,0.046197999999999996,,,
size 3,0.047549999999999995,,,
size 4,0.053619,,,
size 5,0.06883299999999999,,,
size 6,0.074867,,,
size 7,0.09068799999999999,,,
size 8,0.076517,,,
size 9,0.078483,,,
size 10,0.087172,,,
size 1,,0.006304,,
size 2,,0.013776,,
size 3,,0.006277,,
size 4,,0.0063479999999999995,,
size 5,,0.00652,,
size 6,,0.006952,,
size 7,,0.0064069999999999995,,
size 8,,0.018047,,
size 9,,0.006247,,
size 10,,0.006522999999999999,,
size 1,,,0.034807,
size 2,,,0.045299,
size 3,,,0.059904,
size 4,,,0.062192,
size 5,,,0.077648,
size 6,,,0.08101799999999999,
size 7,,,0.121427,
size 8,,,0.105219,
size 9,,,0.10593,
size 10,,,0.13575399999999999,
size 1,,,,0.181052
size 2,,,,0.04491
size 3,,,,0.072518
size 4,,,,0.06858299999999999
size 5,,,,0.078594
size 6,,,,0.127834
size 7,,,,0.092039
size 8,,,,0.1191
size 9,,,,0.110833
size 10,,,,0.132207
size 1,0.047779999999999996,,,
size 2,0.110508,,,
size 3,0.076934,,,
size 4,0.060168,,,
size 5,0.06987499999999999,,,
size 6,0.078305,,,
size 7,0.094141,,,
size 8,0.08199,,,
size 9,0.079912,,,
size 10,0.080824,,,
size 1,,0.006345,,
size 2,,0.006869999999999999,,
size 3,,0.006311,,
size 4,,0.006271,,
size 5,,0.0061779999999999995,,
size 6,,0.006294,,
size 7,,0.0063219999999999995,,
size 8,,0.0064069999999999995,,
size 9,,0.006312,,
size 10,,0.006228,,
size 1,,,0.038008,
size 2,,,0.054046,
size 3,,,0.06443399999999999,
size 4,,,0.06794599999999999,
size 5,,,0.084075,
size 6,,,0.08472299999999999,
size 7,,,0.106054,
size 8,,,0.09243799999999999,
size 9,,,0.110077,
size 10,,,0.1175,
size 1,,,,0.184562
size 2,,,,0.051559
size 3,,,,0.06498799999999999
size 4,,,,0.066703
size 5,,,,0.100912
size 6,,,,0.08907699999999999
size 7,,,,0.093041
size 8,,,,0.108512
size 9,,,,0.11097299999999999
size 10,,,,0.12179699999999999
size 1,0.060943,,,
size 2,0.062429,,,
size 3,0.053966999999999994,,,
size 4,0.060844999999999996,,,
size 5,0.09729299999999999,,,
size 6,0.07155399999999999,,,
size 7,0.076287,,,
size 8,0.080222,,,
size 9,0.08456999999999999,,,
size 10,0.086324,,,
size 1,,0.006098,,
size 2,,0.006319,,
size 3,,0.0063609999999999995,,
size 4,,0.006181,,
size 5,,0.006397,,
size 6,,0.006274,,
size 7,,0.006307999999999999,,
size 8,,0.00692,,
size 9,,0.006298,,
size 10,,0.019077,,
size 1,,,0.043219,
size 2,,,0.044857999999999995,
size 3,,,0.060958,
size 4,,,0.062443,
size 5,,,0.071481,
size 6,,,0.078469,
size 7,,,0.113577,
size 8,,,0.09969599999999999,
size 9,,,0.110872,
size 10,,,0.133925,
size 1,,,,0.17446699999999998
size 2,,,,0.057113
size 3,,,,0.063416
size 4,,,,0.071315
size 5,,,,0.077731
size 6,,,,0.085126
size 7,,,,0.092343
size 8,,,,0.12795399999999998
size 9,,,,0.115064
size 10,,,,0.118721
size 1,0.043674,,,
size 2,0.051184,,,
size 3,0.059474,,,
size 4,0.072269,,,
size 5,0.063066,,,
size 6,0.072722,,,
size 7,0.073764,,,
size 8,0.104515,,,
size 9,0.085604,,,
size 10,0.10864199999999999,,,
size 1,,0.00662,,
size 2,,0.013361999999999999,,
size 3,,0.0064269999999999996,,
size 4,,0.006814,,
size 5,,0.01783,,
size 6,,0.006691,,
size 7,,0.006372,,
size 8,,0.006477,,
size 9,,0.009375,,
size 10,,0.006755,,
size 1,,,0.037166,
size 2,,,0.051802999999999995,
size 3,,,0.08269599999999999,
size 4,,,0.067499,
size 5,,,0.08076499999999999,
size 6,,,0.112884,
size 7,,,0.09511599999999999,
size 8,,,0.1026,
size 9,,,0.112566,
size 10,,,0.131602,
size 1,,,,0.173614
size 2,,,,0.059593
size 3,,,,0.07406299999999999
size 4,,,,0.070003
size 5,,,,0.076691
size 6,,,,0.08874599999999999
size 7,,,,0.09258799999999999
size 8,,,,0.102908
size 9,,,,0.114463
size 10,,,,0.12247699999999999
size 1,0.043415999999999996,,,
size 2,0.048559,,,
size 3,0.053765999999999994,,,
size 4,0.060577,,,
size 5,0.057652999999999996,,,
size 6,0.076599,,,
size 7,0.098603,,,
size 8,0.08071099999999999,,,
size 9,0.080064,,,
size 10,0.088917,,,
size 1,,0.00639,,
size 2,,0.006366,,
size 3,,0.006340999999999999,,
size 4,,0.006340999999999999,,
size 5,,0.010008,,
size 6,,0.006273,,
size 7,,0.006719999999999999,,
size 8,,0.006488,,
size 9,,0.007170999999999999,,
size 10,,0.007692999999999999,,
size 1,,,0.043461,
size 2,,,0.057498,
size 3,,,0.06484,
size 4,,,0.094442,
size 5,,,0.081897,
size 6,,,0.081844,
size 7,,,0.101046,
size 8,,,0.10364699999999999,
size 9,,,0.111124,
size 10,,,0.132522,
size 1,,,,0.198036
size 2,,,,0.052731
size 3,,,,0.060219999999999996
size 4,,,,0.070216
size 5,,,,0.08777399999999999
size 6,,,,0.089987
size 7,,,,0.099906
size 8,,,,0.106417
size 9,,,,0.11599
size 10,,,,0.12993
size 1,0.046224999999999995,,,
size 2,0.062196999999999995,,,
size 3,0.054943,,,
size 4,0.060818,,,
size 5,0.065965,,,
size 6,0.074041,,,
size 7,0.07663199999999999,,,
size 8,0.109278,,,
size 9,0.09142499999999999,,,
size 10,0.09491899999999999,,,
size 1,,0.006235,,
size 2,,0.006189,,
size 3,,0.007018,,
size 4,,0.0071719999999999996,,
size 5,,0.0065,,
size 6,,0.006307999999999999,,
size 7,,0.006901999999999999,,
size 8,,0.006449,,
size 9,,0.00695,,
size 10,,0.00682,,
size 1,,,0.041388999999999995,
size 2,,,0.045963,
size 3,,,0.07127499999999999,
size 4,,,0.078139,
size 5,,,0.105672,
size 6,,,0.091832,
size 7,,,0.10141399999999999,
size 8,,,0.10717099999999999,
size 9,,,0.10905999999999999,
size 10,,,0.155573,
size 1,,,,0.209868
size 2,,,,0.052735
size 3,,,,0.058787
size 4,,,,0.07493699999999999
size 5,,,,0.07711
size 6,,,,0.07884
size 7,,,,0.08666399999999999
size 8,,,,0.099255
size 9,,,,0.114134
size 10,,,,0.12315
size 1,0.074472,,,
size 2,0.053418,,,
size 3,0.048555999999999995,,,
size 4,0.074415,,,
size 5,0.059114,,,
size 6,0.062819,,,
size 7,0.068894,,,
size 8,0.07794,,,
size 9,0.09496199999999999,,,
size 10,0.08803599999999999,,,
size 1,,0.00629,,
size 2,,0.006469,,
size 3,,0.0065119999999999996,,
size 4,,0.006467,,
size 5,,0.010298,,
size 6,,0.006477999999999999,,
size 7,,0.006744,,
size 8,,0.008815,,
size 9,,0.006401,,
size 10,,0.008898999999999999,,
size 1,,,0.044326,
size 2,,,0.052858999999999996,
size 3,,,0.079715,
size 4,,,0.068546,
size 5,,,0.099049,
size 6,,,0.09093899999999999,
size 7,,,0.09621199999999999,
size 8,,,0.102976,
size 9,,,0.10756199999999999,
size 10,,,0.115978,
size 1,,,,0.182603
size 2,,,,0.052614999999999995
size 3,,,,0.05348
size 4,,,,0.065132
size 5,,,,0.073603
size 6,,,,0.078619
size 7,,,,0.09493
size 8,,,,0.108011
size 9,,,,0.112935
size 10,,,,0.119825
size 1,0.059335,,,
size 2,0.047812,,,
size 3,0.057394999999999995,,,
size 4,0.061688,,,
size 5,0.115711,,,
size 6,0.071709,,,
size 7,0.073789,,,
size 8,0.07889499999999999,,,
size 9,0.084793,,,
size 10,0.093848,,,
size 1,,0.006378,,
size 2,,0.015075999999999999,,
size 3,,0.0063,,
size 4,,0.006272,,
size 5,,0.006790999999999999,,
size 6,,0.006456,,
size 7,,0.011807999999999999,,
size 8,,0.006676,,
size 9,,0.00622,,
size 10,,0.006403,,
size 1,,,0.042645999999999996,
size 2,,,0.050718,
size 3,,,0.07439599999999999,
size 4,,,0.073008,
size 5,,,0.079613,
size 6,,,0.085005,
size 7,,,0.09336,
size 8,,,0.103254,
size 9,,,0.11294499999999999,
size 10,,,0.16609,
size 1,,,,0.18423
size 2,,,,0.050127
size 3,,,,0.06407399999999999
size 4,,,,0.070308
size 5,,,,0.09007599999999999
size 6,,,,0.085933
size 7,,,,0.09107499999999999
size 8,,,,0.12347799999999999
size 9,,,,0.10800499999999999
size 10,,,,0.123194
size 1,0.052098,,,
size 2,0.065187,,,
size 3,0.060249,,,
size 4,0.053097,,,
size 5,0.068387,,,
size 6,0.06955499999999999,,,
size 7,0.074152,,,
size 8,0.081997,,,
size 9,0.087461,,,
size 10,0.104112,,,
size 1,,0.006683,,
size 2,,0.006422,,
size 3,,0.006353,,
size 4,,0.006411999999999999,,
size 5,,0.0061909999999999995,,
size 6,,0.006258,,
size 7,,0.006268999999999999,,
size 8,,0.0068909999999999996,,
size 9,,0.006326999999999999,,
size 10,,0.006552,,
size 1,,,0.042575999999999996,
size 2,,,0.053617,
size 3,,,0.065733,
size 4,,,0.06926199999999999,
size 5,,,0.076786,
size 6,,,0.08877499999999999,
size 7,,,0.110742,
size 8,,,0.105014,
size 9,,,0.120955,
size 10,,,0.12213099999999999,
size 1,,,,0.21663
size 2,,,,0.050933
size 3,,,,0.062068
size 4,,,,0.061979
size 5,,,,0.07747699999999999
size 6,,,,0.089054
size 7,,,,0.095221
size 8,,,,0.104197
size 9,,,,0.11856599999999999
size 10,,,,0.120192
size 1,0.056956,,,
size 2,0.097815,,,
size 3,0.080444,,,
size 4,0.06468299999999999,,,
size 5,0.07983,,,
size 6,0.06897299999999999,,,
size 7,0.082172,,,
size 8,0.077941,,,
size 9,0.08763499999999999,,,
size 10,0.120418,,,
size 1,,0.006372999999999999,,
size 2,,0.006300999999999999,,
size 3,,0.006595999999999999,,
size 4,,0.0064199999999999995,,
size 5,,0.012414999999999999,,
size 6,,0.006422,,
size 7,,0.006455,,
size 8,,0.0066229999999999995,,
size 9,,0.006325,,
size 10,,0.006574,,
size 1,,,0.042488,
size 2,,,0.053209,
size 3,,,0.080895,
size 4,,,0.068562,
size 5,,,0.078029,
size 6,,,0.08773399999999999,
size 7,,,0.0944,
size 8,,,0.10223099999999999,
size 9,,,0.122959,
size 10,,,0.117064,
size 1,,,,0.189041
size 2,,,,0.052475999999999995
size 3,,,,0.060689
size 4,,,,0.06726599999999999
size 5,,,,0.17406
size 6,,,,0.16714299999999999
size 7,,,,0.090136
size 8,,,,0.108135
size 9,,,,0.113704
size 10,,,,0.11955099999999999
size 1,0.048656,,,
size 2,0.049958999999999996,,,
size 3,0.054557999999999995,,,
size 4,0.123151,,,
size 5,0.066353,,,
size 6,0.100238,,,
size 7,0.07418799999999999,,,
size 8,0.08982799999999999,,,
size 9,0.087716,,,
size 10,0.08968899999999999,,,
size 1,,0.006763,,
size 2,,0.007995,,
size 3,,0.009214,,
size 4,,0.006278,,
size 5,,0.006418,,
size 6,,0.0068,,
size 7,,0.00649,,
size 8,,0.006261,,
size 9,,0.006553,,
size 10,,0.006441,,
size 1,,,0.044004,
size 2,,,0.061436,
size 3,,,0.057963,
size 4,,,0.142314,
size 5,,,0.096921,
size 6,,,0.089226,
size 7,,,0.09859799999999999,
size 8,,,0.103349,
size 9,,,0.126989,
size 10,,,0.12239299999999999,
size 1,,,,0.18659399999999998
size 2,,,,0.053815999999999996
size 3,,,,0.061418
size 4,,,,0.098994
size 5,,,,0.082004
size 6,,,,0.099447
size 7,,,,0.09478299999999999
size 8,,,,0.106004
size 9,,,,0.18720299999999998
size 10,,,,0.12100999999999999
size 1,0.04501,,,
size 2,0.051843999999999994,,,
size 3,0.060961999999999995,,,
size 4,0.064939,,,
size 5,0.072194,,,
size 6,0.070514,,,
size 7,0.08069699999999999,,,
size 8,0.082268,,,
size 9,0.086771,,,
size 10,0.08719199999999999,,,
size 1,,0.006339,,
size 2,,0.0063939999999999995,,
size 3,,0.006428,,
size 4,,0.0064329999999999995,,
size 5,,0.006728,,
size 6,,0.007245,,
size 7,,0.006467,,
size 8,,0.0066229999999999995,,
size 9,,0.006745,,
size 10,,0.010539,,
size 1,,,0.083201,
size 2,,,0.08888299999999999,
size 3,,,0.080053,
size 4,,,0.06851499999999999,
size 5,,,0.11108499999999999,
size 6,,,0.090473,
size 7,,,0.099599,
size 8,,,0.102203,
size 9,,,0.11902299999999999,
size 10,,,0.12335299999999999,
size 1,,,,0.184752
size 2,,,,0.051302999999999994
size 3,,,,0.065219
size 4,,,,0.076574
size 5,,,,0.078694
size 6,,,,0.085673
size 7,,,,0.10171899999999999
size 8,,,,0.143887
size 9,,,,0.110246
size 10,,,,0.1197
size 1,0.036222,,,
size 2,0.045149999999999996,,,
size 3,0.053155999999999995,,,
size 4,0.054356999999999996,,,
size 5,0.059557,,,
size 6,0.06292,,,
size 7,0.070043,,,
size 8,0.070861,,,
size 9,0.088179,,,
size 10,0.10560599999999999,,,
size 1,,0.006209,,
size 2,,0.0064719999999999995,,
size 3,,0.0063739999999999995,,
size 4,,0.00678,,
size 5,,0.007128,,
size 6,,0.006409,,
size 7,,0.015103,,
size 8,,0.006672,,
size 9,,0.00664,,
size 10,,0.0066359999999999995,,
size 1,,,0.043945,
size 2,,,0.051822,
size 3,,,0.060460999999999994,
size 4,,,0.068644,
size 5,,,0.080124,
size 6,,,0.07678399999999999,
size 7,,,0.098331,
size 8,,,0.105192,
size 9,,,0.116643,
size 10,,,0.12281199999999999,
size 1,,,,0.181837
size 2,,,,0.052266
size 3,,,,0.063526
size 4,,,,0.064079
size 5,,,,0.080806
size 6,,,,0.098965
size 7,,,,0.087599
size 8,,,,0.10266
size 9,,,,0.119255
size 10,,,,0.12191199999999999
size 1,0.046576,,,
size 2,0.052266,,,
size 3,0.055779999999999996,,,
size 4,0.068048,,,
size 5,0.079298,,,
size 6,0.07141,,,
size 7,0.07981099999999999,,,
size 8,0.07936599999999999,,,
size 9,0.084548,,,
size 10,0.10836,,,
size 1,,0.006980999999999999,,
size 2,,0.006241999999999999,,
size 3,,0.006643,,
size 4,,0.00686,,
size 5,,0.0062829999999999995,,
size 6,,0.010008999999999999,,
size 7,,0.0066289999999999995,,
size 8,,0.006486,,
size 9,,0.008239,,
size 10,,0.00648,,
size 1,,,0.043321,
size 2,,,0.050054999999999995,
size 3,,,0.058612,
size 4,,,0.12067,
size 5,,,0.07792099999999999,
size 6,,,0.08627399999999999,
size 7,,,0.09493599999999999,
size 8,,,0.110343,
size 9,,,0.12351,
size 10,,,0.122733,
size 1,,,,0.19450499999999998
size 2,,,,0.052708
size 3,,,,0.065604
size 4,,,,0.070342
size 5,,,,0.079512
size 6,,,,0.08957899999999999
size 7,,,,0.094939
size 8,,,,0.149937
size 9,,,,0.12349199999999999
size 10,,,,0.119651
size 1,0.04365,,,
size 2,0.051872999999999996,,,
size 3,0.058149,,,
size 4,0.062365,,,
size 5,0.064316,,,
size 6,0.069545,,,
size 7,0.074164,,,
size 8,0.07170399999999999,,,
size 9,0.080195,,,
size 10,0.083454,,,
size 1,,0.00628,,
size 2,,0.006317,,
size 3,,0.006293,,
size 4,,0.006436,,
size 5,,0.009554,,
size 6,,0.006366,,
size 7,,0.006431999999999999,,
size 8,,0.006451,,
size 9,,0.006443,,
size 10,,0.006227,,
size 1,,,0.053481,
size 2,,,0.05864,
size 3,,,0.059878,
size 4,,,0.069426,
size 5,,,0.08953499999999999,
size 6,,,0.080716,
size 7,,,0.08856499999999999,
size 8,,,0.099773,
size 9,,,0.105708,
size 10,,,0.11258,
size 1,,,,0.18831699999999998
size 2,,,,0.049838999999999994
size 3,,,,0.059129999999999995
size 4,,,,0.070046
size 5,,,,0.09236
size 6,,,,0.080014
size 7,,,,0.110734
size 8,,,,0.104068
size 9,,,,0.104182
size 10,,,,0.12013599999999999
size 1,0.038724,,,
size 2,0.044421999999999996,,,
size 3,0.050511,,,
size 4,0.060369,,,
size 5,0.060370999999999994,,,
size 6,0.072793,,,
size 7,0.07006899999999999,,,
size 8,0.073491,,,
size 9,0.09156099999999999,,,
size 10,0.101779,,,
size 1,,0.006212,,
size 2,,0.00893,,
size 3,,0.0070209999999999995,,
size 4,,0.007228,,
size 5,,0.0063019999999999994,,
size 6,,0.015042999999999999,,
size 7,,0.01526,,
size 8,,0.006268,,
size 9,,0.0066229999999999995,,
size 10,,0.006473,,
size 1,,,0.045146,
size 2,,,0.10006899999999999,
size 3,,,0.06515599999999999,
size 4,,,0.102895,
size 5,,,0.08393099999999999,
size 6,,,0.079443,
size 7,,,0.08938,
size 8,,,0.096272,
size 9,,,0.159934,
size 10,,,0.11498,
size 1,,,,0.186139
size 2,,,,0.075086
size 3,,,,0.06675199999999999
size 4,,,,0.079441
size 5,,,,0.076449
size 6,,,,0.126763
size 7,,,,0.12494599999999999
size 8,,,,0.10452199999999999
size 9,,,,0.11635
size 10,,,,0.118004
size 1,0.036871,,,
size 2,0.051084,,,
size 3,0.054354,,,
size 4,0.057784999999999996,,,
size 5,0.063716,,,
size 6,0.06658,,,
size 7,0.07398099999999999,,,
size 8,0.081855,,,
size 9,0.083524,,,
size 10,0.08864,,,
size 1,,0.0061849999999999995,,
size 2,,0.006527,,
size 3,,0.00679,,
size 4,,0.021922999999999998,,
size 5,,0.00622,,
size 6,,0.006344,,
size 7,,0.016052999999999998,,
size 8,,0.006157,,
size 9,,0.006469,,
size 10,,0.006421,,
size 1,,,0.07681,
size 2,,,0.062479,
size 3,,,0.061423,
size 4,,,0.0817,
size 5,,,0.088507,
size 6,,,0.137876,
size 7,,,0.083146,
size 8,,,0.131151,
size 9,,,0.13777999999999999,
size 10,,,0.134288,
size 1,,,,0.19072
size 2,,,,0.055443
size 3,,,,0.063818
size 4,,,,0.085891
size 5,,,,0.078847
size 6,,,,0.107968
size 7,,,,0.09690499999999999
size 8,,,,0.109175
size 9,,,,0.10549499999999999
size 10,,,,0.1348
size 1,0.055293999999999996,,,
size 2,0.089456,,,
size 3,0.063577,,,
size 4,0.055163,,,
size 5,0.068088,,,
size 6,0.124647,,,
size 7,0.08588699999999999,,,
size 8,0.069835,,,
size 9,0.08089099999999999,,,
size 10,0.126421,,,
size 1,,0.006239,,
size 2,,0.007646999999999999,,
size 3,,0.006514,,
size 4,,0.00635,,
size 5,,0.009844,,
size 6,,0.006503,,
size 7,,0.015236999999999999,,
size 8,,0.006163999999999999,,
size 9,,0.0062889999999999995,,
size 10,,0.01843,,
size 1,,,0.043822,
size 2,,,0.0426,
size 3,,,0.060315,
size 4,,,0.07556199999999999,
size 5,,,0.08416499999999999,
size 6,,,0.088915,
size 7,,,0.112997,
size 8,,,0.124608,
size 9,,,0.11824499999999999,
size 10,,,0.118478,
size 1,,,,0.186134
size 2,,,,0.057344
size 3,,,,0.064847
size 4,,,,0.070607
size 5,,,,0.09948
size 6,,,,0.08731799999999999
size 7,,,,0.128159
size 8,,,,0.11886
size 9,,,,0.113243
size 10,,,,0.110496
size 1,0.051970999999999996,,,
size 2,0.051044,,,
size 3,0.054856999999999996,,,
size 4,0.059935999999999996,,,
size 5,0.07686699999999999,,,
size 6,0.07762,,,
size 7,0.0744,,,
size 8,0.10188399999999999,,,
size 9,0.09089599999999999,,,
size 10,0.131297,,,
size 1,,0.007587999999999999,,
size 2,,0.017745,,
size 3,,0.0068779999999999996,,
size 4,,0.006221,,
size 5,,0.006709,,
size 6,,0.011767,,
size 7,,0.00633,,
size 8,,0.009132999999999999,,
size 9,,0.007104,,
size 10,,0.015394999999999999,,
size 1,,,0.049481,
size 2,,,0.081898,
size 3,,,0.053923,
size 4,,,0.058535,
size 5,,,0.077732,
size 6,,,0.10326099999999999,
size 7,,,0.09938799999999999,
size 8,,,0.09963999999999999,
size 9,,,0.11222499999999999,
size 10,,,0.130683,
size 1,,,,0.182785
size 2,,,,0.057284999999999996
size 3,,,,0.07206699999999999
size 4,,,,0.08451199999999999
size 5,,,,0.099795
size 6,,,,0.08817499999999999
size 7,,,,0.089227
size 8,,,,0.134163
size 9,,,,0.11580499999999999
size 10,,,,0.112896
size 1,0.041076999999999995,,,
size 2,0.042501,,,
size 3,0.054689999999999996,,,
size 4,0.059989,,,
size 5,0.071771,,,
size 6,0.0813,,,
size 7,0.067357,,,
size 8,0.071447,,,
size 9,0.077372,,,
size 10,0.08137599999999999,,,
size 1,,0.006343,,
size 2,,0.006144,,
size 3,,0.006207,,
size 4,,0.007817,,
size 5,,0.006817999999999999,,
size 6,,0.006581,,
size 7,,0.015545999999999999,,
size 8,,0.007982999999999999,,
size 9,,0.006417,,
size 10,,0.006148,,
size 1,,,0.048475,
size 2,,,0.073365,
size 3,,,0.077272,
size 4,,,0.063281,
size 5,,,0.07686799999999999,
size 6,,,0.076806,
size 7,,,0.088709,
size 8,,,0.101146,
size 9,,,0.111479,
size 10,,,0.131599,
size 1,,,,0.18650999999999998
size 2,,,,0.051289999999999995
size 3,,,,0.061182999999999994
size 4,,,,0.079389
size 5,,,,0.07968599999999999
size 6,,,,0.08000399999999999
size 7,,,,0.11297299999999999
size 8,,,,0.107375
size 9,,,,0.12279999999999999
size 10,,,,0.116533
size 1,0.052143999999999996,,,
size 2,0.050408999999999995,,,
size 3,0.051537,,,
size 4,0.054062,,,
size 5,0.057064,,,
size 6,0.078552,,,
size 7,0.080771,,,
size 8,0.08205599999999999,,,
size 9,0.083587,,,
size 10,0.090899,,,
size 1,,0.006294999999999999,,
size 2,,0.006378,,
size 3,,0.009384,,
size 4,,0.0062959999999999995,,
size 5,,0.006489,,
size 6,,0.01039,,
size 7,,0.006366,,
size 8,,0.006715,,
size 9,,0.006751,,
size 10,,0.0072299999999999994,,
size 1,,,0.066774,
size 2,,,0.05341,
size 3,,,0.08390099999999999,
size 4,,,0.073337,
size 5,,,0.08456899999999999,
size 6,,,0.087058,
size 7,,,0.107249,
size 8,,,0.101058,
size 9,,,0.109418,
size 10,,,0.129383,
size 1,,,,0.19291999999999998
size 2,,,,0.044038
size 3,,,,0.06358699999999999
size 4,,,,0.067133
size 5,,,,0.079055
size 6,,,,0.083089
size 7,,,,0.09339499999999999
size 8,,,,0.109261
size 9,,,,0.113493
size 10,,,,0.11823099999999999
