case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 7,,0.293047,,
size 8,,0.15026299999999998,,
size 9,,0.178386,,
size 10,,0.197537,,
size 1,,,0.32048299999999996,
size 2,,,0.356267,
size 3,,,0.379636,
size 4,,,0.34909999999999997,
size 5,,,0.591187,
size 6,,,0.610232,
size 7,,,0.49585599999999996,
size 8,,,0.44453699999999996,
size 9,,,0.6836099999999999,
size 10,,,0.628906,
size 1,,,,0.342889
size 2,,,,0.303494
size 3,,,,0.328655
size 4,,,,0.463979
size 5,,,,0.6007319999999999
size 6,,,,0.474915
size 7,,,,0.44468199999999997
size 8,,,,0.458866
size 9,,,,0.43998099999999996
size 10,,,,0.6509739999999999
size 1,0.253667,,,
size 2,0.361639,,,
size 3,0.46667699999999995,,,
size 4,0.359577,,,
size 5,0.438276,,,
size 6,0.433392,,,
size 7,0.353638,,,
size 8,0.408028,,,
size 9,0.613059,,,
size 10,0.38973199999999997,,,
size 1,,0.29852999999999996,,
size 2,,0.192041,,
size 3,,0.176281,,
size 4,,0.226898,,
size 5,,0.23640799999999998,,
size 6,,0.164608,,
size 7,,0.254927,,
size 8,,0.216803,,
size 9,,0.22220099999999998,,
size 10,,0.225717,,
size 1,,,0.33413899999999996,
size 2,,,0.66797,
size 3,,,0.334387,
size 4,,,0.42452999999999996,
size 5,,,0.468806,
size 6,,,0.521601,
size 7,,,0.518888,
size 8,,,0.441915,
size 9,,,0.620717,
size 10,,,0.725899,
size 1,,,,0.322636
size 2,,,,0.38074399999999997
size 3,,,,0.36047599999999996
size 4,,,,0.319698
size 5,,,,0.482655
size 6,,,,0.495204
size 7,,,,0.456277
size 8,,,,0.5657679999999999
size 9,,,,0.47936999999999996
size 10,,,,0.509641
size 1,0.5648719999999999,,,
size 2,0.360371,,,
size 3,0.32125699999999996,,,
size 4,0.633392,,,
size 5,0.40340299999999996,,,
size 6,0.515759,,,
size 7,0.377384,,,
size 8,0.49589999999999995,,,
size 9,0.513156,,,
size 10,0.494978,,,
size 1,,0.298939,,
size 2,,0.22366799999999998,,
size 3,,0.31037,,
size 4,,0.29197799999999996,,
size 5,,0.171129,,
size 6,,0.188864,,
size 7,,0.296878,,
size 8,,0.18087599999999998,,
size 9,,0.33400199999999997,,
size 10,,0.19369,,
size 1,,,0.34332999999999997,
size 2,,,0.41616699999999995,
size 3,,,0.5531969999999999,
size 4,,,0.307152,
size 5,,,0.35584499999999997,
size 6,,,0.46208699999999997,
size 7,,,0.584641,
size 8,,,0.546913,
size 9,,,0.7878999999999999,
size 10,,,0.644405,
size 1,,,,0.301938
size 2,,,,0.421672
size 3,,,,0.465628
size 4,,,,0.45116399999999995
size 5,,,,0.422992
size 6,,,,0.381392
size 7,,,,0.435149
size 8,,,,0.46436099999999997
size 9,,,,0.53055
size 10,,,,0.51027
size 1,0.6630199999999999,,,
size 2,0.36080199999999996,,,
size 3,0.341673,,,
size 4,0.383793,,,
size 5,0.465975,,,
size 6,0.463742,,,
size 7,0.411124,,,
size 8,0.41844699999999996,,,
size 9,0.6384449999999999,,,
size 10,0.46549799999999997,,,
size 1,,0.217659,,
size 2,,0.166648,,
size 3,,0.202563,,
size 4,,0.249474,,
size 5,,0.25405099999999997,,
size 6,,0.23208099999999998,,
size 7,,0.30375599999999997,,
size 8,,0.267084,,
size 9,,0.33062199999999997,,
size 10,,0.27652499999999997,,
size 1,,,0.591913,
size 2,,,0.330445,
size 3,,,0.459773,
size 4,,,0.433181,
size 5,,,0.390144,
size 6,,,0.480689,
size 7,,,0.839509,
size 8,,,0.507485,
size 9,,,0.5916669999999999,
size 10,,,0.588707,
size 1,,,,0.342074
size 2,,,,0.278619
size 3,,,,0.611876
size 4,,,,0.347186
size 5,,,,0.45064299999999996
size 6,,,,0.38148299999999996
size 7,,,,0.414016
size 8,,,,0.452735
size 9,,,,0.568846
size 10,,,,0.650778
size 1,0.443085,,,
size 2,0.350328,,,
size 3,0.38178599999999996,,,
size 4,0.344058,,,
size 5,0.512658,,,
size 6,0.666233,,,
size 7,0.475209,,,
size 8,0.552631,,,
size 9,0.478052,,,
size 10,0.90106,,,
size 1,,0.237611,,
size 2,,0.25966,,
size 3,,0.20302599999999998,,
size 4,,0.383858,,
size 5,,0.24775799999999998,,
size 6,,0.19630699999999998,,
size 7,,0.196373,,
size 8,,0.19247399999999998,,
size 9,,0.177066,,
size 10,,0.187909,,
size 1,,,0.43436199999999997,
size 2,,,0.546812,
size 3,,,0.41755899999999996,
size 4,,,0.496494,
size 5,,,0.425599,
size 6,,,0.583958,
size 7,,,0.501533,
size 8,,,0.590217,
size 9,,,0.508613,
size 10,,,0.7264579999999999,
size 1,,,,0.311369
size 2,,,,0.332789
size 3,,,,0.336951
size 4,,,,0.368395
size 5,,,,0.45974299999999996
size 6,,,,0.4513
size 7,,,,0.413865
size 8,,,,0.450403
size 9,,,,0.581731
size 10,,,,0.646227
size 1,0.376237,,,
size 2,0.460179,,,
size 3,0.362859,,,
size 4,0.333428,,,
size 5,0.424745,,,
size 6,0.34657899999999997,,,
size 7,0.539748,,,
size 8,0.44082299999999996,,,
size 9,0.7130029999999999,,,
size 10,0.46184899999999995,,,
size 1,,0.210011,,
size 2,,0.17479599999999998,,
size 3,,0.231488,,
size 4,,0.285971,,
size 5,,0.309876,,
size 6,,0.184907,,
size 7,,0.18198899999999998,,
size 8,,0.181773,,
size 9,,0.18098899999999998,,
size 10,,0.24282499999999999,,
size 1,,,0.38415699999999997,
size 2,,,0.464032,
size 3,,,0.666434,
size 4,,,0.490231,
size 5,,,0.576454,
size 6,,,0.57134,
size 7,,,0.417944,
size 8,,,0.514817,
size 9,,,0.606922,
size 10,,,0.832017,
size 1,,,,0.26775499999999997
size 2,,,,0.306684
size 3,,,,0.372311
size 4,,,,0.37177
size 5,,,,0.359703
size 6,,,,0.47207499999999997
size 7,,,,0.43877299999999997
size 8,,,,0.470877
size 9,,,,0.488239
size 10,,,,0.604382
size 1,0.454846,,,
size 2,0.400177,,,
size 3,0.33106399999999997,,,
size 4,0.427956,,,
size 5,0.43490399999999996,,,
size 6,0.41905,,,
size 7,0.501038,,,
size 8,0.49957799999999997,,,
size 9,0.443414,,,
size 10,0.457711,,,
size 1,,0.187969,,
size 2,,0.274714,,
size 3,,0.33776999999999996,,
size 4,,0.18651099999999998,,
size 5,,0.277086,,
size 6,,0.253137,,
size 7,,0.236613,,
size 8,,0.319511,,
size 9,,0.200601,,
size 10,,0.32648099999999997,,
size 1,,,0.39729899999999996,
size 2,,,0.372506,
size 3,,,0.349142,
size 4,,,0.391318,
size 5,,,0.48747999999999997,
size 6,,,0.44401799999999997,
size 7,,,0.48977,
size 8,,,0.46934699999999996,
size 9,,,0.507652,
size 10,,,0.5249699999999999,
size 1,,,,0.408506
size 2,,,,0.32049099999999997
size 3,,,,0.285063
size 4,,,,0.387796
size 5,,,,0.374125
size 6,,,,0.38876
size 7,,,,0.49635399999999996
size 8,,,,0.582755
size 9,,,,0.4895
size 10,,,,0.522289
size 1,0.441947,,,
size 2,0.298429,,,
size 3,0.286109,,,
size 4,0.356881,,,
size 5,0.485191,,,
size 6,0.356575,,,
size 7,0.45419299999999996,,,
size 8,0.392818,,,
size 9,0.609997,,,
size 10,0.47470799999999996,,,
size 1,,0.2738,,
size 2,,0.21217999999999998,,
size 3,,0.185507,,
size 4,,0.252073,,
size 5,,0.226491,,
size 6,,0.22555,,
size 7,,0.25865699999999997,,
size 8,,0.27180499999999996,,
size 9,,0.23004899999999998,,
size 10,,0.41353799999999996,,
size 1,,,0.362465,
size 2,,,0.38247699999999996,
size 3,,,0.360828,
size 4,,,0.619115,
size 5,,,0.40681799999999996,
size 6,,,0.521763,
size 7,,,0.47134299999999996,
size 8,,,0.47711699999999996,
size 9,,,0.48257099999999997,
size 10,,,0.6085539999999999,
size 1,,,,0.296468
size 2,,,,0.49264199999999997
size 3,,,,0.302487
size 4,,,,0.336046
size 5,,,,0.389351
size 6,,,,0.426652
size 7,,,,0.49680199999999997
size 8,,,,0.49598499999999995
size 9,,,,0.458071
size 10,,,,0.49255299999999996
size 1,0.36011699999999996,,,
size 2,0.370034,,,
size 3,0.523882,,,
size 4,0.347377,,,
size 5,0.365014,,,
size 6,0.411811,,,
size 7,0.49721899999999997,,,
size 8,0.376565,,,
size 9,0.457709,,,
size 10,0.452941,,,
size 1,,0.394157,,
size 2,,0.231865,,
size 3,,0.130631,,
size 4,,0.153001,,
size 5,,0.267864,,
size 6,,0.260579,,
size 7,,0.19930699999999998,,
size 8,,0.195383,,
size 9,,0.306774,,
size 10,,0.23283299999999998,,
size 1,,,0.48189699999999996,
size 2,,,0.33566799999999997,
size 3,,,0.53255,
size 4,,,0.43088299999999996,
size 5,,,0.547424,
size 6,,,0.576797,
size 7,,,0.610916,
size 8,,,0.700174,
size 9,,,0.723316,
size 10,,,0.570318,
size 1,,,,0.40241
size 2,,,,0.281018
size 3,,,,0.552941
size 4,,,,0.351937
size 5,,,,0.380502
size 6,,,,0.43090599999999996
size 7,,,,0.40742
size 8,,,,0.527053
size 9,,,,0.42278
size 10,,,,0.511593
size 1,0.273042,,,
size 2,0.38234999999999997,,,
size 3,0.5215719999999999,,,
size 4,0.335537,,,
size 5,0.47606299999999996,,,
size 6,0.38944999999999996,,,
size 7,0.41018099999999996,,,
size 8,0.531604,,,
size 9,0.49440399999999995,,,
size 10,0.47223299999999996,,,
size 1,,0.196991,,
size 2,,0.191462,,
size 3,,0.216045,,
size 4,,0.363286,,
size 5,,0.209502,,
size 6,,0.21060099999999998,,
size 7,,0.24698299999999998,,
size 8,,0.230032,,
size 9,,0.195607,,
size 10,,0.176394,,
size 1,,,0.516212,
size 2,,,0.376108,
size 3,,,0.54907,
size 4,,,0.577168,
size 5,,,0.487581,
size 6,,,0.477311,
size 7,,,0.447967,
size 8,,,0.521073,
size 9,,,0.521199,
size 10,,,0.511406,
size 1,,,,0.358881
size 2,,,,0.308294
size 3,,,,0.44192299999999995
size 4,,,,0.441057
size 5,,,,0.39955199999999996
size 6,,,,0.68179
size 7,,,,0.406333
size 8,,,,0.550235
size 9,,,,0.469925
size 10,,,,0.582214
size 1,0.251704,,,
size 2,0.402814,,,
size 3,0.45767199999999997,,,
size 4,0.492954,,,
size 5,0.427539,,,
size 6,0.373595,,,
size 7,0.5315489999999999,,,
size 8,0.664055,,,
size 9,0.433751,,,
size 10,0.40458099999999997,,,
size 1,,0.215701,,
size 2,,0.260966,,
size 3,,0.21836799999999998,,
size 4,,0.28440499999999996,,
size 5,,0.210745,,
size 6,,0.198906,,
size 7,,0.19669799999999998,,
size 8,,0.39936699999999997,,
size 9,,0.310982,,
size 10,,0.21789699999999998,,
size 1,,,0.55858,
size 2,,,0.411952,
size 3,,,0.403024,
size 4,,,0.519934,
size 5,,,0.5176959999999999,
size 6,,,0.604258,
size 7,,,0.45563,
size 8,,,0.5004109999999999,
size 9,,,0.5586139999999999,
size 10,,,0.6765939999999999,
size 1,,,,0.287973
size 2,,,,0.36289499999999997
size 3,,,,0.41472499999999995
size 4,,,,0.476483
size 5,,,,0.34979299999999997
size 6,,,,0.426552
size 7,,,,0.555059
size 8,,,,0.49238899999999997
size 9,,,,0.46617699999999995
size 10,,,,0.54289
size 1,0.313407,,,
size 2,0.343502,,,
size 3,0.44350399999999995,,,
size 4,0.33719,,,
size 5,0.536238,,,
size 6,0.509342,,,
size 7,0.378901,,,
size 8,0.369736,,,
size 9,0.553366,,,
size 10,0.5342979999999999,,,
size 1,,0.24004999999999999,,
size 2,,0.287144,,
size 3,,0.180982,,
size 4,,0.254735,,
size 5,,0.239107,,
size 6,,0.181448,,
size 7,,0.251003,,
size 8,,0.268577,,
size 9,,0.308426,,
size 10,,0.171795,,
size 1,,,0.505087,
size 2,,,0.423291,
size 3,,,0.36734,
size 4,,,0.372764,
size 5,,,0.449911,
size 6,,,0.499525,
size 7,,,0.5889409999999999,
size 8,,,0.5067309999999999,
size 9,,,0.5634199999999999,
size 10,,,0.575239,
size 1,,,,0.397762
size 2,,,,0.451727
size 3,,,,0.353836
size 4,,,,0.32447499999999996
size 5,,,,0.345323
size 6,,,,0.43968599999999997
size 7,,,,0.528754
size 8,,,,0.618445
size 9,,,,0.48623
size 10,,,,0.619532
size 1,0.36508799999999997,,,
size 2,0.339507,,,
size 3,0.415483,,,
size 4,0.38095999999999997,,,
size 5,0.336127,,,
size 6,0.337933,,,
size 7,0.43352199999999996,,,
size 8,0.5416179999999999,,,
size 9,0.47108099999999997,,,
size 10,0.5383479999999999,,,
size 1,,0.514834,,
size 2,,0.225043,,
size 3,,0.21504199999999998,,
size 4,,0.225988,,
size 5,,0.21981799999999999,,
size 6,,0.252428,,
size 7,,0.332848,,
size 8,,0.15998199999999999,,
size 9,,0.260912,,
size 10,,0.156109,,
size 1,,,0.413595,
size 2,,,0.467811,
size 3,,,0.435728,
size 4,,,0.529005,
size 5,,,0.534295,
size 6,,,0.7004659999999999,
size 7,,,0.45588399999999996,
size 8,,,0.441067,
size 9,,,0.548018,
size 10,,,0.721515,
size 1,,,,0.271294
size 2,,,,0.467286
size 3,,,,0.653382
size 4,,,,0.402327
size 5,,,,0.413224
size 6,,,,0.525691
size 7,,,,0.81224
size 8,,,,0.587715
size 9,,,,0.600271
size 10,,,,0.569493
size 1,0.416201,,,
size 2,0.558883,,,
size 3,0.344309,,,
size 4,0.373183,,,
size 5,0.502151,,,
size 6,0.415326,,,
size 7,0.449691,,,
size 8,0.5296529999999999,,,
size 9,0.516504,,,
size 10,0.45782999999999996,,,
size 1,,0.222516,,
size 2,,0.361467,,
size 3,,0.185908,,
size 4,,0.19170199999999998,,
size 5,,0.152467,,
size 6,,0.272792,,
size 7,,0.316407,,
size 8,,0.221125,,
size 9,,0.207721,,
size 10,,0.196494,,
size 1,,,0.343561,
size 2,,,0.414362,
size 3,,,0.48486199999999996,
size 4,,,0.44845399999999996,
size 5,,,0.44237,
size 6,,,0.66636,
size 7,,,0.553662,
size 8,,,0.6604749999999999,
size 9,,,0.6323829999999999,
size 10,,,0.512643,
size 1,,,,0.288454
size 2,,,,0.321716
size 3,,,,0.376988
size 4,,,,0.46710399999999996
size 5,,,,0.41190299999999996
size 6,,,,0.489463
size 7,,,,0.434318
size 8,,,,0.518214
size 9,,,,0.7242529999999999
size 10,,,,0.508651
size 1,0.35939899999999997,,,
size 2,0.31323599999999996,,,
size 3,0.40249999999999997,,,
size 4,0.48317,,,
size 5,0.508099,,,
size 6,0.445438,,,
size 7,0.5340969999999999,,,
size 8,0.389202,,,
size 9,0.493479,,,
size 10,0.46309599999999995,,,
size 1,,0.225648,,
size 2,,0.249078,,
size 3,,0.36816899999999997,,
size 4,,0.32363,,
size 5,,0.254596,,
size 6,,0.27242099999999997,,
size 7,,0.549312,,
size 8,,0.23171799999999998,,
size 9,,0.283063,,
size 10,,0.22422599999999998,,
size 1,,,0.43345999999999996,
size 2,,,0.548561,
size 3,,,0.32112399999999997,
size 4,,,0.598455,
size 5,,,0.37523999999999996,
size 6,,,0.544609,
size 7,,,0.592592,
size 8,,,0.450793,
size 9,,,0.497855,
size 10,,,0.577952,
size 1,,,,0.37029999999999996
size 2,,,,0.248168
size 3,,,,0.371649
size 4,,,,0.48419999999999996
size 5,,,,0.333053
size 6,,,,0.569603
size 7,,,,0.46769099999999997
size 8,,,,0.43889599999999995
size 9,,,,0.48888699999999996
size 10,,,,0.543368
size 1,0.330688,,,
size 2,0.294889,,,
size 3,0.331154,,,
size 4,0.37030199999999996,,,
size 5,0.52822,,,
size 6,0.40734299999999996,,,
size 7,0.346848,,,
size 8,0.46386,,,
size 9,0.58815,,,
size 10,0.469697,,,
size 1,,0.36062299999999997,,
size 2,,0.24172,,
size 3,,0.202075,,
size 4,,0.203767,,
size 5,,0.251952,,
size 6,,0.23851699999999998,,
size 7,,0.29818,,
size 8,,0.35619599999999996,,
size 9,,0.168678,,
size 10,,0.185852,,
size 1,,,0.32550799999999996,
size 2,,,0.34013899999999997,
size 3,,,0.45922199999999996,
size 4,,,0.510679,
size 5,,,0.40482399999999996,
size 6,,,0.48865699999999995,
size 7,,,0.557825,
size 8,,,0.579104,
size 9,,,0.479485,
size 10,,,0.517925,
size 1,,,,0.458387
size 2,,,,0.275665
size 3,,,,0.39064899999999997
size 4,,,,0.429585
size 5,,,,0.451731
size 6,,,,0.557692
size 7,,,,0.5190509999999999
size 8,,,,0.52637
size 9,,,,0.448673
size 10,,,,0.67667
size 1,0.354019,,,
size 2,0.316361,,,
size 3,0.458169,,,
size 4,0.342742,,,
size 5,0.35956699999999997,,,
size 6,0.419203,,,
size 7,0.488871,,,
size 8,0.42772099999999996,,,
size 9,0.394044,,,
size 10,0.48559199999999997,,,
size 1,,0.26259699999999997,,
size 2,,0.264158,,
size 3,,0.220637,,
size 4,,0.1883,,
size 5,,0.19750099999999998,,
size 6,,0.168067,,
size 7,,0.27857699999999996,,
size 8,,0.138076,,
size 9,,0.219524,,
size 10,,0.346588,,
size 1,,,0.388468,
size 2,,,0.496102,
size 3,,,0.556557,
size 4,,,0.465476,
size 5,,,0.5890639999999999,
size 6,,,0.442658,
size 7,,,0.477811,
size 8,,,0.4003,
size 9,,,0.462026,
size 10,,,0.518949,
size 1,,,,0.43468399999999996
size 2,,,,0.368815
size 3,,,,0.296911
size 4,,,,0.524937
size 5,,,,0.411645
size 6,,,,0.5139509999999999
size 7,,,,0.57375
size 8,,,,0.653651
size 9,,,,0.824353
size 10,,,,0.5777169999999999
size 1,0.37365299999999996,,,
size 2,0.27935899999999997,,,
size 3,0.280205,,,
size 4,0.483512,,,
size 5,0.46636,,,
size 6,0.444171,,,
size 7,0.43041399999999996,,,
size 8,0.417276,,,
size 9,0.39036299999999996,,,
size 10,0.5648099999999999,,,
size 1,,0.31027699999999997,,
size 2,,0.16877,,
size 3,,0.227051,,
size 4,,0.237957,,
size 5,,0.505667,,
size 6,,0.19772499999999998,,
size 7,,0.17318699999999998,,
size 8,,0.174002,,
size 9,,0.266682,,
size 10,,0.209971,,
size 1,,,0.281708,
size 2,,,0.363239,
size 3,,,0.466109,
size 4,,,0.5454669999999999,
size 5,,,0.403429,
size 6,,,0.514245,
size 7,,,0.48013599999999995,
size 8,,,0.5824819999999999,
size 9,,,0.553646,
size 10,,,0.642739,
size 1,,,,0.30014799999999997
size 2,,,,0.389632
size 3,,,,0.54264
size 4,,,,0.549036
size 5,,,,0.465953
size 6,,,,0.43487699999999996
size 7,,,,0.5549999999999999
size 8,,,,0.458171
size 9,,,,0.43505499999999997
size 10,,,,0.5193829999999999
size 1,0.31338299999999997,,,
size 2,0.363122,,,
size 3,0.43504099999999996,,,
size 4,0.42882899999999996,,,
size 5,0.410192,,,
size 6,0.375667,,,
size 7,0.490803,,,
size 8,0.416136,,,
size 9,0.37557199999999996,,,
size 10,0.467709,,,
size 1,,0.18321199999999999,,
size 2,,0.256021,,
size 3,,0.413931,,
size 4,,0.471471,,
size 5,,0.249325,,
size 6,,0.269698,,
size 7,,0.169008,,
size 8,,0.203732,,
size 9,,0.251747,,
size 10,,0.210561,,
size 1,,,0.340899,
size 2,,,0.39128199999999996,
size 3,,,0.518685,
size 4,,,0.33941499999999997,
size 5,,,0.445158,
size 6,,,0.605349,
size 7,,,0.5540729999999999,
size 8,,,0.627884,
size 9,,,0.5585169999999999,
size 10,,,0.527652,
size 1,,,,0.5339389999999999
size 2,,,,0.32594599999999996
size 3,,,,0.46003
size 4,,,,0.547658
size 5,,,,0.38854299999999997
size 6,,,,0.44836499999999996
size 7,,,,0.628599
size 8,,,,0.46413
size 9,,,,0.48850499999999997
size 10,,,,0.509037
size 1,0.413931,,,
size 2,0.36897399999999997,,,
size 3,0.39087299999999997,,,
size 4,0.450704,,,
size 5,0.40925999999999996,,,
size 6,0.631435,,,
size 7,0.53557,,,
size 8,0.43935799999999997,,,
size 9,0.515732,,,
size 10,0.413167,,,
size 1,,0.193692,,
size 2,,0.22042299999999998,,
size 3,,0.223761,,
size 4,,0.20332899999999998,,
size 5,,0.156298,,
size 6,,0.238645,,
size 7,,0.16255699999999998,,
size 8,,0.164707,,
size 9,,0.13146,,
size 10,,0.24164999999999998,,
size 1,,,0.398356,
size 2,,,0.357444,
size 3,,,0.42797399999999997,
size 4,,,0.342643,
size 5,,,0.509193,
size 6,,,0.39558499999999996,
size 7,,,0.429749,
size 8,,,0.533,
size 9,,,0.526139,
size 10,,,0.5851299999999999,
size 1,,,,0.267422
size 2,,,,0.334656
size 3,,,,0.382169
size 4,,,,0.341449
size 5,,,,0.402199
size 6,,,,0.512214
size 7,,,,0.41598399999999996
size 8,,,,0.511026
size 9,,,,0.446299
size 10,,,,0.5085649999999999
size 1,0.460847,,,
size 2,0.383042,,,
size 3,0.367336,,,
size 4,0.422813,,,
size 5,0.30316299999999996,,,
size 6,0.417415,,,
size 7,0.548827,,,
size 8,0.398528,,,
size 9,0.558129,,,
size 10,0.691861,,,
size 1,,0.24099099999999998,,
size 2,,0.241695,,
size 3,,0.201982,,
size 4,,0.358226,,
size 5,,0.33974099999999996,,
size 6,,0.33463499999999996,,
size 7,,0.19355799999999998,,
size 8,,0.166601,,
size 9,,0.232588,,
size 10,,0.289068,,
size 1,,,0.469194,
size 2,,,0.48897199999999996,
size 3,,,0.393269,
size 4,,,0.37638,
size 5,,,0.819649,
size 6,,,0.448103,
size 7,,,0.414998,
size 8,,,0.46421599999999996,
size 9,,,0.630926,
size 10,,,0.594077,
size 1,,,,0.468643
size 2,,,,0.427718
size 3,,,,0.289819
size 4,,,,0.332626
size 5,,,,0.456594
size 6,,,,0.552124
size 7,,,,0.717471
size 8,,,,0.446607
size 9,,,,0.6721779999999999
size 10,,,,0.46036499999999997
