case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 6,,,0.700792,
size 7,,,0.6437849999999999,
size 8,,,0.7242649999999999,
size 9,,,1.1436289999999998,
size 10,,,0.7120139999999999,
size 1,,,,0.824527
size 2,,,,0.464999
size 3,,,,0.613061
size 4,,,,0.582783
size 5,,,,0.53943
size 6,,,,0.6505430000000001
size 7,,,,0.554939
size 8,,,,0.6210049999999999
size 9,,,,0.598895
size 10,,,,0.6911959999999999
size 1,0.6232199999999999,,,
size 2,0.493299,,,
size 3,0.439505,,,
size 4,0.742153,,,
size 5,0.444722,,,
size 6,0.47268699999999997,,,
size 7,0.608018,,,
size 8,0.6980510000000001,,,
size 9,0.59104,,,
size 10,0.599224,,,
size 1,,0.283705,,
size 2,,0.236702,,
size 3,,0.262968,,
size 4,,0.16158899999999998,,
size 5,,0.26122799999999996,,
size 6,,0.29730999999999996,,
size 7,,0.33164,,
size 8,,0.21484599999999998,,
size 9,,0.18459699999999998,,
size 10,,0.389061,,
size 1,,,0.39244799999999996,
size 2,,,0.39183399999999996,
size 3,,,0.5608310000000001,
size 4,,,0.513872,
size 5,,,0.675422,
size 6,,,0.7191379999999999,
size 7,,,0.8348559999999999,
size 8,,,0.659598,
size 9,,,0.6559969999999999,
size 10,,,0.7722789999999999,
size 1,,,,0.6745579999999999
size 2,,,,0.33655299999999994
size 3,,,,0.455875
size 4,,,,0.45979499999999995
size 5,,,,0.49655
size 6,,,,0.481842
size 7,,,,0.49024799999999996
size 8,,,,0.7095549999999999
size 9,,,,0.5667399999999999
size 10,,,,0.665782
size 1,0.527751,,,
size 2,0.540287,,,
size 3,0.527473,,,
size 4,0.39348599999999995,,,
size 5,0.5057409999999999,,,
size 6,0.585316,,,
size 7,0.7247689999999999,,,
size 8,0.5496179999999999,,,
size 9,0.550177,,,
size 10,0.6444989999999999,,,
size 1,,0.209585,,
size 2,,0.180395,,
size 3,,0.299471,,
size 4,,0.209308,,
size 5,,0.21672499999999997,,
size 6,,0.432843,,
size 7,,0.299486,,
size 8,,0.16833099999999998,,
size 9,,0.18465299999999998,,
size 10,,0.20408199999999999,,
size 1,,,0.35530399999999995,
size 2,,,0.401581,
size 3,,,0.43955799999999995,
size 4,,,0.41130399999999995,
size 5,,,0.668853,
size 6,,,0.6912659999999999,
size 7,,,0.6173,
size 8,,,0.549774,
size 9,,,0.789554,
size 10,,,0.764674,
size 1,,,,0.660368
size 2,,,,0.348766
size 3,,,,0.402116
size 4,,,,0.532966
size 5,,,,0.679735
size 6,,,,0.60315
size 7,,,,0.537102
size 8,,,,0.5784389999999999
size 9,,,,0.551228
size 10,,,,0.7835409999999999
size 1,0.34889899999999996,,,
size 2,0.582224,,,
size 3,0.6201189999999999,,,
size 4,0.47959599999999997,,,
size 5,0.577697,,,
size 6,0.589674,,,
size 7,0.541563,,,
size 8,0.5715969999999999,,,
size 9,0.7725810000000001,,,
size 10,0.551042,,,
size 1,,0.30489499999999997,,
size 2,,0.198932,,
size 3,,0.182619,,
size 4,,0.23319099999999998,,
size 5,,0.242607,,
size 6,,0.17092300000000002,,
size 7,,0.26127,,
size 8,,0.22323199999999999,,
size 9,,0.228533,,
size 10,,0.231969,,
size 1,,,0.37216399999999994,
size 2,,,0.722034,
size 3,,,0.398837,
size 4,,,0.49249799999999994,
size 5,,,0.552901,
size 6,,,0.606359,
size 7,,,0.624957,
size 8,,,0.5343680000000001,
size 9,,,0.7308089999999999,
size 10,,,0.843413,
size 1,,,,0.649384
size 2,,,,0.43269499999999994
size 3,,,,0.425849
size 4,,,,0.38678
size 5,,,,0.584002
size 6,,,,0.584653
size 7,,,,0.549697
size 8,,,,0.6748379999999999
size 9,,,,0.590725
size 10,,,,0.631809
size 1,0.6864369999999999,,,
size 2,0.484928,,,
size 3,0.42885999999999996,,,
size 4,0.754759,,,
size 5,0.597634,,,
size 6,0.6585799999999999,,,
size 7,0.529626,,,
size 8,0.655953,,,
size 9,0.681942,,,
size 10,0.6672790000000001,,,
size 1,,0.305056,,
size 2,,0.23000999999999996,,
size 3,,0.316752,,
size 4,,0.298181,,
size 5,,0.177546,,
size 6,,0.195159,,
size 7,,0.30321899999999996,,
size 8,,0.18781599999999998,,
size 9,,0.3403379999999999,,
size 10,,0.21279,,
size 1,,,0.38656199999999996,
size 2,,,0.46103799999999995,
size 3,,,0.6141719999999999,
size 4,,,0.36961,
size 5,,,0.42734099999999997,
size 6,,,0.5405709999999999,
size 7,,,0.698234,
size 8,,,0.646623,
size 9,,,0.898787,
size 10,,,0.7783439999999999,
size 1,,,,0.614551
size 2,,,,0.479181
size 3,,,,0.5294519999999999
size 4,,,,0.522887
size 5,,,,0.501129
size 6,,,,0.46688799999999997
size 7,,,,0.527886
size 8,,,,0.592744
size 9,,,,0.646034
size 10,,,,0.629405
size 1,0.7500679999999998,,,
size 2,0.46283199999999997,,,
size 3,0.460302,,,
size 4,0.528011,,,
size 5,0.591786,,,
size 6,0.608872,,,
size 7,0.5583560000000001,,,
size 8,0.627185,,,
size 9,0.80934,,,
size 10,0.682458,,,
size 1,,0.224299,,
size 2,,0.18003,,
size 3,,0.209013,,
size 4,,0.25631099999999996,,
size 5,,0.27189899999999995,,
size 6,,0.23879399999999998,,
size 7,,0.31015099999999995,,
size 8,,0.27358099999999996,,
size 9,,0.3400139999999999,,
size 10,,0.28329999999999994,,
size 1,,,0.6290910000000001,
size 2,,,0.38226499999999997,
size 3,,,0.542486,
size 4,,,0.500692,
size 5,,,0.470923,
size 6,,,0.593588,
size 7,,,0.934642,
size 8,,,0.610103,
size 9,,,0.704252,
size 10,,,0.720326,
size 1,,,,0.652018
size 2,,,,0.338606
size 3,,,,0.686448
size 4,,,,0.41757099999999997
size 5,,,,0.5277409999999999
size 6,,,,0.470603
size 7,,,,0.506994
size 8,,,,0.556008
size 9,,,,0.683689
size 10,,,,0.773658
size 1,0.5295970000000001,,,
size 2,0.447103,,,
size 3,0.48900099999999996,,,
size 4,0.464622,,,
size 5,0.6276919999999999,,,
size 6,0.819084,,,
size 7,0.6721050000000001,,,
size 8,0.713718,,,
size 9,0.637849,,,
size 10,1.0786010000000001,,,
size 1,,0.244024,,
size 2,,0.26604599999999995,,
size 3,,0.209386,,
size 4,,0.39021999999999996,,
size 5,,0.257791,,
size 6,,0.20260199999999998,,
size 7,,0.203114,,
size 8,,0.198982,,
size 9,,0.184264,,
size 10,,0.195627,,
size 1,,,0.47783799999999993,
size 2,,,0.604326,
size 3,,,0.48241399999999995,
size 4,,,0.590951,
size 5,,,0.5075160000000001,
size 6,,,0.665815,
size 7,,,0.602595,
size 8,,,0.693881,
size 9,,,0.619752,
size 10,,,0.8589979999999999,
size 1,,,,0.6657500000000001
size 2,,,,0.385911
size 3,,,,0.397623
size 4,,,,0.43901899999999994
size 5,,,,0.547905
size 6,,,,0.541668
size 7,,,,0.5141950000000001
size 8,,,,0.557191
size 9,,,,0.698103
size 10,,,,0.776585
size 1,0.46836099999999997,,,
size 2,0.584254,,,
size 3,0.472418,,,
size 4,0.45474,,,
size 5,0.556344,,,
size 6,0.494347,,,
size 7,0.692709,,,
size 8,0.659002,,,
size 9,0.8954359999999999,,,
size 10,0.65135,,,
size 1,,0.21626800000000002,,
size 2,,0.18100699999999997,,
size 3,,0.238536,,
size 4,,0.29317299999999996,,
size 5,,0.316397,,
size 6,,0.191242,,
size 7,,0.18891899999999998,,
size 8,,0.188244,,
size 9,,0.187958,,
size 10,,0.249665,,
size 1,,,0.42556199999999994,
size 2,,,0.510013,
size 3,,,0.7377239999999999,
size 4,,,0.568385,
size 5,,,0.682143,
size 6,,,0.663189,
size 7,,,0.519373,
size 8,,,0.622004,
size 9,,,0.715996,
size 10,,,0.9876090000000001,
size 1,,,,0.620246
size 2,,,,0.359816
size 3,,,,0.43156500000000003
size 4,,,,0.447154
size 5,,,,0.43722
size 6,,,,0.5512959999999999
size 7,,,,0.52584
size 8,,,,0.570536
size 9,,,,0.6027389999999999
size 10,,,,0.727953
size 1,0.6033019999999999,,,
size 2,0.506679,,,
size 3,0.42786599999999997,,,
size 4,0.5764910000000001,,,
size 5,0.5527949999999999,,,
size 6,0.54434,,,
size 7,0.6382,,,
size 8,0.6551109999999999,,,
size 9,0.632979,,,
size 10,0.6334849999999999,,,
size 1,,0.19428,,
size 2,,0.281211,,
size 3,,0.34430599999999995,,
size 4,,0.19299699999999997,,
size 5,,0.28740299999999996,,
size 6,,0.259636,,
size 7,,0.24337899999999998,,
size 8,,0.328347,,
size 9,,0.207024,,
size 10,,0.33540299999999995,,
size 1,,,0.44164,
size 2,,,0.425382,
size 3,,,0.428873,
size 4,,,0.459878,
size 5,,,0.586543,
size 6,,,0.534975,
size 7,,,0.585998,
size 8,,,0.57234,
size 9,,,0.61523,
size 10,,,0.6409619999999999,
size 1,,,,0.732821
size 2,,,,0.3735379999999999
size 3,,,,0.33890600000000004
size 4,,,,0.453331
size 5,,,,0.448083
size 6,,,,0.46782999999999997
size 7,,,,0.5916739999999999
size 8,,,,0.691231
size 9,,,,0.602812
size 10,,,,0.642541
size 1,0.5601499999999999,,,
size 2,0.39367599999999997,,,
size 3,0.400603,,,
size 4,0.479949,,,
size 5,0.7162449999999999,,,
size 6,0.49964,,,
size 7,0.601432,,,
size 8,0.550273,,,
size 9,0.779251,,,
size 10,0.662076,,,
size 1,,0.280199,,
size 2,,0.22727699999999998,,
size 3,,0.191827,,
size 4,,0.25836499999999996,,
size 5,,0.233303,,
size 6,,0.232027,,
size 7,,0.27048599999999995,,
size 8,,0.27850099999999994,,
size 9,,0.23629199999999997,,
size 10,,0.41996799999999995,,
size 1,,,0.405124,
size 2,,,0.4332129999999999,
size 3,,,0.435239,
size 4,,,0.6921379999999999,
size 5,,,0.4864649999999999,
size 6,,,0.606784,
size 7,,,0.564722,
size 8,,,0.580387,
size 9,,,0.595532,
size 10,,,0.774663,
size 1,,,,0.630458
size 2,,,,0.543164
size 3,,,,0.36696300000000004
size 4,,,,0.407151
size 5,,,,0.479802
size 6,,,,0.5129929999999999
size 7,,,,0.588268
size 8,,,,0.6198989999999999
size 9,,,,0.566534
size 10,,,,0.6161599999999999
size 1,0.46393299999999993,,,
size 2,0.500131,,,
size 3,0.644042,,,
size 4,0.453254,,,
size 5,0.50147,,,
size 6,0.550577,,,
size 7,0.645224,,,
size 8,0.540238,,,
size 9,0.632274,,,
size 10,0.6608219999999999,,,
size 1,,0.400862,,
size 2,,0.238309,,
size 3,,0.13700199999999998,,
size 4,,0.159435,,
size 5,,0.27409599999999995,,
size 6,,0.26686099999999996,,
size 7,,0.20559999999999998,,
size 8,,0.202296,,
size 9,,0.31312399999999996,,
size 10,,0.23940599999999998,,
size 1,,,0.5244869999999999,
size 2,,,0.38930099999999995,
size 3,,,0.598302,
size 4,,,0.500169,
size 5,,,0.624223,
size 6,,,0.665589,
size 7,,,0.7216750000000001,
size 8,,,0.805204,
size 9,,,0.844287,
size 10,,,0.692496,
size 1,,,,0.7827169999999999
size 2,,,,0.332353
size 3,,,,0.615406
size 4,,,,0.414291
size 5,,,,0.458374
size 6,,,,0.5203249999999999
size 7,,,,0.503094
size 8,,,,0.6316229999999999
size 9,,,,0.5417099999999999
size 10,,,,0.63218
size 1,0.386648,,,
size 2,0.577614,,,
size 3,0.6821189999999999,,,
size 4,0.46436299999999997,,,
size 5,0.6342169999999999,,,
size 6,0.5271069999999999,,,
size 7,0.574138,,,
size 8,0.6871309999999999,,,
size 9,0.6693489999999999,,,
size 10,0.7125379999999999,,,
size 1,,0.203383,,
size 2,,0.197783,,
size 3,,0.22266,,
size 4,,0.369793,,
size 5,,0.221935,,
size 6,,0.217045,,
size 7,,0.253463,,
size 8,,0.236679,,
size 9,,0.201955,,
size 10,,0.18298999999999999,,
size 1,,,0.558716,
size 2,,,0.429331,
size 3,,,0.629984,
size 4,,,0.6457470000000001,
size 5,,,0.565628,
size 6,,,0.565058,
size 7,,,0.542382,
size 8,,,0.623321,
size 9,,,0.644176,
size 10,,,0.628486,
size 1,,,,0.692296
size 2,,,,0.361149
size 3,,,,0.503108
size 4,,,,0.508699
size 5,,,,0.574124
size 6,,,,0.849348
size 7,,,,0.49684
size 8,,,,0.658756
size 9,,,,0.584076
size 10,,,,0.702149
size 1,0.34869599999999995,,,
size 2,0.502368,,,
size 3,0.566438,,,
size 4,0.73879,,,
size 5,0.559922,,,
size 6,0.573716,,,
size 7,0.6796039999999999,,,
size 8,0.843367,,,
size 9,0.6089089999999999,,,
size 10,0.5836219999999999,,,
size 1,,0.222482,,
size 2,,0.26898799999999995,,
size 3,,0.22760299999999997,,
size 4,,0.290703,,
size 5,,0.217185,,
size 6,,0.205728,,
size 7,,0.20320899999999997,,
size 8,,0.40564799999999995,,
size 9,,0.317556,,
size 10,,0.22436499999999998,,
size 1,,,0.602599,
size 2,,,0.47340699999999997,
size 3,,,0.461001,
size 4,,,0.662264,
size 5,,,0.614633,
size 6,,,0.693498,
size 7,,,0.554245,
size 8,,,0.603811,
size 9,,,0.68562,
size 10,,,0.799012,
size 1,,,,0.6134569999999999
size 2,,,,0.417141
size 3,,,,0.4765479999999999
size 4,,,,0.575993
size 5,,,,0.43221699999999996
size 6,,,,0.526599
size 7,,,,0.650276
size 8,,,,0.598765
size 9,,,,0.6540549999999999
size 10,,,,0.664272
size 1,0.403084,,,
size 2,0.44681899999999997,,,
size 3,0.575607,,,
size 4,0.466773,,,
size 5,0.679921,,,
size 6,0.6500289999999999,,,
size 7,0.5399430000000001,,,
size 8,0.533933,,,
size 9,0.726587,,,
size 10,0.7083669999999999,,,
size 1,,0.24641,,
size 2,,0.293558,,
size 3,,0.18743,,
size 4,,0.261189,,
size 5,,0.245855,,
size 6,,0.188728,,
size 7,,0.25749099999999997,,
size 8,,0.275222,,
size 9,,0.315198,,
size 10,,0.182356,,
size 1,,,0.588309,
size 2,,,0.5121899999999999,
size 3,,,0.44741,
size 4,,,0.441295,
size 5,,,0.56101,
size 6,,,0.590011,
size 7,,,0.688556,
size 8,,,0.6089699999999999,
size 9,,,0.682457,
size 10,,,0.698607,
size 1,,,,0.7231930000000001
size 2,,,,0.503491
size 3,,,,0.419452
size 4,,,,0.40147799999999995
size 5,,,,0.4244
size 6,,,,0.525764
size 7,,,,0.6308889999999999
size 8,,,,0.762745
size 9,,,,0.596837
size 10,,,,0.739602
size 1,0.43719499999999994,,,
size 2,0.42949000000000004,,,
size 3,0.521504,,,
size 4,0.48934799999999995,,,
size 5,0.454928,,,
size 6,0.46345099999999995,,,
size 7,0.573297,,,
size 8,0.6830269999999998,,,
size 9,0.6470809999999999,,,
size 10,0.749203,,,
size 1,,0.521062,,
size 2,,0.231545,,
size 3,,0.221459,,
size 4,,0.2328,,
size 5,,0.22697099999999998,,
size 6,,0.25886,,
size 7,,0.347973,,
size 8,,0.166675,,
size 9,,0.26757299999999995,,
size 10,,0.162767,,
size 1,,,0.457554,
size 2,,,0.519649,
size 3,,,0.496206,
size 4,,,0.597664,
size 5,,,0.614433,
size 6,,,0.7772659999999999,
size 7,,,0.554233,
size 8,,,0.546273,
size 9,,,0.664675,
size 10,,,0.8443430000000001,
size 1,,,,0.5988789999999999
size 2,,,,0.5199659999999999
size 3,,,,0.7173390000000001
size 4,,,,0.46679
size 5,,,,0.49441199999999996
size 6,,,,0.625049
size 7,,,,0.900244
size 8,,,,0.690826
size 9,,,,0.719909
size 10,,,,0.691771
size 1,0.508947,,,
size 2,0.663079,,,
size 3,0.455561,,,
size 4,0.508927,,,
size 5,0.6603950000000001,,,
size 6,0.5577529999999999,,,
size 7,0.608934,,,
size 8,0.6880499999999999,,,
size 9,0.6852879999999999,,,
size 10,0.674217,,,
size 1,,0.229517,,
size 2,,0.36773199999999995,,
size 3,,0.192572,,
size 4,,0.19858399999999998,,
size 5,,0.15878199999999998,,
size 6,,0.28282099999999993,,
size 7,,0.32305799999999996,,
size 8,,0.22763499999999998,,
size 9,,0.21598399999999998,,
size 10,,0.202996,,
size 1,,,0.38689999999999997,
size 2,,,0.46443199999999996,
size 3,,,0.543489,
size 4,,,0.569141,
size 5,,,0.520308,
size 6,,,0.752651,
size 7,,,0.648613,
size 8,,,0.7708349999999999,
size 9,,,0.755906,
size 10,,,0.6353909999999999,
size 1,,,,0.633141
size 2,,,,0.374849
size 3,,,,0.442997
size 4,,,,0.538006
size 5,,,,0.49180199999999996
size 6,,,,0.5794299999999999
size 7,,,,0.5296339999999999
size 8,,,,0.668549
size 9,,,,0.8481829999999999
size 10,,,,0.628663
size 1,0.44638399999999995,,,
size 2,0.41665199999999997,,,
size 3,0.518504,,,
size 4,0.6075839999999999,,,
size 5,0.6364279999999999,,,
size 6,0.5841839999999999,,,
size 7,0.6821149999999999,,,
size 8,0.532267,,,
size 9,0.65355,,,
size 10,0.629669,,,
size 1,,0.231949,,
size 2,,0.255418,,
size 3,,0.37448399999999993,,
size 4,,0.330086,,
size 5,,0.26417199999999996,,
size 6,,0.27880799999999994,,
size 7,,0.555767,,
size 8,,0.238194,,
size 9,,0.289535,,
size 10,,0.230478,,
size 1,,,0.48695599999999994,
size 2,,,0.607219,
size 3,,,0.38101799999999997,
size 4,,,0.667898,
size 5,,,0.4647909999999999,
size 6,,,0.625341,
size 7,,,0.681172,
size 8,,,0.55058,
size 9,,,0.6035780000000001,
size 10,,,0.6905490000000001,
size 1,,,,0.7024739999999998
size 2,,,,0.298363
size 3,,,,0.431167
size 4,,,,0.554622
size 5,,,,0.42582
size 6,,,,0.649999
size 7,,,,0.578818
size 8,,,,0.5433919999999999
size 9,,,,0.5934699999999999
size 10,,,,0.663924
size 1,0.4078,,,
size 2,0.38340900000000006,,,
size 3,0.431779,,,
size 4,0.4907599999999999,,,
size 5,0.648648,,,
size 6,0.552541,,,
size 7,0.486695,,,
size 8,0.6105289999999999,,,
size 9,0.7709169999999999,,,
size 10,0.6729499999999999,,,
size 1,,0.36685599999999996,,
size 2,,0.25067,,
size 3,,0.20912,,
size 4,,0.211028,,
size 5,,0.258278,,
size 6,,0.25357999999999997,,
size 7,,0.313461,,
size 8,,0.362484,,
size 9,,0.17532499999999998,,
size 10,,0.192351,,
size 1,,,0.37066799999999994,
size 2,,,0.44022199999999995,
size 3,,,0.524393,
size 4,,,0.613589,
size 5,,,0.48876899999999995,
size 6,,,0.568135,
size 7,,,0.647235,
size 8,,,0.6753939999999999,
size 9,,,0.639434,
size 10,,,0.632919,
size 1,,,,0.7887799999999999
size 2,,,,0.351427
size 3,,,,0.4579059999999999
size 4,,,,0.5094110000000001
size 5,,,,0.52857
size 6,,,,0.6850449999999999
size 7,,,,0.6444289999999999
size 8,,,,0.631271
size 9,,,,0.5654509999999999
size 10,,,,0.795092
size 1,0.42741399999999996,,,
size 2,0.418225,,,
size 3,0.566587,,,
size 4,0.45797899999999997,,,
size 5,0.48671,,,
size 6,0.552044,,,
size 7,0.63652,,,
size 8,0.591115,,,
size 9,0.560777,,,
size 10,0.662422,,,
size 1,,0.26880099999999996,,
size 2,,0.270704,,
size 3,,0.22744999999999999,,
size 4,,0.210244,,
size 5,,0.20374099999999998,,
size 6,,0.174432,,
size 7,,0.29467199999999993,,
size 8,,0.144252,,
size 9,,0.226013,,
size 10,,0.353026,,
size 1,,,0.465292,
size 2,,,0.558598,
size 3,,,0.617997,
size 4,,,0.547192,
size 5,,,0.6775849999999999,
size 6,,,0.580549,
size 7,,,0.560972,
size 8,,,0.531466,
size 9,,,0.599826,
size 10,,,0.653251,
size 1,,,,0.76861
size 2,,,,0.42480100000000004
size 3,,,,0.361135
size 4,,,,0.611223
size 5,,,,0.490937
size 6,,,,0.622327
size 7,,,,0.671106
size 8,,,,0.763215
size 9,,,,0.9302279999999999
size 10,,,,0.7129199999999999
size 1,0.4839049999999999,,,
size 2,0.457988,,,
size 3,0.407063,,,
size 4,0.593541,,,
size 5,0.602239,,,
size 6,0.6930789999999999,,,
size 7,0.601862,,,
size 8,0.556593,,,
size 9,0.5518379999999999,,,
size 10,0.8172309999999999,,,
size 1,,0.31654099999999996,,
size 2,,0.176439,,
size 3,,0.23359,,
size 4,,0.244333,,
size 5,,0.515536,,
size 6,,0.20425,,
size 7,,0.18844499999999997,,
size 8,,0.18018499999999998,,
size 9,,0.27299299999999993,,
size 10,,0.228422,,
size 1,,,0.325542,
size 2,,,0.40585699999999997,
size 3,,,0.52644,
size 4,,,0.6210439999999999,
size 5,,,0.48761099999999996,
size 6,,,0.603178,
size 7,,,0.5931489999999999,
size 8,,,0.707106,
size 9,,,0.671908,
size 10,,,0.7612329999999999,
size 1,,,,0.6280109999999999
size 2,,,,0.447333
size 3,,,,0.6078870000000001
size 4,,,,0.6200209999999999
size 5,,,,0.565794
size 6,,,,0.5226949999999999
size 7,,,,0.6835509999999999
size 8,,,,0.577452
size 9,,,,0.548678
size 10,,,,0.63027
size 1,0.41675899999999994,,,
size 2,0.464914,,,
size 3,0.544474,,,
size 4,0.5483549999999999,,,
size 5,0.563615,,,
size 6,0.5305690000000001,,,
size 7,0.6392359999999999,,,
size 8,0.619524,,,
size 9,0.557057,,,
size 10,0.729951,,,
size 1,,0.190823,,
size 2,,0.273787,,
size 3,,0.42083099999999996,,
size 4,,0.4777179999999999,,
size 5,,0.25605599999999995,,
size 6,,0.28148599999999996,,
size 7,,0.17536,,
size 8,,0.2129,,
size 9,,0.25887899999999997,,
size 10,,0.225977,,
size 1,,,0.390392,
size 2,,,0.4731949999999999,
size 3,,,0.5726239999999999,
size 4,,,0.39796499999999996,
size 5,,,0.522906,
size 6,,,0.708627,
size 7,,,0.653477,
size 8,,,0.727543,
size 9,,,0.670758,
size 10,,,0.658364,
size 1,,,,0.8599999999999999
size 2,,,,0.38370299999999996
size 3,,,,0.532509
size 4,,,,0.632523
size 5,,,,0.48877299999999996
size 6,,,,0.5369919999999999
size 7,,,,0.718222
size 8,,,,0.598961
size 9,,,,0.6047069999999999
size 10,,,,0.622327
size 1,0.495745,,,
size 2,0.45365599999999995,,,
size 3,0.4999199999999999,,,
size 4,0.570387,,,
size 5,0.552485,,,
size 6,0.793672,,,
size 7,0.669945,,,
size 8,0.5818929999999999,,,
size 9,0.670183,,,
size 10,0.5756000000000001,,,
size 1,,0.200057,,
size 2,,0.22658899999999998,,
size 3,,0.229986,,
size 4,,0.21117,,
size 5,,0.163136,,
size 6,,0.245248,,
size 7,,0.17812299999999998,,
size 8,,0.172711,,
size 9,,0.137897,,
size 10,,0.247825,,
size 1,,,0.446843,
size 2,,,0.43082499999999996,
size 3,,,0.5052599999999999,
size 4,,,0.40593999999999997,
size 5,,,0.586079,
size 6,,,0.472406,
size 7,,,0.518479,
size 8,,,0.634161,
size 9,,,0.6376310000000001,
size 10,,,0.7167479999999999,
size 1,,,,0.592449
size 2,,,,0.386328
size 3,,,,0.44375499999999996
size 4,,,,0.42124599999999995
size 5,,,,0.4822679999999999
size 6,,,,0.5926109999999999
size 7,,,,0.529615
size 8,,,,0.6188049999999999
size 9,,,,0.5695089999999999
size 10,,,,0.6254799999999999
size 1,0.564675,,,
size 2,0.48353,,,
size 3,0.470054,,,
size 4,0.53061,,,
size 5,0.41694699999999996,,,
size 6,0.5741759999999999,,,
size 7,0.710062,,,
size 8,0.562308,,,
size 9,0.7249599999999999,,,
size 10,0.8733569999999999,,,
size 1,,0.24730899999999997,,
size 2,,0.24809599999999998,,
size 3,,0.211395,,
size 4,,0.364546,,
size 5,,0.34625199999999995,,
size 6,,0.34504699999999994,,
size 7,,0.19995899999999997,,
size 8,,0.173338,,
size 9,,0.239361,,
size 10,,0.29632,,
size 1,,,0.535983,
size 2,,,0.542401,
size 3,,,0.477187,
size 4,,,0.44972999999999996,
size 5,,,0.904288,
size 6,,,0.535172,
size 7,,,0.522266,
size 8,,,0.565288,
size 9,,,0.74036,
size 10,,,0.723475,
size 1,,,,0.809846
size 2,,,,0.47214
size 3,,,,0.3539
size 4,,,,0.400134
size 5,,,,0.5360630000000001
size 6,,,,0.635608
size 7,,,,0.811233
size 8,,,,0.5562509999999999
size 9,,,,0.7860689999999999
size 10,,,,0.578991
