case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.5400000000000773,
keygen,,,0.2899999999999636,
decrypt,,,0.1799999999999642,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.6199999999999051,
keygen,,,0.37000000000001876,
decrypt,,,0.17000000000008697,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5200000000000102,
keygen,,,0.34000000000003183,
decrypt,,,0.17999999999994998,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.5000000000000142,
keygen,,,0.2899999999999636,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.8099999999999739,
keygen,,,0.2800000000000864,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.01999999999998181,
encrypt,,,0.36000000000002785,
keygen,,,0.2799999999999727,
decrypt,,,0.18000000000007788,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5100000000000193,
keygen,,,0.32000000000005,
decrypt,,,0.1799999999999642,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.01999999999998181,
encrypt,,,0.3899999999999011,
keygen,,,0.2700000000001097,
decrypt,,,0.18000000000006366,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.4199999999999875,
keygen,,,0.3000000000000824,
decrypt,,,0.16999999999995907,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4199999999999591,
keygen,,,0.2699999999999818,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.009999999999990905,
authsetup,,,0.0,
encrypt,,,0.4599999999999369,
keygen,,,0.2699999999999818,
decrypt,,,0.15000000000009095,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.4399999999999551,
keygen,,,0.2899999999999636,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000104592,
encrypt,,,0.4199999999999591,
keygen,,,0.2799999999999727,
decrypt,,,0.15999999999996817,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.37999999999999545,
keygen,,,0.28999999999997783,
decrypt,,,0.1799999999999642,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.3999999999999915,
keygen,,,0.269999999999996,
decrypt,,,0.17999999999994998,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000104592,
encrypt,,,0.3999999999999915,
keygen,,,0.2899999999999636,
decrypt,,,0.16000000000008185,
setup,,,0.01999999999999602,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.4700000000000273,
keygen,,,0.2599999999999909,
decrypt,,,0.15999999999996817,
setup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.39000000000000057,
keygen,,,0.2799999999999727,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.469999999999942,
keygen,,,0.2699999999999818,
decrypt,,,0.16000000000008185,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.01999999999998181,
encrypt,,,0.35000000000003695,
keygen,,,0.2799999999999727,
decrypt,,,0.199999999999946,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.600000000000037,
keygen,,,0.28999999999997783,
decrypt,,,0.15999999999998238,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5,
keygen,,,0.2999999999999545,
decrypt,,,0.16000000000009607,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5899999999999324,
keygen,,,0.2800000000000864,
decrypt,,,0.17000000000008697,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.4800000000000182,
keygen,,,0.2699999999999818,
decrypt,,,0.16000000000009607,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5699999999999505,
keygen,,,0.2699999999999818,
decrypt,,,0.19000000000006878,
setup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.39000000000012847,
keygen,,,0.2799999999999869,
decrypt,,,0.1799999999998363,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4600000000000648,
keygen,,,0.2799999999999727,
decrypt,,,0.16000000000009607,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.399999999999892,
keygen,,,0.2800000000002001,
decrypt,,,0.17000000000007276,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,,0.40000000000010516
keygen,,,,0.709999999999809
decrypt,,,,0.21000000000003638
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.1499999999998778
authsetup,,,,1.4400000000001967
encrypt,,,,0.4299999999998505
keygen,,,,0.6600000000000819
decrypt,,,,0.1699999999998596
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.14000000000011426
authsetup,,,,1.1999999999999602
encrypt,,,,0.379999999999896
keygen,,,,0.6900000000000546
decrypt,,,,0.1699999999998596
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.19000000000005457
authsetup,,,,1.2300000000001177
encrypt,,,,0.35999999999989996
keygen,,,,0.6400000000001
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14000000000011426
authsetup,,,,1.209999999999937
encrypt,,,,0.35999999999989996
keygen,,,,0.6700000000000728
decrypt,,,,0.16999999999984539
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.14000000000010004
authsetup,,,,1.2099999999999511
encrypt,,,,0.37999999999988177
keygen,,,,0.6400000000001
decrypt,,,,0.1799999999998647
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1599999999999966
encrypt,,,,0.4800000000000182
keygen,,,,0.6399999999998727
decrypt,,,,0.1699999999998596
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1800000000001774
encrypt,,,,0.44000000000005457
keygen,,,,0.6800000000000637
decrypt,,,,0.16000000000008185
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13999999999988688
authsetup,,,,1.229999999999933
encrypt,,,,0.4900000000000091
keygen,,,,0.6400000000001
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.1999999999999602
encrypt,,,,0.43000000000006366
keygen,,,,0.6899999999998272
decrypt,,,,0.15999999999985448
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2200000000001836
encrypt,,,,0.379999999999896
keygen,,,,0.650000000000091
decrypt,,,,0.17000000000008697
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.14000000000010004
authsetup,,,,1.239999999999938
encrypt,,,,0.4900000000000233
keygen,,,,0.650000000000091
decrypt,,,,0.1899999999998272
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.15000000000009095
authsetup,,,,1.1899999999999693
encrypt,,,,0.4900000000000233
keygen,,,,0.6400000000001
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.1999999999999602
encrypt,,,,0.5299999999999727
keygen,,,,0.8000000000001819
decrypt,,,,0.17000000000008697
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.1899999999999835
encrypt,,,,0.4200000000001154
keygen,,,,0.6600000000000819
decrypt,,,,0.16000000000011028
setup,,,,0.010000000000005116
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.2499999999999432
encrypt,,,,0.399999999999892
keygen,,,,0.7599999999999909
decrypt,,,,0.1799999999998647
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.12000000000011823
authsetup,,,,1.2300000000001887
encrypt,,,,0.399999999999892
keygen,,,,0.6800000000000637
decrypt,,,,0.15999999999991132
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.16000000000008185
authsetup,,,,1.1899999999999693
encrypt,,,,0.4500000000001023
keygen,,,,0.6399999999998727
decrypt,,,,0.16000000000011028
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.1800000000002058
encrypt,,,,0.3899999999999153
keygen,,,,0.6400000000001
decrypt,,,,0.1599999999998829
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2399999999999238
encrypt,,,,0.45999999999986585
keygen,,,,0.6400000000001
decrypt,,,,0.16999999999984539
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.2099999999999511
encrypt,,,,0.6700000000001296
keygen,,,,0.6499999999998636
decrypt,,,,0.1700000000001296
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.1500000000000057
encrypt,,,,0.38000000000013756
keygen,,,,0.6299999999998818
decrypt,,,,0.19000000000005457
setup,,,,0.009999999999990905
register,,,,0.009999999999990905
update_keys,,,,0.12999999999988177
authsetup,,,,1.1900000000000261
encrypt,,,,0.40000000000009095
keygen,,,,0.6399999999998727
decrypt,,,,0.16000000000008185
setup,,,,0.010000000000019327
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
authsetup,,,,1.1799999999999784
encrypt,,,,0.38000000000013756
keygen,,,,0.6399999999998727
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.11999999999989086
authsetup,,,,1.170000000000016
encrypt,,,,0.38000000000010914
keygen,,,,0.6600000000000819
decrypt,,,,0.190000000000083
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14999999999986358
authsetup,,,,1.1999999999999886
encrypt,,,,0.440000000000083
keygen,,,,0.6600000000000819
decrypt,,,,0.19000000000005457
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.2799999999999159
encrypt,,,,0.4699999999997999
keygen,,,,0.6600000000000819
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.1899999999999409
encrypt,,,,0.549999999999983
keygen,,,,0.650000000000091
decrypt,,,,0.20000000000004547
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
authsetup,,,,1.2299999999999613
encrypt,,,,0.4199999999998454
keygen,,,,0.6700000000000728
decrypt,,,,0.190000000000083
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1799999999999784
encrypt,,,,0.42000000000007276
keygen,,,,0.6899999999998272
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.15000000000011937
authsetup,,,,1.21000000000015
encrypt,,,,0.4300000000000921
keygen,,,,0.6700000000000728
decrypt,,,,0.16000000000011028
setup,,,,0.010000000000019327
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.219999999999942
encrypt,,,,0.4700000000000273
keygen,,,,0.6299999999998818
decrypt,,,,0.1599999999998829
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1599999999999966
encrypt,,,,0.4099999999998545
keygen,,,,0.650000000000091
decrypt,,,,0.16000000000008185
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.2099999999999511
encrypt,,,,0.4099999999998545
keygen,,,,0.6600000000000819
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2099999999999795
encrypt,,,,0.6100000000001558
keygen,,,,0.6499999999998636
decrypt,,,,0.21000000000003638
setup,,,,0.010000000000218279
register,,,,0.0
update_keys,,,,0.14999999999986358
authsetup,,,,1.1899999999999693
encrypt,,,,0.41000000000008185
keygen,,,,0.7400000000000091
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2399999999999238
encrypt,,,,0.7699999999999818
keygen,,,,0.7200000000000273
decrypt,,,,0.16999999999984539
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000012847
authsetup,,,,1.2999999999998977
encrypt,,,,0.5600000000001728
keygen,,,,0.6599999999998545
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.1999999999999602
encrypt,,,,0.4500000000000739
keygen,,,,0.6599999999998545
decrypt,,,,0.1799999999998363
setup,,,,0.009999999999990905
register,,,,0.009999999999990905
update_keys,,,,0.14000000000010004
authsetup,,,,1.2500000000001137
encrypt,,,,0.5099999999999909
keygen,,,,0.6699999999998454
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2300000000001319
encrypt,,,,0.40000000000009095
keygen,,,,0.6400000000001
decrypt,,,,0.16000000000008185
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.1399999999999011
authsetup,,,,1.1999999999999602
encrypt,,,,0.4699999999997999
keygen,,,,0.6600000000000819
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1899999999999693
encrypt,,,,0.4499999999998181
keygen,,,,0.650000000000091
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.15000000000011937
authsetup,,,,1.2499999999999147
encrypt,,,,0.3699999999999193
keygen,,,,0.6600000000000819
decrypt,,,,0.16000000000008185
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.20000000000004547
authsetup,,,,1.2199999999999704
encrypt,,,,0.44000000000005457
keygen,,,,0.7000000000000455
decrypt,,,,0.1800000000000921
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
authsetup,,,,1.229999999999933
encrypt,,,,0.5199999999999818
keygen,,,,0.6699999999998454
decrypt,,,,0.16999999999984539
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.250000000000199
encrypt,,,,0.4800000000000182
keygen,,,,0.6400000000001
decrypt,,,,0.17000000000010118
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14999999999986358
authsetup,,,,1.2399999999999523
encrypt,,,,0.5100000000000193
keygen,,,,0.6800000000000637
decrypt,,,,0.22000000000002728
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14999999999986358
authsetup,,,,1.2299999999999613
encrypt,,,,0.37000000000014666
keygen,,,,0.6499999999998636
decrypt,,,,0.17000000000007276
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.1399999999999011
authsetup,,,,1.2300000000001319
encrypt,,,,0.36999999999989086
keygen,,,,0.6300000000001091
decrypt,,,,0.17000000000007276
setup,,,,0.010000000000019327
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.269999999999925
encrypt,,,,0.4700000000000557
keygen,,,,0.6499999999998636
decrypt,,,,0.1599999999998829
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.1999999999999602
encrypt,,,,0.4900000000000375
keygen,,,,0.6600000000001103
decrypt,,,,0.16000000000011028
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.1899999999999977
encrypt,,,,0.3799999999999386
keygen,,,,0.75
decrypt,,,,0.16999999999984539
setup,,,,0.010000000000019327
register,,,,0.009999999999990905
update_keys,,,,0.13000000000010914
authsetup,,,,1.219999999999942
encrypt,,,,0.39000000000012847
keygen,,,,0.6399999999998727
decrypt,,,,0.16000000000011028
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.2000000000001876
encrypt,,,,0.3899999999999011
keygen,,,,0.6900000000000546
decrypt,,,,0.1700000000001296
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.1800000000000352
encrypt,,,,0.5000000000000284
keygen,,,,0.6300000000001091
decrypt,,,,0.17000000000010118
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.1699999999999875
encrypt,,,,0.3999999999999204
keygen,,,,0.6600000000000819
decrypt,,,,0.149999999999892
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.18000000000006366
authsetup,,,,1.1899999999999409
encrypt,,,,0.4099999999999113
keygen,,,,0.6400000000001
decrypt,,,,0.1599999999998829
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1899999999999693
encrypt,,,,0.4500000000001023
keygen,,,,0.6899999999998272
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000012847
authsetup,,,,1.170000000000016
encrypt,,,,0.38000000000013756
keygen,,,,0.6599999999998545
decrypt,,,,0.1900000000001114
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.12999999999988177
authsetup,,,,1.1899999999999977
encrypt,,,,0.5999999999999659
keygen,,,,0.6499999999998636
decrypt,,,,0.1699999999998738
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1999999999999886
encrypt,,,,0.4499999999998465
keygen,,,,0.6700000000000728
decrypt,,,,0.16999999999990223
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.229999999999933
encrypt,,,,0.3999999999999204
keygen,,,,0.6600000000000819
decrypt,,,,0.1799999999998647
setup,,,,0.010000000000019327
register,,,,0.0
update_keys,,,,0.14000000000012847
authsetup,,,,1.269999999999925
encrypt,,,,0.5399999999997931
keygen,,,,0.650000000000091
decrypt,,,,0.16000000000011028
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.16000000000008185
authsetup,,,,1.269999999999925
encrypt,,,,0.6399999999999011
keygen,,,,0.650000000000091
decrypt,,,,0.1699999999998738
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000013756
authsetup,,,,1.1899999999999693
encrypt,,,,0.41999999999990223
keygen,,,,0.6800000000000637
decrypt,,,,0.1599999999998829
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.2199999999999704
encrypt,,,,0.4099999999998829
keygen,,,,0.6700000000000728
decrypt,,,,0.17000000000010118
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.15000000000009095
authsetup,,,,1.2299999999999613
encrypt,,,,0.4500000000000739
keygen,,,,0.6399999999999011
decrypt,,,,0.16999999999990223
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.1599999999999966
encrypt,,,,0.38999999999987267
keygen,,,,0.6300000000001091
decrypt,,,,0.16999999999990223
setup,,,,0.0
register,,,,0.010000000000019327
update_keys,,,,0.12000000000011823
authsetup,,,,1.17999999999995
encrypt,,,,0.3600000000001842
keygen,,,,0.6399999999998727
decrypt,,,,0.16000000000011028
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.11999999999989086
authsetup,,,,1.1499999999999773
encrypt,,,,0.4299999999998647
keygen,,,,0.6400000000001
decrypt,,,,0.1599999999998829
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14000000000012847
authsetup,,,,1.170000000000016
encrypt,,,,0.6099999999999
keygen,,,,0.6600000000000819
decrypt,,,,0.1799999999998363
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000012847
authsetup,,,,1.2099999999999227
encrypt,,,,0.38999999999987267
keygen,,,,0.6600000000000819
decrypt,,,,0.1699999999998738
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.1899999999999409
encrypt,,,,0.3500000000001364
keygen,,,,0.6599999999998545
decrypt,,,,0.15000000000009095
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.1800000000002058
encrypt,,,,0.3500000000001364
keygen,,,,0.6399999999998727
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.1699999999999875
encrypt,,,,0.4299999999998647
keygen,,,,0.6700000000000728
decrypt,,,,0.17000000000007276
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.13000000000010914
authsetup,,,,1.2799999999999159
encrypt,,,,0.4100000000001103
keygen,,,,0.6499999999998636
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.19000000000005457
authsetup,,,,1.1799999999999784
encrypt,,,,0.36999999999989086
keygen,,,,0.650000000000091
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.14000000000012847
authsetup,,,,1.2399999999999523
encrypt,,,,0.45999999999983743
keygen,,,,0.650000000000091
decrypt,,,,0.17000000000007276
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2199999999999136
encrypt,,,,0.4199999999998738
keygen,,,,0.7300000000000182
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13000000000013756
authsetup,,,,1.1899999999999409
encrypt,,,,0.4299999999998363
keygen,,,,0.6700000000000728
decrypt,,,,0.1800000000000921
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.18000000000006366
authsetup,,,,1.2099999999999511
encrypt,,,,0.5099999999999909
keygen,,,,0.6399999999998727
decrypt,,,,0.1699999999998738
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.1800000000000068
encrypt,,,,0.4500000000000739
keygen,,,,0.7200000000000273
decrypt,,,,0.19999999999984652
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.13000000000010914
authsetup,,,,1.229999999999933
encrypt,,,,0.38999999999987267
keygen,,,,0.6600000000000819
decrypt,,,,0.19000000000005457
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000013756
authsetup,,,,1.2099999999999511
encrypt,,,,0.4700000000000557
keygen,,,,0.7000000000000455
decrypt,,,,0.17000000000007276
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
authsetup,,,,1.17999999999995
encrypt,,,,0.37000000000011823
keygen,,,,0.6800000000000637
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.2499999999999432
encrypt,,,,0.42000000000007276
keygen,,,,0.6599999999998545
decrypt,,,,0.1699999999998738
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2099999999999511
encrypt,,,,0.37000000000011823
keygen,,,,0.6599999999998545
decrypt,,,,0.18000000000006366
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.11999999999989086
authsetup,,,,1.2300000000001603
encrypt,,,,0.399999999999892
keygen,,,,0.6600000000000819
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.14000000000012847
authsetup,,,,1.2300000000001319
encrypt,,,,0.4600000000000932
keygen,,,,0.6599999999998545
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13000000000010914
authsetup,,,,1.2099999999999511
encrypt,,,,0.41000000000008185
keygen,,,,0.6699999999998454
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.12999999999988177
authsetup,,,,1.2400000000001796
encrypt,,,,0.47999999999984766
keygen,,,,0.6700000000000728
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.010000000000019327
update_keys,,,,0.13000000000013756
authsetup,,,,1.3200000000001069
encrypt,,,,0.44999999999987494
keygen,,,,0.6600000000000819
decrypt,,,,0.16000000000008185
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.15000000000009095
authsetup,,,,1.1999999999999602
encrypt,,,,0.43000000000006366
keygen,,,,0.6599999999998545
decrypt,,,,0.18999999999985562
setup,,,,0.009999999999990905
register,,,,0.009999999999990905
update_keys,,,,0.15000000000009095
authsetup,,,,1.2400000000001796
encrypt,,,,0.4700000000000273
keygen,,,,0.6800000000000637
decrypt,,,,0.16000000000008185
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.149999999999892
authsetup,,,,1.2799999999999159
encrypt,,,,0.5799999999999557
keygen,,,,0.7200000000000273
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
register,,,,0.0
update_keys,,,,0.15000000000009095
authsetup,,,,1.2899999999999068
encrypt,,,,0.3799999999999102
keygen,,,,0.7100000000000364
decrypt,,,,0.17000000000007276
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.15000000000009095
authsetup,,,,1.2900000000000489
encrypt,,,,0.4500000000000455
keygen,,,,0.6999999999998181
decrypt,,,,0.15999999999985448
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.14000000000010004
authsetup,,,,1.2800000000001432
encrypt,,,,0.5599999999999739
keygen,,,,0.650000000000091
decrypt,,,,0.17000000000007276
setup,,,,0.0
register,,,,0.0
update_keys,,,,0.13999999999987267
authsetup,,,,1.17999999999995
encrypt,,,,0.539999999999992
keygen,,,,0.6800000000000637
decrypt,,,,0.17000000000010118
setup,,,,0.0
register,,,,0.009999999999990905
update_keys,,,,0.1399999999999011
authsetup,,,,1.1899999999999125
