case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.11395799999999999
authsetup,,,,1.199567
encrypt,,,,0.45175899999999997
decrypt,,,,0.11477699999999999
setup,,,,0.002025
keygen,,,,0.632639
register,,,,0.0
update_keys,,,,0.135037
authsetup,,,,1.182965
encrypt,,,,0.419475
decrypt,,,,0.11456899999999999
setup,,,,0.0021739999999999997
keygen,,,,0.645312
register,,,,0.0
update_keys,,,,0.160122
authsetup,,,,1.196418
encrypt,,,,0.36572899999999997
update_keys,,,,0.137922
setup,,,,0.002258
keygen,,,,0.682327
register,,,,1e-06
decrypt,,,,0.115506
authsetup,,,,1.222133
encrypt,,,,0.329833
update_keys,,,,0.14307
setup,,,,0.0020629999999999997
keygen,,,,0.632444
register,,,,0.0
decrypt,,,,0.11304199999999999
authsetup,,,,1.207231
encrypt,,,,0.404584
update_keys,,,,0.133069
setup,,,,0.002048
keygen,,,,0.63035
register,,,,0.0
decrypt,,,,0.11509399999999999
authsetup,,,,1.17159
encrypt,,,,0.33213499999999996
update_keys,,,,0.135302
setup,,,,0.00214
keygen,,,,0.63701
register,,,,0.0
decrypt,,,,0.114906
authsetup,,,,1.193424
encrypt,,,,0.392989
update_keys,,,,0.135434
setup,,,,0.002075
keygen,,,,0.643447
register,,,,0.0
decrypt,,,,0.112546
authsetup,,,,1.213142
encrypt,,,,0.33333799999999997
decrypt,,,,0.11322399999999999
setup,,,,0.001939
keygen,,,,0.6352909999999999
register,,,,1e-06
update_keys,,,,0.132388
authsetup,,,,1.218928
encrypt,,,,0.434747
decrypt,,,,0.115018
setup,,,,0.002012
keygen,,,,0.657256
register,,,,0.0
update_keys,,,,0.133181
authsetup,,,,1.196632
encrypt,,,,0.729783
update_keys,,,,0.135219
setup,,,,0.002057
keygen,,,,0.643442
register,,,,0.0
decrypt,,,,0.11290599999999999
authsetup,,,,1.237568
encrypt,,,,0.368182
update_keys,,,,0.14083099999999998
setup,,,,0.002092
keygen,,,,0.674118
register,,,,0.0
decrypt,,,,0.118407
authsetup,,,,1.2312809999999998
encrypt,,,,0.357894
update_keys,,,,0.132361
setup,,,,0.001973
keygen,,,,0.632635
register,,,,0.0
decrypt,,,,0.112799
authsetup,,,,1.160676
encrypt,,,,0.326777
update_keys,,,,0.130586
setup,,,,0.0021379999999999997
keygen,,,,0.639936
register,,,,1e-06
decrypt,,,,0.11001899999999999
authsetup,,,,1.145206
encrypt,,,,0.381509
update_keys,,,,0.132121
setup,,,,0.00199
keygen,,,,0.628684
register,,,,1e-06
decrypt,,,,0.112983
authsetup,,,,1.187278
encrypt,,,,0.445283
decrypt,,,,0.11372199999999999
setup,,,,0.002013
keygen,,,,0.6737409999999999
register,,,,1e-06
update_keys,,,,0.181559
authsetup,,,,1.1818039999999999
encrypt,,,,0.43788099999999996
decrypt,,,,0.11265199999999999
setup,,,,0.002028
keygen,,,,0.6259009999999999
register,,,,1e-06
update_keys,,,,0.130301
authsetup,,,,1.1627809999999998
encrypt,,,,0.47634099999999996
update_keys,,,,0.135551
setup,,,,0.0020829999999999998
keygen,,,,0.653235
register,,,,1e-06
decrypt,,,,0.114039
authsetup,,,,1.156892
encrypt,,,,0.55411
update_keys,,,,0.13407
setup,,,,0.0020139999999999997
keygen,,,,0.649965
register,,,,1e-06
decrypt,,,,0.113686
authsetup,,,,1.185779
encrypt,,,,0.44289399999999995
update_keys,,,,0.131932
setup,,,,0.001966
keygen,,,,0.656682
register,,,,0.0
decrypt,,,,0.112414
authsetup,,,,1.185104
encrypt,,,,0.40605199999999997
update_keys,,,,0.136727
setup,,,,0.00245
keygen,,,,0.641416
register,,,,1e-06
decrypt,,,,0.125543
authsetup,,,,1.1923599999999999
encrypt,,,,0.35153399999999996
update_keys,,,,0.14844
setup,,,,0.002784
keygen,,,,0.628832
register,,,,1e-06
decrypt,,,,0.123439
authsetup,,,,1.279567
encrypt,,,,0.37226899999999996
decrypt,,,,0.11871
setup,,,,0.001995
keygen,,,,0.684747
register,,,,1e-06
update_keys,,,,0.140598
authsetup,,,,1.225022
encrypt,,,,0.42125999999999997
decrypt,,,,0.11234
setup,,,,0.0019979999999999998
keygen,,,,0.632834
register,,,,0.0
update_keys,,,,0.131215
authsetup,,,,1.190718
encrypt,,,,0.45220899999999997
update_keys,,,,0.142267
setup,,,,0.002046
keygen,,,,0.63921
register,,,,1e-06
decrypt,,,,0.11663499999999999
authsetup,,,,1.168636
encrypt,,,,0.571456
update_keys,,,,0.133018
setup,,,,0.002035
keygen,,,,0.7237709999999999
register,,,,2e-06
decrypt,,,,0.11244399999999999
authsetup,,,,1.2617019999999999
encrypt,,,,0.326413
update_keys,,,,0.149498
setup,,,,0.00203
keygen,,,,0.641112
register,,,,1e-06
decrypt,,,,0.11420699999999999
authsetup,,,,1.198734
encrypt,,,,0.320609
update_keys,,,,0.130519
setup,,,,0.0020239999999999998
keygen,,,,0.628687
register,,,,2e-06
decrypt,,,,0.11168199999999999
authsetup,,,,1.1645729999999999
encrypt,,,,0.39755799999999997
update_keys,,,,0.138632
setup,,,,0.002007
keygen,,,,0.665592
register,,,,0.0
decrypt,,,,0.118739
authsetup,,,,1.2504119999999999
encrypt,,,,0.38532
decrypt,,,,0.11738599999999999
setup,,,,0.0019619999999999998
keygen,,,,0.659127
register,,,,0.0
update_keys,,,,0.151049
authsetup,,,,1.17506
encrypt,,,,0.391256
decrypt,,,,0.116532
setup,,,,0.0021939999999999998
keygen,,,,0.632124
register,,,,0.0
update_keys,,,,0.13888499999999998
authsetup,,,,1.2124219999999999
encrypt,,,,0.504452
update_keys,,,,0.13425199999999998
setup,,,,0.001957
keygen,,,,0.6623279999999999
register,,,,1e-06
decrypt,,,,0.114239
authsetup,,,,1.157418
encrypt,,,,0.613517
update_keys,,,,0.13566999999999999
setup,,,,0.002077
keygen,,,,0.665083
register,,,,1e-06
decrypt,,,,0.117944
authsetup,,,,1.255865
encrypt,,,,0.31974199999999997
update_keys,,,,0.13652899999999998
setup,,,,0.0020369999999999997
keygen,,,,0.6543519999999999
register,,,,0.0
decrypt,,,,0.11667699999999999
authsetup,,,,1.237048
encrypt,,,,0.374946
update_keys,,,,0.135704
setup,,,,0.0021939999999999998
keygen,,,,0.6430509999999999
register,,,,1e-06
decrypt,,,,0.115323
authsetup,,,,1.2843259999999999
encrypt,,,,0.349283
update_keys,,,,0.14438199999999998
setup,,,,0.00217
keygen,,,,0.710019
register,,,,0.0
decrypt,,,,0.144566
authsetup,,,,1.2963529999999999
encrypt,,,,0.486083
decrypt,,,,0.115813
setup,,,,0.001949
keygen,,,,0.651979
register,,,,0.0
update_keys,,,,0.133852
authsetup,,,,1.1772019999999999
encrypt,,,,0.445301
decrypt,,,,0.115213
setup,,,,0.001984
keygen,,,,0.686352
register,,,,1e-06
update_keys,,,,0.135048
authsetup,,,,1.212767
encrypt,,,,0.383868
update_keys,,,,0.133959
setup,,,,0.002211
keygen,,,,0.644228
register,,,,0.0
decrypt,,,,0.11486199999999999
authsetup,,,,1.2018769999999999
encrypt,,,,0.357499
update_keys,,,,0.135118
setup,,,,0.002203
keygen,,,,0.641393
register,,,,0.0
decrypt,,,,0.11483499999999999
authsetup,,,,1.1987759999999998
encrypt,,,,0.48131199999999996
update_keys,,,,0.18908999999999998
setup,,,,0.002094
keygen,,,,1.0483259999999999
register,,,,0.0
decrypt,,,,0.12867499999999998
authsetup,,,,1.344901
encrypt,,,,0.340455
update_keys,,,,0.135285
setup,,,,0.0026479999999999997
keygen,,,,0.6720889999999999
register,,,,0.0
decrypt,,,,0.115423
authsetup,,,,1.231272
encrypt,,,,0.42827899999999997
update_keys,,,,0.140451
setup,,,,0.001973
keygen,,,,0.680488
register,,,,1e-06
decrypt,,,,0.116755
authsetup,,,,1.188834
encrypt,,,,0.407283
decrypt,,,,0.120543
setup,,,,0.002101
keygen,,,,0.6802429999999999
register,,,,2e-06
update_keys,,,,0.142236
authsetup,,,,1.335839
encrypt,,,,0.507609
decrypt,,,,0.11380699999999999
setup,,,,0.001945
keygen,,,,0.636153
register,,,,0.0
update_keys,,,,0.168509
authsetup,,,,1.193207
encrypt,,,,0.306054
update_keys,,,,0.166812
setup,,,,0.0021579999999999998
keygen,,,,0.654478
register,,,,1e-06
decrypt,,,,0.114341
authsetup,,,,1.1691829999999999
encrypt,,,,0.43118599999999996
update_keys,,,,0.136301
setup,,,,0.0019879999999999997
keygen,,,,0.694943
register,,,,1e-06
decrypt,,,,0.111525
authsetup,,,,1.1675069999999999
encrypt,,,,0.508266
update_keys,,,,0.14993199999999998
setup,,,,0.0039629999999999995
keygen,,,,0.635215
register,,,,0.0
decrypt,,,,0.114713
authsetup,,,,1.18974
encrypt,,,,0.495845
update_keys,,,,0.13437
setup,,,,0.002137
keygen,,,,0.65433
register,,,,0.0
decrypt,,,,0.116309
authsetup,,,,1.17657
encrypt,,,,0.425851
update_keys,,,,0.153866
setup,,,,0.001981
keygen,,,,0.635645
register,,,,1e-06
decrypt,,,,0.123846
authsetup,,,,1.181535
encrypt,,,,0.31875899999999996
decrypt,,,,0.11211099999999999
setup,,,,0.002116
keygen,,,,0.630498
register,,,,1e-06
update_keys,,,,0.139318
authsetup,,,,1.173821
encrypt,,,,0.34269
decrypt,,,,0.114037
setup,,,,0.0020269999999999997
keygen,,,,0.638411
register,,,,2e-06
update_keys,,,,0.13152999999999998
authsetup,,,,1.182739
encrypt,,,,0.388688
update_keys,,,,0.14199599999999998
setup,,,,0.00211
keygen,,,,0.6469119999999999
register,,,,1e-06
decrypt,,,,0.113827
authsetup,,,,1.1670099999999999
encrypt,,,,0.383729
update_keys,,,,0.131272
setup,,,,0.002044
keygen,,,,0.6420319999999999
register,,,,1e-06
decrypt,,,,0.11105999999999999
authsetup,,,,1.171657
encrypt,,,,0.389466
update_keys,,,,0.132907
setup,,,,0.001992
keygen,,,,0.646579
register,,,,0.0
decrypt,,,,0.11316799999999999
authsetup,,,,1.175753
encrypt,,,,0.304936
update_keys,,,,0.13225699999999999
setup,,,,0.001989
keygen,,,,0.674026
register,,,,0.0
decrypt,,,,0.119575
authsetup,,,,1.162842
encrypt,,,,0.32175699999999996
update_keys,,,,0.135813
setup,,,,0.001971
keygen,,,,0.6490969999999999
register,,,,0.0
decrypt,,,,0.114271
authsetup,,,,1.175371
encrypt,,,,0.414701
decrypt,,,,0.120279
setup,,,,0.002015
keygen,,,,0.648238
register,,,,0.0
update_keys,,,,0.153361
authsetup,,,,1.195525
encrypt,,,,0.41967299999999996
decrypt,,,,0.11466399999999999
setup,,,,0.002094
keygen,,,,0.6547379999999999
register,,,,0.0
update_keys,,,,0.146362
authsetup,,,,1.205084
encrypt,,,,0.40681799999999996
update_keys,,,,0.13166999999999998
setup,,,,0.002071
keygen,,,,0.6489579999999999
register,,,,0.0
decrypt,,,,0.12071
authsetup,,,,1.16571
encrypt,,,,0.43204699999999996
update_keys,,,,0.14840399999999998
setup,,,,0.002143
keygen,,,,0.6475409999999999
register,,,,0.0
decrypt,,,,0.11252
authsetup,,,,1.181635
encrypt,,,,0.43513199999999996
update_keys,,,,0.13195199999999999
setup,,,,0.00202
keygen,,,,0.654319
register,,,,2e-06
decrypt,,,,0.11578999999999999
authsetup,,,,1.221442
encrypt,,,,0.321134
update_keys,,,,0.143389
setup,,,,0.002119
keygen,,,,0.6680699999999999
register,,,,0.0
decrypt,,,,0.11530399999999999
authsetup,,,,1.163375
encrypt,,,,0.477274
update_keys,,,,0.15175
setup,,,,0.001994
keygen,,,,0.635695
register,,,,2e-06
decrypt,,,,0.11509899999999999
authsetup,,,,1.1891369999999999
encrypt,,,,0.342287
decrypt,,,,0.113631
setup,,,,0.0020009999999999997
keygen,,,,0.678546
register,,,,1e-06
update_keys,,,,0.170985
authsetup,,,,1.147166
encrypt,,,,0.43260499999999996
decrypt,,,,0.113217
setup,,,,0.004618
keygen,,,,0.6311709999999999
register,,,,0.0
update_keys,,,,0.148002
authsetup,,,,1.1821439999999999
encrypt,,,,0.399788
update_keys,,,,0.129788
setup,,,,0.002061
keygen,,,,0.6337039999999999
register,,,,1e-06
decrypt,,,,0.113119
authsetup,,,,1.168744
encrypt,,,,0.32564
update_keys,,,,0.146622
setup,,,,0.004615
keygen,,,,0.6742079999999999
register,,,,0.0
decrypt,,,,0.124189
authsetup,,,,1.182428
encrypt,,,,0.366276
update_keys,,,,0.134792
setup,,,,0.001974
keygen,,,,0.664991
register,,,,0.0
decrypt,,,,0.125071
authsetup,,,,1.262885
encrypt,,,,0.454111
update_keys,,,,0.133553
setup,,,,0.0021
keygen,,,,0.6395299999999999
register,,,,1e-06
decrypt,,,,0.11268199999999999
authsetup,,,,1.1651
encrypt,,,,0.372857
update_keys,,,,0.13533799999999999
setup,,,,0.0019299999999999999
keygen,,,,0.635844
register,,,,0.0
decrypt,,,,0.11377899999999999
authsetup,,,,1.1749319999999999
encrypt,,,,0.422463
decrypt,,,,0.12831299999999998
setup,,,,0.002098
keygen,,,,0.6715129999999999
register,,,,0.0
update_keys,,,,0.14135699999999998
authsetup,,,,1.2267489999999999
encrypt,,,,0.374951
decrypt,,,,0.11509599999999999
setup,,,,0.002141
keygen,,,,0.688078
register,,,,2e-06
update_keys,,,,0.133773
authsetup,,,,1.238132
encrypt,,,,0.443936
update_keys,,,,0.150288
setup,,,,0.002022
keygen,,,,0.6601239999999999
register,,,,0.0
decrypt,,,,0.11535799999999999
authsetup,,,,1.2027999999999999
encrypt,,,,0.40055799999999997
update_keys,,,,0.133045
setup,,,,0.0020139999999999997
keygen,,,,0.6288389999999999
register,,,,1e-06
decrypt,,,,0.11298899999999999
authsetup,,,,1.132855
encrypt,,,,0.605885
update_keys,,,,0.176471
setup,,,,0.002162
keygen,,,,0.712953
register,,,,0.0
decrypt,,,,0.11732799999999999
authsetup,,,,1.22199
encrypt,,,,0.31121499999999996
update_keys,,,,0.131306
setup,,,,0.002117
keygen,,,,0.646177
register,,,,0.0
decrypt,,,,0.11852499999999999
authsetup,,,,1.1748969999999999
encrypt,,,,0.382191
update_keys,,,,0.13608399999999998
setup,,,,0.0019979999999999998
keygen,,,,0.636315
register,,,,0.0
decrypt,,,,0.114691
authsetup,,,,1.1817659999999999
encrypt,,,,0.323749
decrypt,,,,0.115809
setup,,,,0.001916
keygen,,,,0.675956
register,,,,1e-06
update_keys,,,,0.137327
authsetup,,,,1.186653
encrypt,,,,0.48505
decrypt,,,,0.11396099999999999
setup,,,,0.0020959999999999998
keygen,,,,0.639805
register,,,,1e-06
update_keys,,,,0.144066
authsetup,,,,1.193316
encrypt,,,,0.408472
update_keys,,,,0.165573
setup,,,,0.002202
keygen,,,,0.7564259999999999
register,,,,0.0
decrypt,,,,0.15753699999999998
authsetup,,,,1.435122
encrypt,,,,0.56206
update_keys,,,,0.136453
setup,,,,0.002087
keygen,,,,0.643003
register,,,,0.0
decrypt,,,,0.113953
authsetup,,,,1.185025
encrypt,,,,0.399881
update_keys,,,,0.151537
setup,,,,0.002139
keygen,,,,0.690942
register,,,,1e-06
decrypt,,,,0.142045
authsetup,,,,1.2395289999999999
encrypt,,,,0.31691199999999997
update_keys,,,,0.134277
setup,,,,0.0021119999999999997
keygen,,,,0.6610579999999999
register,,,,1e-06
decrypt,,,,0.11472199999999999
authsetup,,,,1.2158719999999998
encrypt,,,,0.36984999999999996
update_keys,,,,0.134937
setup,,,,0.0020109999999999998
keygen,,,,0.651467
register,,,,2e-06
decrypt,,,,0.113019
authsetup,,,,1.2195529999999999
encrypt,,,,0.40169299999999997
decrypt,,,,0.118542
setup,,,,0.002012
keygen,,,,0.65403
register,,,,0.0
update_keys,,,,0.139821
authsetup,,,,1.208457
encrypt,,,,0.36528
decrypt,,,,0.11498699999999999
setup,,,,0.002031
keygen,,,,0.652795
register,,,,1e-06
update_keys,,,,0.137125
authsetup,,,,1.288322
encrypt,,,,0.5896359999999999
update_keys,,,,0.142481
setup,,,,0.002041
keygen,,,,0.657893
register,,,,0.0
decrypt,,,,0.112313
authsetup,,,,1.275466
encrypt,,,,0.36761299999999997
update_keys,,,,0.151796
setup,,,,0.002034
keygen,,,,0.6401479999999999
register,,,,1e-06
decrypt,,,,0.112838
authsetup,,,,1.165348
encrypt,,,,0.417012
update_keys,,,,0.18226799999999999
setup,,,,0.00208
keygen,,,,0.704093
register,,,,2e-06
decrypt,,,,0.117321
authsetup,,,,1.263539
encrypt,,,,0.720078
update_keys,,,,0.13880399999999998
setup,,,,0.0020959999999999998
keygen,,,,0.6603589999999999
register,,,,0.0
decrypt,,,,0.116141
authsetup,,,,1.2416049999999998
encrypt,,,,0.362164
update_keys,,,,0.151021
setup,,,,0.002391
keygen,,,,0.6448579999999999
register,,,,2e-06
decrypt,,,,0.113884
authsetup,,,,1.203303
encrypt,,,,0.374695
decrypt,,,,0.11493199999999999
setup,,,,0.002045
keygen,,,,0.6469469999999999
register,,,,0.0
update_keys,,,,0.136495
authsetup,,,,1.224798
encrypt,,,,0.5626209999999999
decrypt,,,,0.131
setup,,,,0.002028
keygen,,,,0.650009
register,,,,1e-06
update_keys,,,,0.14385299999999998
authsetup,,,,1.238037
encrypt,,,,0.5054919999999999
update_keys,,,,0.15316
setup,,,,0.002095
keygen,,,,0.647882
register,,,,0.0
decrypt,,,,0.11480299999999999
authsetup,,,,1.2102249999999999
