case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 7,,,,0.22000000000116415
size 9,,,,0.2499999999998863
size 1,,,,0.17000000000166438
size 3,,,,0.19000000000028194
size 5,,,,0.19999999999868123
size 7,,,,0.20999999999912689
size 9,,,,0.24000000000137334
size 1,,,,0.15999999999985448
size 3,,,,0.22999999999956344
size 5,,,,0.21000000000049113
size 7,,,,0.22999999999944976
size 9,,,,0.24999999999965894
size 1,,,,0.19000000000028194
size 3,,,,0.20000000000004547
size 5,,,,0.19999999999868123
size 7,,,,0.23000000000092768
size 9,,,,0.24999999999977263
size 1,,,,0.19000000000039563
size 3,,,,0.18000000000006366
size 5,,,,0.19000000000016826
size 7,,,,0.21999999999934516
size 9,,,,0.23999999999955435
size 1,,,,0.15999999999985448
size 3,,,,0.18000000000006366
size 5,,,,0.19000000000028194
size 7,,,,0.2100000000007185
size 9,,,,0.23000000000138243
size 1,,,,0.15999999999985448
size 3,,,,0.169999999999618
size 5,,,,0.2199999999991178
size 7,,,,0.25
size 9,,,,0.25
size 1,,,,0.1500000000014552
size 3,,,,0.2000000000007276
size 5,,,,0.19000000000050932
size 7,,,,0.2100000000007185
size 9,,,,0.22999999999956344
size 1,,,,0.1499999999996362
size 3,,,,0.17000000000007276
size 5,,,,0.19999999999868123
size 7,,,,0.2200000000007094
size 9,,,,0.24999999999954525
size 1,,,,0.15999999999985448
size 3,,,,0.1799999999998363
size 5,,,,0.20000000000050022
size 7,,,,0.21000000000049113
size 9,,,,0.2200000000007094
size 1,,,,0.16000000000121872
size 3,,,,0.18000000000006366
size 5,,,,0.2300000000007003
size 7,,,,0.2200000000007094
size 9,,,,0.23999999999955435
size 1,,,,0.1599999999996271
size 3,,,,0.20000000000027285
size 5,,,,0.20000000000038654
size 7,,,,0.20999999999912689
size 9,,,,0.22000000000116415
size 1,,,,0.15999999999928605
size 3,,,,0.18000000000006366
size 5,,,,0.19000000000050932
size 7,,,,0.2200000000007094
size 9,,,,0.26999999999861757
size 1,,,,0.1699999999997317
size 3,,,,0.18000000000006366
size 5,,,,0.19000000000050932
size 7,,,,0.21999999999923148
size 9,,,,0.22000000000116415
size 1,,,,0.1599999999996271
size 3,,,,0.18000000000006366
size 5,,,,0.20000000000050022
size 7,,,,0.20999999999912689
size 9,,,,0.25
size 1,,,,0.17000000000166438
size 3,,,,0.22999999999933607
size 5,,,,0.21000000000094587
size 7,,,,0.2100000000007185
size 9,,,,0.2899999999985994
size 1,,,,0.15999999999849024
size 3,,,,0.18999999999994088
size 5,,,,0.19000000000016826
size 7,,,,0.23000000000047294
size 9,,,,0.23000000000035925
size 1,,,,0.1599999999987176
size 3,,,,0.16999999999927695
size 5,,,,0.17999999999938154
size 7,,,,0.1999999999998181
size 9,,,,0.21999999999843567
size 1,,,,0.1700000000015507
size 3,,,,0.19000000000119144
size 5,,,,0.19999999999913598
size 7,,,,0.22999999999876763
size 9,,,,0.22999999999842657
size 1,,,,0.150000000000432
size 3,,,,0.18000000000120053
size 5,,,,0.21000000000026375
size 7,,,,0.20000000000004547
size 9,,,,0.22000000000025466
size 1,,,,0.2199999999999136
size 3,,,,0.2000000000015234
size 5,,,,0.20000000000050022
size 7,,,,0.2100000000008322
size 9,,,,0.22999999999933607
size 1,,,,0.18000000000006366
size 3,,,,0.18000000000006366
size 5,,,,0.2100000000007185
size 7,,,,0.2299999999991087
size 9,,,,0.24999999999977263
size 1,,,,0.18999999999937245
size 3,,,,0.18999999999948614
size 5,,,,0.21000000000026375
size 7,,,,0.22000000000002728
size 9,,,,0.2900000000000773
size 1,,,,0.16000000000030923
size 3,,,,0.17999999999915417
size 5,,,,0.1999999999999318
size 7,,,,0.24999999999977263
size 9,,,,0.22999999999956344
size 1,,,,0.15999999999985448
size 3,,,,0.19000000000005457
size 5,,,,0.2000000000007276
size 7,,,,0.2100000000007185
size 9,,,,0.24000000000114596
size 1,,,,0.1599999999996271
size 3,,,,0.18000000000006366
size 5,,,,0.2100000000007185
size 7,,,,0.23000000000115506
size 9,,,,0.30000000000063665
size 1,,,,0.19999999999868123
size 3,,,,0.18000000000029104
size 5,,,,0.20000000000050022
size 7,,,,0.2700000000002092
size 9,,,,0.23999999999978172
size 1,,,,0.1799999999998363
size 3,,,,0.22000000000093678
size 5,,,,0.22999999999888132
size 7,,,,0.2299999999991087
size 9,,,,0.24000000000114596
size 1,,,,0.1799999999998363
size 3,,,,0.20000000000015916
size 5,,,,0.23999999999955435
size 7,,,,0.2199999999991178
size 9,,,,0.24000000000137334
size 1,,,,0.1799999999998363
size 3,,,,0.19000000000028194
size 5,,,,0.2200000000008231
size 7,,,,0.23000000000138243
size 9,,,,0.2299999999991087
size 1,,,,0.16999999999984539
size 3,,,,0.19000000000028194
size 5,,,,0.2100000000007185
size 7,,,,0.22999999999933607
size 9,,,,0.22999999999933607
size 1,,,,0.169999999999618
size 3,,,,0.19000000000028194
size 5,,,,0.21000000000049113
size 7,,,,0.22999999999933607
size 9,,,,0.2400000000016007
size 1,,,,0.16999999999984539
size 3,,,,0.19000000000028194
size 5,,,,0.19999999999868123
size 7,,,,0.2299999999991087
size 9,,,,0.2700000000002092
size 1,,,,0.169999999999618
size 3,,,,0.19000000000028194
size 5,,,,0.2000000000006139
size 7,,,,0.2099999999988995
size 9,,,,0.23999999999955435
size 1,,,,0.1599999999996271
size 3,,,,0.18000000000029104
size 5,,,,0.19999999999868123
size 7,,,,0.21999999999934516
size 9,,,,0.23000000000058662
size 1,,,,0.16000000000087766
size 3,,,,0.18000000000029104
size 5,,,,0.21999999999889042
size 7,,,,0.20000000000050022
size 9,,,,0.22999999999956344
size 1,,,,0.16999999999984539
size 3,,,,0.18000000000006366
size 5,,,,0.2000000000006139
size 7,,,,0.2199999999991178
size 9,,,,0.23000000000104137
size 1,,,,0.1499999999996362
size 3,,,,0.1600000000014461
size 5,,,,0.18000000000017735
size 7,,,,0.2100000000007185
size 9,,,,0.21999999999934516
size 1,,,,0.15000000000122782
size 3,,,,0.16999999999984539
size 5,,,,0.18000000000029104
size 7,,,,0.19999999999868123
size 9,,,,0.28000000000065484
size 1,,,,0.1599999999996271
size 3,,,,0.16999999999984539
size 5,,,,0.19000000000039563
size 7,,,,0.2000000000007276
size 9,,,,0.21999999999934516
size 1,,,,0.16999999999995907
size 3,,,,0.2099999999988995
size 5,,,,0.19000000000050932
size 7,,,,0.22999999999956344
size 9,,,,0.22999999999933607
size 1,,,,0.14999999999940883
size 3,,,,0.17000000000007276
size 5,,,,0.2000000000007276
size 7,,,,0.22999999999933607
size 9,,,,0.23000000000138243
size 1,,,,0.1599999999996271
size 3,,,,0.20000000000027285
size 5,,,,0.19000000000028194
size 7,,,,0.2299999999991087
size 9,,,,0.23999999999955435
size 1,,,,0.20999999999912689
size 3,,,,0.15999999999985448
size 5,,,,0.2000000000006139
size 7,,,,0.23999999999932697
size 9,,,,0.22999999999933607
size 1,,,,0.18999999999869033
size 3,,,,0.18000000000029104
size 5,,,,0.20000000000050022
size 7,,,,0.20999999999878582
size 9,,,,0.2599999999993088
size 1,,,,0.15999999999917236
size 3,,,,0.16999999999916326
size 5,,,,0.1799999999998363
size 7,,,,0.229999999998995
size 9,,,,0.2300000000000182
size 1,,,,0.1500000000005457
size 3,,,,0.16999999999927695
size 5,,,,0.1999999999998181
size 7,,,,0.19999999999845386
size 9,,,,0.25999999999942247
size 1,,,,0.15000000000122782
size 3,,,,0.17999999999915417
size 5,,,,0.18000000000006366
size 7,,,,0.24999999999977263
size 9,,,,0.22999999999956344
size 1,,,,0.14999999999940883
size 3,,,,0.19000000000028194
size 5,,,,0.18999999999994088
size 7,,,,0.20999999999912689
size 9,,,,0.22999999999933607
size 1,,,,0.1599999999996271
size 3,,,,0.16999999999984539
size 5,,,,0.20000000000050022
size 7,,,,0.21000000000049113
size 9,,,,0.22999999999933607
size 1,,,,0.1599999999997408
size 3,,,,0.18000000000006366
size 5,,,,0.17999999999847205
size 7,,,,0.2099999999988995
size 9,,,,0.25
