case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.38999999999998636
update_keys,,,,0.0
decrypt,,,,0.17000000000098225
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.3900000000006685
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.37999999999897227
update_keys,,,,0.010000000000218279
decrypt,,,,0.18000000000006366
encrypt,,,,0.4699999999988904
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.5300000000014506
update_keys,,,,0.0
decrypt,,,,0.17999999999915417
encrypt,,,,0.5499999999985903
update_keys,,,,0.0
decrypt,,,,0.170000000001437
encrypt,,,,0.3800000000004502
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.6300000000003365
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.3499999999994543
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.1699999999997317
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.39000000000089585
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.37999999999988177
update_keys,,,,0.0
decrypt,,,,0.18000000000017735
encrypt,,,,0.4000000000012278
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.5199999999985039
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.35999999999989996
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.18000000000017735
encrypt,,,,0.4599999999988995
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.41000000000087766
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.5800000000014052
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.3799999999987449
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.3899999999989632
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.17999999999994998
encrypt,,,,0.38999999999930424
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.5
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5299999999986085
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.6100000000003547
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.38000000000079126
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4199999999999591
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.4099999999987176
update_keys,,,,0.0
decrypt,,,,0.17000000000120963
encrypt,,,,0.3900000000003274
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.3699999999985266
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.6399999999991905
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.6799999999994952
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.44999999999868123
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5900000000001455
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.38999999999919055
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.6400000000007822
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4700000000000273
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.47000000000036835
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.5299999999986085
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.4499999999998181
update_keys,,,,0.0
decrypt,,,,0.18999999999994088
encrypt,,,,0.3799999999996544
update_keys,,,,0.0
decrypt,,,,0.16999999999927695
encrypt,,,,0.5199999999994134
update_keys,,,,0.0
decrypt,,,,0.19000000000119144
encrypt,,,,0.42999999999858574
update_keys,,,,0.0
decrypt,,,,0.18000000000120053
encrypt,,,,0.42999999999938154
update_keys,,,,0.0
decrypt,,,,0.2000000000015234
encrypt,,,,0.6399999999990769
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4100000000012187
update_keys,,,,0.0
decrypt,,,,0.18999999999948614
encrypt,,,,0.41000000000087766
update_keys,,,,0.0
decrypt,,,,0.17999999999915417
encrypt,,,,0.48000000000104137
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.370000000000573
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.20000000000015916
encrypt,,,,0.5299999999988358
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4899999999997817
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,1.1799999999989268
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.370000000000573
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.43999999999846295
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.36000000000012733
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.620000000000573
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.6000000000001364
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.5600000000008549
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.43000000000120053
update_keys,,,,0.0
decrypt,,,,0.16999999999916326
encrypt,,,,0.3599999999994452
update_keys,,,,0.0
decrypt,,,,0.16999999999927695
encrypt,,,,0.4200000000007549
update_keys,,,,0.0
decrypt,,,,0.17999999999915417
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
