case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.22000000000116415
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5399999999988268
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.6500000000010004
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.8100000000004002
update_keys,,,,0.0
decrypt,,,,0.2399999999990996
encrypt,,,,0.540000000000532
update_keys,,,,0.0
decrypt,,,,0.2699999999999818
encrypt,,,,0.5899999999983265
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.6899999999999409
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6200000000004593
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.5600000000007412
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6800000000007458
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.23000000000126875
encrypt,,,,0.5899999999995771
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.6300000000006776
update_keys,,,,0.0
decrypt,,,,0.29000000000064574
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5600000000008549
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.28000000000042746
encrypt,,,,0.7299999999991087
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5600000000008549
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6899999999995998
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.5300000000000864
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.7699999999999818
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.49000000000137334
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.7699999999995271
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5999999999996817
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6000000000001364
update_keys,,,,0.0
decrypt,,,,0.22999999999922238
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.5400000000006457
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6799999999994952
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.7900000000004184
update_keys,,,,0.0
decrypt,,,,0.27999999999974534
encrypt,,,,0.6399999999994179
update_keys,,,,0.0
decrypt,,,,0.230000000000814
encrypt,,,,0.6300000000005639
update_keys,,,,0.0
decrypt,,,,0.23999999999944066
encrypt,,,,0.6200000000002319
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.849999999999909
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6100000000005821
update_keys,,,,0.0
decrypt,,,,0.2499999999998863
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.6499999999991815
update_keys,,,,0.0
decrypt,,,,0.24999999999965894
encrypt,,,,0.860000000001719
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.620000000000573
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.6400000000006685
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5400000000003047
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.5999999999997954
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.5799999999995862
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.5500000000007503
update_keys,,,,0.0
decrypt,,,,0.26999999999861757
encrypt,,,,0.6999999999984539
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.5600000000010823
update_keys,,,,0.0
decrypt,,,,0.2899999999985994
encrypt,,,,0.6899999999993724
update_keys,,,,0.0
decrypt,,,,0.23000000000035925
encrypt,,,,0.770000000001005
update_keys,,,,0.0
decrypt,,,,0.21999999999843567
encrypt,,,,0.6199999999998909
update_keys,,,,0.0
decrypt,,,,0.22999999999842657
encrypt,,,,0.5800000000000409
update_keys,,,,0.0
decrypt,,,,0.22000000000025466
encrypt,,,,0.6800000000015416
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6400000000003274
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.6500000000005457
update_keys,,,,0.0
decrypt,,,,0.2900000000000773
encrypt,,,,0.5900000000016234
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6699999999993906
update_keys,,,,0.0
decrypt,,,,0.24000000000114596
encrypt,,,,0.8100000000008549
update_keys,,,,0.0
decrypt,,,,0.30000000000063665
encrypt,,,,0.5699999999994816
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.669999999999618
update_keys,,,,0.0
decrypt,,,,0.24000000000114596
encrypt,,,,0.6199999999989814
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.2400000000016007
encrypt,,,,0.669999999999618
update_keys,,,,0.0
decrypt,,,,0.2700000000002092
encrypt,,,,0.5100000000011278
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6099999999994452
update_keys,,,,0.0
decrypt,,,,0.23000000000058662
encrypt,,,,0.5700000000010732
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.549999999999045
update_keys,,,,0.0
decrypt,,,,0.23000000000104137
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.549999999999045
update_keys,,,,0.0
decrypt,,,,0.28000000000065484
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6799999999997226
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.669999999999618
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.6500000000007731
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6400000000012369
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5700000000002774
update_keys,,,,0.0
decrypt,,,,0.2599999999993088
encrypt,,,,0.6099999999993315
update_keys,,,,0.0
decrypt,,,,0.2300000000000182
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.25999999999942247
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6399999999989632
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.670000000001437
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5199999999983902
update_keys,,,,0.0
decrypt,,,,0.25
