case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 1,,,,0.3299999999992451
size 3,,,,0.3999999999996362
size 5,,,,0.610000000000241
size 7,,,,0.549999999999045
size 9,,,,0.860000000001719
size 1,,,,0.5099999999995362
size 3,,,,0.6799999999994952
size 5,,,,0.4700000000007094
size 7,,,,0.49000000000125965
size 9,,,,0.620000000000573
size 1,,,,0.5800000000010641
size 3,,,,0.44999999999868123
size 5,,,,0.4299999999998363
size 7,,,,0.45999999999867214
size 9,,,,0.5299999999999727
size 1,,,,0.4500000000007276
size 3,,,,0.5900000000001455
size 5,,,,0.6599999999993997
size 7,,,,0.7199999999991178
size 9,,,,0.6400000000006685
size 1,,,,0.31999999999879947
size 3,,,,0.38999999999919055
size 5,,,,0.4800000000009277
size 7,,,,0.49999999999954525
size 9,,,,0.5199999999999818
size 1,,,,0.3400000000001455
size 3,,,,0.6400000000007822
size 5,,,,0.49000000000114596
size 7,,,,0.5300000000003138
size 9,,,,0.5400000000003047
size 1,,,,0.3399999999994634
size 3,,,,0.4700000000000273
size 5,,,,0.5300000000002001
size 7,,,,0.559999999999377
size 9,,,,0.5999999999997954
size 1,,,,0.4099999999997408
size 3,,,,0.4099999999996271
size 5,,,,0.4699999999988904
size 7,,,,0.6099999999997863
size 9,,,,0.5099999999997635
size 1,,,,0.44000000000005457
size 3,,,,0.47000000000036835
size 5,,,,0.4799999999991087
size 7,,,,0.5300000000002001
size 9,,,,0.5799999999995862
size 1,,,,0.40000000000077307
size 3,,,,0.5299999999986085
size 5,,,,0.489999999999327
size 7,,,,0.4799999999988813
size 9,,,,0.5500000000007503
size 1,,,,0.3100000000008549
size 3,,,,0.48999999999955435
size 5,,,,0.44000000000016826
size 7,,,,0.5199999999997544
size 9,,,,0.6999999999984539
size 1,,,,0.6799999999998363
size 3,,,,0.4099999999996271
size 5,,,,0.4199999999997317
size 7,,,,0.6300000000007913
size 9,,,,0.5699999999990268
size 1,,,,0.4199999999989359
size 3,,,,0.4500000000005002
size 5,,,,0.45000000000027285
size 7,,,,0.47999999999933607
size 9,,,,0.5600000000010823
size 1,,,,0.400000000000432
size 3,,,,0.4499999999998181
size 5,,,,0.4800000000000182
size 7,,,,0.5700000000001637
size 9,,,,0.6899999999993724
size 1,,,,0.5200000000007776
size 3,,,,0.3799999999996544
size 5,,,,0.5000000000003411
size 7,,,,0.5700000000002774
size 9,,,,0.770000000001005
size 1,,,,0.4299999999986994
size 3,,,,0.5199999999994134
size 5,,,,0.5499999999993861
size 7,,,,0.5399999999999636
size 9,,,,0.6199999999998909
size 1,,,,0.3499999999994543
size 3,,,,0.42999999999858574
size 5,,,,0.4200000000006412
size 7,,,,0.6299999999995407
size 9,,,,0.5800000000000409
size 1,,,,0.4800000000000182
size 3,,,,0.42999999999938154
size 5,,,,0.4699999999991178
size 7,,,,0.47000000000048203
size 9,,,,0.6800000000015416
size 1,,,,0.3100000000009686
size 3,,,,0.6399999999990769
size 5,,,,0.6499999999994088
size 7,,,,0.5099999999999909
size 9,,,,0.6400000000003274
size 1,,,,0.3699999999997772
size 3,,,,0.4100000000012187
size 5,,,,0.47000000000036835
size 7,,,,0.6300000000001091
size 9,,,,0.6500000000005457
size 1,,,,0.47999999999865395
size 3,,,,0.41000000000087766
size 5,,,,0.7099999999995816
size 7,,,,0.5600000000010823
size 9,,,,0.5900000000016234
size 1,,,,0.3800000000005639
size 3,,,,0.48000000000104137
size 5,,,,0.549999999999045
size 7,,,,0.6799999999998363
size 9,,,,0.6699999999993906
size 1,,,,0.33999999999991815
size 3,,,,0.370000000000573
size 5,,,,0.6099999999985357
size 7,,,,0.6599999999997408
size 9,,,,0.8100000000008549
size 1,,,,0.4200000000016644
size 3,,,,0.47000000000048203
size 5,,,,0.4299999999998363
size 7,,,,0.5700000000010732
size 9,,,,0.5699999999994816
size 1,,,,0.44000000000005457
size 3,,,,0.39999999999940883
size 5,,,,0.6100000000003547
size 7,,,,0.49000000000137334
size 9,,,,0.669999999999618
size 1,,,,0.41000000000099135
size 3,,,,0.4800000000009277
size 5,,,,0.4199999999999591
size 7,,,,0.8299999999992451
size 9,,,,0.6199999999989814
size 1,,,,0.37999999999897227
size 3,,,,0.5299999999988358
size 5,,,,0.6399999999987358
size 7,,,,0.7699999999999818
size 9,,,,0.5099999999997635
size 1,,,,0.4099999999996271
size 3,,,,0.4899999999997817
size 5,,,,0.7100000000009459
size 7,,,,0.7599999999999909
size 9,,,,0.5799999999996999
size 1,,,,0.3700000000003456
size 3,,,,1.1799999999989268
size 5,,,,0.4699999999991178
size 7,,,,0.5100000000014688
size 9,,,,0.5099999999997635
size 1,,,,0.37999999999919964
size 3,,,,0.370000000000573
size 5,,,,0.48000000000138243
size 7,,,,0.6400000000005548
size 9,,,,0.669999999999618
size 1,,,,0.3400000000001455
size 3,,,,0.550000000000864
size 5,,,,0.44000000000005457
size 7,,,,0.5700000000013006
size 9,,,,0.5100000000011278
size 1,,,,0.3199999999994816
size 3,,,,0.599999999999909
size 5,,,,0.5600000000008549
size 7,,,,0.6500000000010004
size 9,,,,0.6099999999994452
size 1,,,,0.3299999999992451
size 3,,,,0.43999999999846295
size 5,,,,0.44000000000005457
size 7,,,,0.5500000000006366
size 9,,,,0.5700000000010732
size 1,,,,0.4400000000005093
size 3,,,,0.36000000000012733
size 5,,,,0.800000000000864
size 7,,,,0.550000000000864
size 9,,,,0.549999999999045
size 1,,,,0.33999999999991815
size 3,,,,0.39999999999940883
size 5,,,,0.4500000000007276
size 7,,,,0.5099999999997635
size 9,,,,0.5300000000002001
size 1,,,,0.4099999999996271
size 3,,,,0.620000000000573
size 5,,,,0.5500000000006366
size 7,,,,0.6500000000012278
size 9,,,,0.549999999999045
size 1,,,,0.2999999999991587
size 3,,,,0.39999999999940883
size 5,,,,0.47999999999956344
size 7,,,,0.5099999999997635
size 9,,,,0.5400000000004184
size 1,,,,0.4700000000009368
size 3,,,,0.4500000000005002
size 5,,,,0.5700000000011869
size 7,,,,0.6099999999999
size 9,,,,0.6799999999997226
size 1,,,,0.4999999999997726
size 3,,,,0.6000000000001364
size 5,,,,0.6300000000005639
size 7,,,,0.6200000000001182
size 9,,,,0.669999999999618
size 1,,,,0.4600000000004911
size 3,,,,0.3400000000001455
size 5,,,,0.6399999999991905
size 7,,,,0.4600000000007185
size 9,,,,0.6500000000007731
size 1,,,,0.370000000000573
size 3,,,,0.5600000000008549
size 5,,,,0.619999999998754
size 7,,,,0.5200000000004366
size 9,,,,0.6400000000012369
size 1,,,,0.3300000000012915
size 3,,,,0.4600000000004911
size 5,,,,0.4199999999998454
size 7,,,,0.7700000000004366
size 9,,,,0.5700000000002774
size 1,,,,0.37000000000182354
size 3,,,,0.43000000000120053
size 5,,,,0.4399999999995998
size 7,,,,0.5900000000001455
size 9,,,,0.6099999999993315
size 1,,,,0.39999999999906777
size 3,,,,0.3599999999994452
size 5,,,,0.4100000000006503
size 7,,,,0.5800000000008367
size 9,,,,0.6300000000001091
size 1,,,,0.3899999999987358
size 3,,,,0.4200000000007549
size 5,,,,0.6300000000001091
size 7,,,,0.5299999999999727
size 9,,,,0.6300000000001091
size 1,,,,0.370000000000573
size 3,,,,0.37999999999919964
size 5,,,,0.46000000000026375
size 7,,,,0.5100000000011278
size 9,,,,0.6399999999989632
size 1,,,,0.3999999999996362
size 3,,,,0.5099999999999909
size 5,,,,0.4899999999990996
size 7,,,,0.6800000000000637
size 9,,,,0.670000000001437
size 1,,,,0.32999999999969987
size 3,,,,0.4399999999998272
size 5,,,,0.4900000000006912
size 7,,,,0.4900000000009186
size 9,,,,0.5199999999983902
