case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.369999999998754
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.419999999999618
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.3499999999996817
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.5
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3600000000003547
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.38999999999919055
update_keys,,,,0.0
decrypt,,,,0.14999999999918145
encrypt,,,,0.40000000000009095
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4600000000007185
update_keys,,,,0.010000000000218279
decrypt,,,,0.1599999999996271
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.5100000000002183
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.38999999999919055
update_keys,,,,0.0
decrypt,,,,0.19999999999845386
encrypt,,,,0.4100000000012187
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.38000000000079126
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.43000000000006366
update_keys,,,,0.010000000000218279
decrypt,,,,0.1599999999996271
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.28000000000133696
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5099999999993088
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.42999999999938154
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.3799999999987449
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4900000000006912
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.419999999999618
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5200000000004366
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.39999999999918145
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.7300000000002456
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4100000000014461
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.3500000000001364
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.5899999999994634
update_keys,,,,0.0
decrypt,,,,0.159999999998945
encrypt,,,,0.39000000000010004
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.41000000000008185
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.3900000000005548
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.40999999999917236
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.6299999999996544
update_keys,,,,0.0
decrypt,,,,0.1500000000005457
encrypt,,,,0.3700000000014825
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.5000000000006821
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.370000000000573
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5399999999985994
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4499999999989086
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.4499999999995907
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4000000000012278
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.680000000000291
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.44999999999868123
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.3899999999989632
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.48000000000047294
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5699999999994816
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.43000000000006366
update_keys,,,,0.010000000000218279
decrypt,,,,0.15999999999985448
encrypt,,,,0.7000000000002728
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.6299999999985175
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.36999999999829924
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.40000000000077307
update_keys,,,,0.0
decrypt,,,,0.16000000000099135
encrypt,,,,0.339999999999236
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.3800000000005639
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.419999999999618
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.38999999999919055
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.42999999999915417
update_keys,,,,0.0
decrypt,,,,0.1699999999989359
encrypt,,,,0.3600000000012642
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4600000000000364
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5599999999994907
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5400000000008731
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.15000000000100044
encrypt,,,,0.39999999999918145
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.5499999999999545
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.5600000000010823
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.3700000000003456
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.16000000000167347
encrypt,,,,0.38999999999919055
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.369999999998754
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.3699999999996635
update_keys,,,,0.0
decrypt,,,,0.16999999999939064
encrypt,,,,0.5400000000008731
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.36999999999898137
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.4700000000000273
