case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 10,,,,0.175507
size 1,,,,0.099636
size 2,,,,0.166547
size 3,,,,0.141683
size 4,,,,0.127077
size 5,,,,0.13311699999999999
size 6,,,,0.141456
size 7,,,,0.171396
size 8,,,,0.164482
size 9,,,,0.162347
size 10,,,,0.17593999999999999
size 1,,,,0.09844499999999999
size 2,,,,0.13133699999999998
size 3,,,,0.11658199999999999
size 4,,,,0.12389399999999999
size 5,,,,0.131277
size 6,,,,0.141516
size 7,,,,0.14698999999999998
size 8,,,,0.162636
size 9,,,,0.251793
size 10,,,,0.171395
size 1,,,,0.098729
size 2,,,,0.111589
size 3,,,,0.148414
size 4,,,,0.13949999999999999
size 5,,,,0.14052399999999998
size 6,,,,0.14567
size 7,,,,0.151034
size 8,,,,0.156304
size 9,,,,0.17992
size 10,,,,0.20729399999999998
size 1,,,,0.10875599999999999
size 2,,,,0.109758
size 3,,,,0.128227
size 4,,,,0.133437
size 5,,,,0.131052
size 6,,,,0.13910899999999998
size 7,,,,0.147149
size 8,,,,0.155157
size 9,,,,0.17296399999999998
size 10,,,,0.17197099999999998
size 1,,,,0.098383
size 2,,,,0.11552
size 3,,,,0.132635
size 4,,,,0.12321399999999999
size 5,,,,0.133551
size 6,,,,0.156023
size 7,,,,0.14343
size 8,,,,0.15695499999999998
size 9,,,,0.161105
size 10,,,,0.170323
size 1,,,,0.09921999999999999
size 2,,,,0.11437699999999999
size 3,,,,0.11874
size 4,,,,0.12038199999999999
size 5,,,,0.140696
size 6,,,,0.150303
size 7,,,,0.148818
size 8,,,,0.15490099999999998
size 9,,,,0.221377
size 10,,,,0.16916799999999999
size 1,,,,0.096674
size 2,,,,0.106514
size 3,,,,0.12173099999999999
size 4,,,,0.122958
size 5,,,,0.15301199999999998
size 6,,,,0.13913999999999999
size 7,,,,0.145127
size 8,,,,0.154296
size 9,,,,0.162138
size 10,,,,0.178722
size 1,,,,0.09744399999999999
size 2,,,,0.10760499999999999
size 3,,,,0.131712
size 4,,,,0.12834199999999998
size 5,,,,0.128449
size 6,,,,0.140251
size 7,,,,0.14574099999999998
size 8,,,,0.160108
size 9,,,,0.16183799999999998
size 10,,,,0.168878
size 1,,,,0.100217
size 2,,,,0.106532
size 3,,,,0.11676299999999999
size 4,,,,0.12456099999999999
size 5,,,,0.13104
size 6,,,,0.15126799999999999
size 7,,,,0.144567
size 8,,,,0.15615199999999999
size 9,,,,0.15889499999999998
size 10,,,,0.166172
size 1,,,,0.098659
size 2,,,,0.110554
size 3,,,,0.11438799999999999
size 4,,,,0.129136
size 5,,,,0.130417
size 6,,,,0.139269
size 7,,,,0.185218
size 8,,,,0.151726
size 9,,,,0.16106299999999998
size 10,,,,0.168645
size 1,,,,0.11788799999999999
size 2,,,,0.10581499999999999
size 3,,,,0.111887
size 4,,,,0.12063399999999999
size 5,,,,0.126832
size 6,,,,0.1394
size 7,,,,0.144757
size 8,,,,0.153212
size 9,,,,0.16186
size 10,,,,0.167575
size 1,,,,0.1046
size 2,,,,0.106836
size 3,,,,0.112533
size 4,,,,0.12164499999999999
size 5,,,,0.125819
size 6,,,,0.14596699999999999
size 7,,,,0.147195
size 8,,,,0.152258
size 9,,,,0.16303099999999998
size 10,,,,0.16466799999999998
size 1,,,,0.097136
size 2,,,,0.106235
size 3,,,,0.12684499999999999
size 4,,,,0.12088499999999999
size 5,,,,0.141972
size 6,,,,0.15653699999999998
size 7,,,,0.14582299999999998
size 8,,,,0.15223
size 9,,,,0.15948099999999998
size 10,,,,0.167867
size 1,,,,0.096367
size 2,,,,0.10592399999999999
size 3,,,,0.11244599999999999
size 4,,,,0.118032
size 5,,,,0.12967099999999998
size 6,,,,0.136769
size 7,,,,0.139005
size 8,,,,0.151937
size 9,,,,0.159441
size 10,,,,0.16616699999999998
size 1,,,,0.096677
size 2,,,,0.104709
size 3,,,,0.111275
size 4,,,,0.119627
size 5,,,,0.129585
size 6,,,,0.13457
size 7,,,,0.20260799999999998
size 8,,,,0.150451
size 9,,,,0.193028
size 10,,,,0.16983299999999998
size 1,,,,0.11151
size 2,,,,0.10527299999999999
size 3,,,,0.125614
size 4,,,,0.120433
size 5,,,,0.12700699999999998
size 6,,,,0.14056
size 7,,,,0.144363
size 8,,,,0.19702799999999998
size 9,,,,0.168093
size 10,,,,0.186866
size 1,,,,0.102536
size 2,,,,0.10983599999999999
size 3,,,,0.11707999999999999
size 4,,,,0.128408
size 5,,,,0.130852
size 6,,,,0.13913699999999998
size 7,,,,0.147976
size 8,,,,0.160873
size 9,,,,0.166707
size 10,,,,0.181997
size 1,,,,0.100741
size 2,,,,0.10721499999999999
size 3,,,,0.11660799999999999
size 4,,,,0.127505
size 5,,,,0.131433
size 6,,,,0.14221699999999998
size 7,,,,0.147314
size 8,,,,0.157267
size 9,,,,0.169617
size 10,,,,0.171808
size 1,,,,0.102295
size 2,,,,0.107551
size 3,,,,0.15159999999999998
size 4,,,,0.14685099999999998
size 5,,,,0.131246
size 6,,,,0.144624
size 7,,,,0.15988
size 8,,,,0.175091
size 9,,,,0.183031
size 10,,,,0.19139599999999998
size 1,,,,0.101631
size 2,,,,0.1352
size 3,,,,0.11474999999999999
size 4,,,,0.12389199999999999
size 5,,,,0.136657
size 6,,,,0.153753
size 7,,,,0.15520799999999998
size 8,,,,0.224302
size 9,,,,0.183111
size 10,,,,0.17818099999999998
size 1,,,,0.09983299999999999
size 2,,,,0.13059199999999999
size 3,,,,0.12032
size 4,,,,0.122045
size 5,,,,0.133544
size 6,,,,0.137514
size 7,,,,0.156188
size 8,,,,0.16138
size 9,,,,0.183668
size 10,,,,0.173671
size 1,,,,0.104364
size 2,,,,0.104401
size 3,,,,0.112426
size 4,,,,0.122184
size 5,,,,0.139866
size 6,,,,0.144757
size 7,,,,0.149733
size 8,,,,0.15528899999999998
size 9,,,,0.161324
size 10,,,,0.169654
size 1,,,,0.09711399999999999
size 2,,,,0.10560399999999999
size 3,,,,0.148497
size 4,,,,0.128999
size 5,,,,0.131771
size 6,,,,0.133979
size 7,,,,0.14540999999999998
size 8,,,,0.151251
size 9,,,,0.163321
size 10,,,,0.164936
size 1,,,,0.099521
size 2,,,,0.103334
size 3,,,,0.117879
size 4,,,,0.125998
size 5,,,,0.12750699999999998
size 6,,,,0.136366
size 7,,,,0.148189
size 8,,,,0.153314
size 9,,,,0.1604
size 10,,,,0.184743
size 1,,,,0.09841
size 2,,,,0.10561899999999999
size 3,,,,0.110535
size 4,,,,0.125757
size 5,,,,0.134942
size 6,,,,0.162301
size 7,,,,0.144709
size 8,,,,0.19652999999999998
size 9,,,,0.16186699999999998
size 10,,,,0.16805299999999998
size 1,,,,0.09663
size 2,,,,0.10471
size 3,,,,0.140898
size 4,,,,0.123125
size 5,,,,0.134423
size 6,,,,0.16078699999999999
size 7,,,,0.141623
size 8,,,,0.157389
size 9,,,,0.16222899999999998
size 10,,,,0.167634
size 1,,,,0.09549099999999999
size 2,,,,0.108884
size 3,,,,0.113549
size 4,,,,0.12800699999999998
size 5,,,,0.126766
size 6,,,,0.135347
size 7,,,,0.172975
size 8,,,,0.156017
size 9,,,,0.15848399999999999
size 10,,,,0.169688
size 1,,,,0.0958
size 2,,,,0.104803
size 3,,,,0.11136399999999999
size 4,,,,0.120678
size 5,,,,0.124523
size 6,,,,0.135593
size 7,,,,0.14434
size 8,,,,0.167518
size 9,,,,0.15997899999999998
size 10,,,,0.169878
size 1,,,,0.096133
size 2,,,,0.10557
size 3,,,,0.109729
size 4,,,,0.129463
size 5,,,,0.146171
size 6,,,,0.138864
size 7,,,,0.156771
size 8,,,,0.196596
size 9,,,,0.193884
size 10,,,,0.19905499999999998
size 1,,,,0.11263799999999999
size 2,,,,0.123911
size 3,,,,0.14407899999999998
size 4,,,,0.138437
size 5,,,,0.13075699999999998
size 6,,,,0.146082
size 7,,,,0.147234
size 8,,,,0.155522
size 9,,,,0.161066
size 10,,,,0.17208099999999998
size 1,,,,0.099871
size 2,,,,0.104126
size 3,,,,0.116501
size 4,,,,0.12242499999999999
size 5,,,,0.136766
size 6,,,,0.15023899999999998
size 7,,,,0.14954399999999998
size 8,,,,0.184297
size 9,,,,0.17795999999999998
size 10,,,,0.172611
size 1,,,,0.114868
size 2,,,,0.125185
size 3,,,,0.112027
size 4,,,,0.12285399999999999
size 5,,,,0.128963
size 6,,,,0.139092
size 7,,,,0.142508
size 8,,,,0.154304
size 9,,,,0.16047
size 10,,,,0.170487
size 1,,,,0.10280199999999999
size 2,,,,0.10813099999999999
size 3,,,,0.11949699999999999
size 4,,,,0.131777
size 5,,,,0.143291
size 6,,,,0.140929
size 7,,,,0.148393
size 8,,,,0.155283
size 9,,,,0.161629
size 10,,,,0.166926
size 1,,,,0.109418
size 2,,,,0.11287699999999999
size 3,,,,0.114329
size 4,,,,0.121997
size 5,,,,0.149788
size 6,,,,0.20365
size 7,,,,0.151372
size 8,,,,0.155357
size 9,,,,0.18758899999999998
size 10,,,,0.17738299999999999
size 1,,,,0.098827
size 2,,,,0.110355
size 3,,,,0.11713599999999999
size 4,,,,0.121167
size 5,,,,0.132592
size 6,,,,0.139447
size 7,,,,0.156405
size 8,,,,0.167271
size 9,,,,0.166075
size 10,,,,0.183301
size 1,,,,0.09679299999999999
size 2,,,,0.12238399999999999
size 3,,,,0.12239499999999999
size 4,,,,0.126392
size 5,,,,0.131987
size 6,,,,0.137986
size 7,,,,0.191043
size 8,,,,0.15429199999999998
size 9,,,,0.186411
size 10,,,,0.183336
size 1,,,,0.14956999999999998
size 2,,,,0.106308
size 3,,,,0.114356
size 4,,,,0.127662
size 5,,,,0.133385
size 6,,,,0.146427
size 7,,,,0.146194
size 8,,,,0.152205
size 9,,,,0.162182
size 10,,,,0.181581
size 1,,,,0.10156799999999999
size 2,,,,0.102575
size 3,,,,0.118933
size 4,,,,0.12252199999999999
size 5,,,,0.127413
size 6,,,,0.160933
size 7,,,,0.146525
size 8,,,,0.153188
size 9,,,,0.162691
size 10,,,,0.166846
size 1,,,,0.106503
size 2,,,,0.106137
size 3,,,,0.110508
size 4,,,,0.12229699999999999
size 5,,,,0.13158999999999998
size 6,,,,0.14104999999999998
size 7,,,,0.148673
size 8,,,,0.151132
size 9,,,,0.161266
size 10,,,,0.16902299999999998
size 1,,,,0.10145699999999999
size 2,,,,0.11262899999999999
size 3,,,,0.11668099999999999
size 4,,,,0.124083
size 5,,,,0.12913
size 6,,,,0.161717
size 7,,,,0.151692
size 8,,,,0.160427
size 9,,,,0.163987
size 10,,,,0.18312799999999999
size 1,,,,0.158824
size 2,,,,0.10989
size 3,,,,0.11914
size 4,,,,0.125949
size 5,,,,0.146971
size 6,,,,0.16358799999999998
size 7,,,,0.14643299999999998
size 8,,,,0.16361
size 9,,,,0.167799
size 10,,,,0.21291
size 1,,,,0.127295
size 2,,,,0.10217699999999999
size 3,,,,0.115191
size 4,,,,0.122295
size 5,,,,0.133232
size 6,,,,0.172736
size 7,,,,0.14851499999999998
size 8,,,,0.161052
size 9,,,,0.17588499999999999
size 10,,,,0.180715
size 1,,,,0.107503
size 2,,,,0.118902
size 3,,,,0.194182
size 4,,,,0.150394
size 5,,,,0.136163
size 6,,,,0.138012
size 7,,,,0.17743899999999999
size 8,,,,0.173096
size 9,,,,0.23843399999999998
size 10,,,,0.178624
size 1,,,,0.105046
size 2,,,,0.105931
size 3,,,,0.123679
size 4,,,,0.123168
size 5,,,,0.13208999999999999
size 6,,,,0.14035799999999998
size 7,,,,0.146287
size 8,,,,0.156514
size 9,,,,0.16444499999999998
size 10,,,,0.177338
size 1,,,,0.099118
size 2,,,,0.108997
size 3,,,,0.113331
size 4,,,,0.143257
size 5,,,,0.13319599999999998
size 6,,,,0.145557
size 7,,,,0.16197699999999998
size 8,,,,0.170321
size 9,,,,0.16527799999999998
size 10,,,,0.208457
size 1,,,,0.098366
size 2,,,,0.107567
size 3,,,,0.134515
size 4,,,,0.127693
size 5,,,,0.13583499999999998
size 6,,,,0.13686099999999998
size 7,,,,0.15620199999999998
size 8,,,,0.153464
size 9,,,,0.163433
size 10,,,,0.184686
size 1,,,,0.099773
size 2,,,,0.11419299999999999
size 3,,,,0.123717
size 4,,,,0.12275799999999999
size 5,,,,0.13236299999999998
size 6,,,,0.13899799999999998
size 7,,,,0.146205
size 8,,,,0.158409
size 9,,,,0.162213
size 10,,,,0.170451
size 1,,,,0.096289
size 2,,,,0.105324
size 3,,,,0.113996
size 4,,,,0.13194
size 5,,,,0.173307
size 6,,,,0.14587799999999998
size 7,,,,0.145507
size 8,,,,0.156162
size 9,,,,0.16264099999999998
size 10,,,,0.17471199999999998
size 1,,,,0.10940899999999999
size 2,,,,0.107249
size 3,,,,0.116882
size 4,,,,0.123391
size 5,,,,0.157082
size 6,,,,0.15581499999999998
size 7,,,,0.168962
size 8,,,,0.155063
size 9,,,,0.162547
size 10,,,,0.169703
size 1,,,,0.098074
size 2,,,,0.106415
size 3,,,,0.116409
size 4,,,,0.127987
size 5,,,,0.130264
size 6,,,,0.139213
size 7,,,,0.149871
size 8,,,,0.157458
size 9,,,,0.16472799999999999
size 10,,,,0.174976
size 1,,,,0.098367
size 2,,,,0.104451
size 3,,,,0.12280899999999999
size 4,,,,0.121614
size 5,,,,0.137766
size 6,,,,0.14032799999999998
size 7,,,,0.15227
size 8,,,,0.153711
size 9,,,,0.162153
size 10,,,,0.16624
size 1,,,,0.09741899999999999
size 2,,,,0.17496
size 3,,,,0.116406
size 4,,,,0.12308999999999999
size 5,,,,0.13377799999999998
size 6,,,,0.14837899999999998
size 7,,,,0.158081
size 8,,,,0.1557
size 9,,,,0.16558
size 10,,,,0.171372
size 1,,,,0.09827899999999999
size 2,,,,0.103727
size 3,,,,0.124249
size 4,,,,0.121319
size 5,,,,0.135284
size 6,,,,0.141419
size 7,,,,0.146332
size 8,,,,0.154469
size 9,,,,0.181335
size 10,,,,0.16716399999999998
size 1,,,,0.096839
size 2,,,,0.10496699999999999
size 3,,,,0.114191
size 4,,,,0.120974
size 5,,,,0.130371
size 6,,,,0.147121
size 7,,,,0.149146
size 8,,,,0.155392
size 9,,,,0.179698
size 10,,,,0.202321
size 1,,,,0.098663
size 2,,,,0.13128199999999998
size 3,,,,0.116994
size 4,,,,0.121955
size 5,,,,0.131997
size 6,,,,0.138089
size 7,,,,0.14667
size 8,,,,0.15501399999999999
size 9,,,,0.16222699999999998
size 10,,,,0.170644
size 1,,,,0.11235099999999999
size 2,,,,0.108236
size 3,,,,0.113163
size 4,,,,0.12110499999999999
size 5,,,,0.131463
size 6,,,,0.137576
size 7,,,,0.145671
size 8,,,,0.154629
size 9,,,,0.163935
size 10,,,,0.17118799999999998
size 1,,,,0.096881
size 2,,,,0.108206
size 3,,,,0.11734599999999999
size 4,,,,0.14106
size 5,,,,0.132149
size 6,,,,0.139548
size 7,,,,0.146058
size 8,,,,0.160762
size 9,,,,0.162916
size 10,,,,0.198465
size 1,,,,0.131667
size 2,,,,0.127347
size 3,,,,0.113588
size 4,,,,0.13478099999999998
size 5,,,,0.131094
size 6,,,,0.142241
size 7,,,,0.14907199999999998
size 8,,,,0.15781299999999998
size 9,,,,0.180744
size 10,,,,0.172087
size 1,,,,0.10647
size 2,,,,0.10896
size 3,,,,0.123153
size 4,,,,0.12332399999999999
size 5,,,,0.13641599999999998
size 6,,,,0.140269
size 7,,,,0.18781399999999998
size 8,,,,0.157999
size 9,,,,0.163378
size 10,,,,0.202206
size 1,,,,0.099233
size 2,,,,0.110139
size 3,,,,0.116015
size 4,,,,0.134425
size 5,,,,0.139675
size 6,,,,0.179188
size 7,,,,0.163985
size 8,,,,0.21179299999999998
size 9,,,,0.175139
size 10,,,,0.182757
size 1,,,,0.101142
size 2,,,,0.11163
size 3,,,,0.125569
size 4,,,,0.12496499999999999
size 5,,,,0.132806
size 6,,,,0.136711
size 7,,,,0.147694
size 8,,,,0.161193
size 9,,,,0.200238
size 10,,,,0.172761
size 1,,,,0.09937399999999999
size 2,,,,0.106829
size 3,,,,0.113993
size 4,,,,0.121403
size 5,,,,0.131291
size 6,,,,0.13794299999999998
size 7,,,,0.170206
size 8,,,,0.17157799999999998
size 9,,,,0.164046
size 10,,,,0.168759
size 1,,,,0.096866
size 2,,,,0.105956
size 3,,,,0.11483299999999999
size 4,,,,0.124736
size 5,,,,0.129912
size 6,,,,0.141507
size 7,,,,0.162243
size 8,,,,0.15451099999999998
size 9,,,,0.174312
size 10,,,,0.170341
size 1,,,,0.100079
size 2,,,,0.10510599999999999
size 3,,,,0.114382
size 4,,,,0.127527
size 5,,,,0.13682
size 6,,,,0.137019
size 7,,,,0.178338
size 8,,,,0.22843
size 9,,,,0.21337399999999998
size 10,,,,0.381696
size 1,,,,0.129066
size 2,,,,0.117258
size 3,,,,0.137881
size 4,,,,0.154044
size 5,,,,0.159019
size 6,,,,0.22566799999999998
size 7,,,,0.149402
size 8,,,,0.15606799999999998
size 9,,,,0.173815
size 10,,,,0.174308
size 1,,,,0.09811099999999999
size 2,,,,0.123209
size 3,,,,0.118769
size 4,,,,0.135297
size 5,,,,0.16003
size 6,,,,0.165673
size 7,,,,0.196771
size 8,,,,0.184781
size 9,,,,0.195344
size 10,,,,0.226789
size 1,,,,0.109965
size 2,,,,0.12594
size 3,,,,0.12494799999999999
size 4,,,,0.163056
size 5,,,,0.14693699999999998
size 6,,,,0.15635
size 7,,,,0.23297199999999998
size 8,,,,0.22527799999999998
size 9,,,,0.173169
size 10,,,,0.167852
size 1,,,,0.100426
size 2,,,,0.108038
size 3,,,,0.118403
size 4,,,,0.12498899999999999
size 5,,,,0.132214
size 6,,,,0.142459
size 7,,,,0.148389
size 8,,,,0.161688
size 9,,,,0.223913
size 10,,,,0.255894
size 1,,,,0.10731199999999999
size 2,,,,0.157681
size 3,,,,0.11333299999999999
size 4,,,,0.13301
size 5,,,,0.14430199999999999
size 6,,,,0.14195
size 7,,,,0.147996
size 8,,,,0.155251
size 9,,,,0.15753
size 10,,,,0.188908
size 1,,,,0.09701499999999999
size 2,,,,0.10185999999999999
size 3,,,,0.110645
size 4,,,,0.118461
size 5,,,,0.13075599999999998
size 6,,,,0.133861
size 7,,,,0.140728
size 8,,,,0.15203
size 9,,,,0.157338
size 10,,,,0.167106
size 1,,,,0.09998
size 2,,,,0.108987
size 3,,,,0.11589999999999999
size 4,,,,0.11988599999999999
size 5,,,,0.13222699999999998
size 6,,,,0.13500299999999998
size 7,,,,0.143929
size 8,,,,0.150104
size 9,,,,0.161967
size 10,,,,0.16516799999999998
size 1,,,,0.09483899999999999
size 2,,,,0.10354999999999999
size 3,,,,0.111217
size 4,,,,0.118016
size 5,,,,0.12732
size 6,,,,0.134007
size 7,,,,0.147414
size 8,,,,0.146804
size 9,,,,0.158166
size 10,,,,0.164915
size 1,,,,0.09493599999999999
size 2,,,,0.102799
size 3,,,,0.11064099999999999
size 4,,,,0.121444
size 5,,,,0.128936
size 6,,,,0.133351
size 7,,,,0.157719
size 8,,,,0.15778999999999999
size 9,,,,0.15975499999999998
size 10,,,,0.165164
size 1,,,,0.097772
size 2,,,,0.10398299999999999
size 3,,,,0.112817
size 4,,,,0.12031
size 5,,,,0.128429
size 6,,,,0.13523
size 7,,,,0.150162
size 8,,,,0.155132
size 9,,,,0.163539
size 10,,,,0.177751
size 1,,,,0.09722299999999999
size 2,,,,0.10369199999999999
size 3,,,,0.112221
size 4,,,,0.132544
size 5,,,,0.12628
size 6,,,,0.132945
size 7,,,,0.142904
size 8,,,,0.14986
size 9,,,,0.160385
size 10,,,,0.164259
size 1,,,,0.095971
size 2,,,,0.12235299999999999
size 3,,,,0.11399899999999999
size 4,,,,0.11995299999999999
size 5,,,,0.13161699999999998
size 6,,,,0.132986
size 7,,,,0.138023
size 8,,,,0.155137
size 9,,,,0.18769
size 10,,,,0.167494
size 1,,,,0.097602
size 2,,,,0.102755
size 3,,,,0.117779
size 4,,,,0.12086
size 5,,,,0.12709399999999998
size 6,,,,0.135007
size 7,,,,0.146233
size 8,,,,0.15156
size 9,,,,0.160024
size 10,,,,0.169374
size 1,,,,0.09847
size 2,,,,0.119628
size 3,,,,0.136016
size 4,,,,0.125577
size 5,,,,0.148288
size 6,,,,0.137161
size 7,,,,0.16356099999999998
size 8,,,,0.175812
size 9,,,,0.161427
size 10,,,,0.169203
size 1,,,,0.102819
size 2,,,,0.108127
size 3,,,,0.142537
size 4,,,,0.119533
size 5,,,,0.139869
size 6,,,,0.134469
size 7,,,,0.14496699999999998
size 8,,,,0.154619
size 9,,,,0.16111399999999998
size 10,,,,0.172724
size 1,,,,0.096897
size 2,,,,0.104187
size 3,,,,0.113937
size 4,,,,0.126996
size 5,,,,0.13041999999999998
size 6,,,,0.14003
size 7,,,,0.241612
size 8,,,,0.15169
size 9,,,,0.160485
size 10,,,,0.16703199999999999
size 1,,,,0.099272
size 2,,,,0.10382999999999999
size 3,,,,0.11828899999999999
size 4,,,,0.124335
size 5,,,,0.125636
size 6,,,,0.139628
size 7,,,,0.153918
size 8,,,,0.156579
size 9,,,,0.166677
size 10,,,,0.258353
size 1,,,,0.10259399999999999
size 2,,,,0.11151699999999999
size 3,,,,0.109287
size 4,,,,0.12071599999999999
size 5,,,,0.126874
size 6,,,,0.16150199999999998
size 7,,,,0.14810399999999999
size 8,,,,0.15095699999999998
size 9,,,,0.165622
size 10,,,,0.185334
size 1,,,,0.09603199999999999
size 2,,,,0.10178699999999999
size 3,,,,0.12135
size 4,,,,0.12071699999999999
size 5,,,,0.13011599999999998
size 6,,,,0.14799099999999998
size 7,,,,0.148334
size 8,,,,0.318446
size 9,,,,0.163128
size 10,,,,0.185026
