case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.1600000000014461
encrypt,,,,0.40999999999917236
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3800000000005639
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.4100000000005366
update_keys,,,,0.0
decrypt,,,,0.17000000000120963
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.420000000001437
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.1500000000005457
encrypt,,,,0.3499999999996817
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.4699999999991178
update_keys,,,,0.00999999999839929
decrypt,,,,0.16000000000121872
encrypt,,,,0.35000000000172804
update_keys,,,,0.0
decrypt,,,,0.16000000000030923
encrypt,,,,0.3599999999996726
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.16999999999825377
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.40999999999917236
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.37999999999897227
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4599999999988995
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.3900000000005548
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.41999999999939064
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.37000000000011823
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.33999999999969077
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.32999999999969987
update_keys,,,,0.0
decrypt,,,,0.14999999999918145
encrypt,,,,0.39000000000078217
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.369999999998754
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.40000000000077307
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.6700000000000728
update_keys,,,,0.0
decrypt,,,,0.15000000000100044
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.5100000000011278
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.419999999999618
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.420000000001437
update_keys,,,,0.0
decrypt,,,,0.16000000000167347
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.14999999999895408
encrypt,,,,0.4700000000000273
update_keys,,,,0.0
decrypt,,,,0.1600000000005366
encrypt,,,,0.37999999999897227
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.39000000000078217
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4800000000007003
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.39000000000100954
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.16000000000076398
encrypt,,,,0.3699999999996635
update_keys,,,,0.0
decrypt,,,,0.15000000000077307
encrypt,,,,0.3399999999987813
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.39000000000100954
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.15000000000077307
encrypt,,,,0.5000000000002274
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.39000000000100954
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.5700000000006185
update_keys,,,,0.0
decrypt,,,,0.1499999999987267
encrypt,,,,0.3700000000014825
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.5299999999986085
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.3500000000001364
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4899999999997817
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.6400000000010095
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.42000000000007276
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.4499999999989086
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.16000000000076398
encrypt,,,,0.37000000000011823
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.42000000000098225
update_keys,,,,0.0
decrypt,,,,0.17000000000120963
encrypt,,,,0.3999999999989541
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.36999999999898137
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3800000000005639
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.3899999999994179
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.21000000000003638
encrypt,,,,0.4100000000012187
update_keys,,,,0.0
decrypt,,,,0.15000000000077307
encrypt,,,,0.3599999999994452
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.35999999999830834
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4999999999990905
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.46000000000026375
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.37000000000011823
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.37999999999897227
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.3299999999994725
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.3700000000003456
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.40999999999917236
update_keys,,,,0.0
decrypt,,,,0.14999999999918145
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.36999999999898137
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.36000000000012733
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.3600000000003547
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.40999999999917236
update_keys,,,,0.0
decrypt,,,,0.16000000000076398
encrypt,,,,0.36999999999920874
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.49999999999886313
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.4299999999998363
