case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.16999999999939064
encrypt,,,,0.3299999999994725
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.5399999999997362
update_keys,,,,0.0
decrypt,,,,0.16000000000099135
encrypt,,,,0.36000000000012733
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3200000000013006
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.15000000000031832
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.5900000000001455
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.3900000000005548
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.36000000000012733
update_keys,,,,0.0
decrypt,,,,0.15000000000031832
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.5500000000010914
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.5699999999994816
update_keys,,,,0.0
decrypt,,,,0.14999999999918145
encrypt,,,,0.38000000000079126
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5099999999995362
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.39000000000078217
update_keys,,,,0.0
decrypt,,,,0.13999999999941792
encrypt,,,,0.38000000000079126
update_keys,,,,0.0
decrypt,,,,0.1400000000012369
encrypt,,,,0.34999999999831743
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.36000000000012733
update_keys,,,,0.0
decrypt,,,,0.1400000000012369
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.13999999999941792
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.38999999999919055
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.13999999999919055
encrypt,,,,0.3000000000010914
update_keys,,,,0.0
decrypt,,,,0.13999999999919055
encrypt,,,,0.3700000000003456
update_keys,,,,0.0
decrypt,,,,0.1500000000014552
encrypt,,,,0.37000000000011823
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.3100000000010823
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.40000000000100044
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
decrypt,,,,0.15000000000077307
encrypt,,,,0.39999999999849933
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4799999999991087
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.40000000000100044
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.47999999999956344
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.370000000000573
update_keys,,,,0.0
decrypt,,,,0.1400000000012369
encrypt,,,,0.419999999999618
update_keys,,,,0.0
decrypt,,,,0.13999999999896318
encrypt,,,,0.3300000000010641
update_keys,,,,0.0
decrypt,,,,0.16000000000076398
encrypt,,,,0.4399999999991451
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.3199999999992542
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.5099999999993088
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.42000000000098225
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.3500000000001364
update_keys,,,,0.0
decrypt,,,,0.1700000000005275
encrypt,,,,0.3599999999994452
update_keys,,,,0.0
decrypt,,,,0.19000000000119144
encrypt,,,,0.32999999999901775
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.2999999999992724
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.3799999999987449
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.4399999999995998
update_keys,,,,0.0
decrypt,,,,0.15000000000100044
encrypt,,,,0.3499999999996817
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.43000000000029104
update_keys,,,,0.0
decrypt,,,,0.170000000001437
encrypt,,,,0.3899999999987358
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.34999999999990905
update_keys,,,,0.0
decrypt,,,,0.13999999999896318
encrypt,,,,0.3799999999996544
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.5899999999996908
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.31999999999970896
update_keys,,,,0.0
decrypt,,,,0.14999999999918145
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
decrypt,,,,0.14999999999918145
encrypt,,,,0.420000000001437
update_keys,,,,0.0
decrypt,,,,0.13999999999941792
encrypt,,,,0.3100000000008549
update_keys,,,,0.0
decrypt,,,,0.17999999999824468
encrypt,,,,0.34000000000150976
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3200000000010732
update_keys,,,,0.0
decrypt,,,,0.13999999999941792
encrypt,,,,0.34999999999990905
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.3199999999994816
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.3300000000012915
update_keys,,,,0.0
decrypt,,,,0.15000000000077307
encrypt,,,,0.6199999999998909
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.33999999999969077
update_keys,,,,0.0
decrypt,,,,0.17000000000120963
encrypt,,,,0.29999999999881766
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.5500000000010914
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.40000000000077307
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.5599999999990359
update_keys,,,,0.010000000000218279
decrypt,,,,0.14999999999940883
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.4400000000016462
update_keys,,,,0.0
decrypt,,,,0.13999999999941792
encrypt,,,,0.7000000000002728
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.45999999999867214
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.3899999999989632
update_keys,,,,0.0
decrypt,,,,0.13999999999941792
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.3600000000003547
update_keys,,,,0.0
decrypt,,,,0.17000000000075488
encrypt,,,,0.5600000000001728
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.5799999999999272
update_keys,,,,0.0
decrypt,,,,0.14000000000100954
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.3199999999994816
update_keys,,,,0.0
decrypt,,,,0.13999999999896318
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.410000000000764
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.16999999999916326
encrypt,,,,0.340000000001055
update_keys,,,,0.0
decrypt,,,,0.13999999999896318
encrypt,,,,0.5100000000011278
update_keys,,,,0.0
decrypt,,,,0.24999999999886313
encrypt,,,,0.6400000000016917
update_keys,,,,0.0
decrypt,,,,0.14999999999918145
encrypt,,,,0.43000000000097316
