case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.19000000000005457
encrypt,,,,0.4400000000014188
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5299999999983811
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.49000000000114596
update_keys,,,,0.0
decrypt,,,,0.17999999999915417
encrypt,,,,0.7100000000002638
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.6099999999985357
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.6899999999998272
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.43999999999937245
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.520000000001346
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.5399999999985994
update_keys,,,,0.010000000000218279
decrypt,,,,0.19000000000050932
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.6100000000003547
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5699999999994816
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.49000000000137334
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5500000000004093
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.5299999999997453
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.5299999999988358
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.419999999999618
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.5000000000011369
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.7299999999991087
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.17999999999824468
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5399999999985994
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.4799999999991087
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.4600000000009459
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.5500000000006366
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.5700000000008458
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.5
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.6500000000003183
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.1800000000014279
encrypt,,,,0.4399999999989177
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.44000000000096406
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5199999999995271
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.4399999999995998
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.6099999999996726
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.6299999999991996
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.49000000000046384
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5500000000004093
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.47000000000025466
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.7699999999999818
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4999999999997726
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.4999999999997726
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.6700000000012096
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.49999999999886313
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5799999999999272
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.6099999999983083
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5100000000002183
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.7100000000007185
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6799999999993815
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5899999999994634
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5100000000013551
update_keys,,,,0.0
decrypt,,,,0.3100000000010823
encrypt,,,,0.4799999999988813
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.4900000000006912
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.6300000000005639
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.6200000000001182
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5299999999986085
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.47000000000116415
update_keys,,,,0.0
decrypt,,,,0.20999999999867214
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4300000000007458
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.4100000000012187
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.2000000000016371
encrypt,,,,0.6200000000001182
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
decrypt,,,,0.2000000000016371
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.1999999999998181
encrypt,,,,0.6100000000010368
update_keys,,,,0.0
decrypt,,,,0.1999999999998181
encrypt,,,,0.6500000000010004
