case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.5500000000004093
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.4799999999991087
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.6700000000000728
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.44999999999845386
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.19999999999936335
encrypt,,,,0.5099999999993088
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.4799999999988813
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5399999999985994
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.2500000000015916
encrypt,,,,0.4999999999997726
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5699999999994816
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.6399999999991905
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.7299999999995634
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.6000000000015007
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.6400000000014643
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.5199999999983902
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.24000000000114596
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.5399999999999636
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.509999999998854
update_keys,,,,0.0
decrypt,,,,0.22999999999888132
encrypt,,,,0.5100000000015825
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.680000000000291
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.4699999999988904
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.22000000000025466
encrypt,,,,0.6099999999994452
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.6699999999993906
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.8999999999994088
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.1999999999998181
encrypt,,,,0.5599999999999454
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.4900000000006912
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.7399999999990996
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5700000000008458
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.6900000000000546
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5799999999990177
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.28000000000042746
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5099999999995362
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.5900000000017371
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.740000000001146
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.4900000000009186
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.1999999999998181
encrypt,,,,0.43999999999937245
update_keys,,,,0.0
decrypt,,,,0.19999999999959073
encrypt,,,,0.5999999999994543
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.2400000000016007
encrypt,,,,0.7000000000000455
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.6499999999989541
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.4599999999988995
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.4799999999991087
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.5799999999992451
update_keys,,,,0.0
decrypt,,,,0.2599999999999909
encrypt,,,,0.6500000000007731
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.539999999998372
update_keys,,,,0.0
decrypt,,,,0.21000000000026375
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5699999999994816
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.4499999999989086
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5300000000006548
update_keys,,,,0.0
decrypt,,,,0.24000000000069122
encrypt,,,,0.6300000000003365
update_keys,,,,0.0
decrypt,,,,0.21000000000026375
encrypt,,,,0.7600000000004457
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.5100000000004457
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5799999999987904
