case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.5499999999988177
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.5600000000008549
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.6599999999993997
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.6100000000003547
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6300000000005639
update_keys,,,,0.0
decrypt,,,,0.2300000000007003
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.5900000000012824
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.2599999999983993
encrypt,,,,0.6100000000012642
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.7200000000002547
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.5700000000003911
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.5500000000006366
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.6399999999987358
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.5800000000012915
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.7800000000004275
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.7599999999997635
update_keys,,,,0.0
decrypt,,,,0.2400000000016007
encrypt,,,,0.9400000000000546
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6900000000002819
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.3100000000010823
encrypt,,,,0.7299999999995634
update_keys,,,,0.0
decrypt,,,,0.2599999999999909
encrypt,,,,0.6199999999985266
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6499999999991815
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.6500000000010004
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6500000000007731
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.5800000000010641
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6000000000001364
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6099999999994452
update_keys,,,,0.0
decrypt,,,,0.2300000000007003
encrypt,,,,0.7099999999993543
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.7399999999995543
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.6300000000003365
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.5800000000010641
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.6099999999992178
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.5799999999992451
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.2699999999999818
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.2599999999999909
encrypt,,,,0.620000000000573
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.7100000000007185
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5900000000001455
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.710000000001628
update_keys,,,,0.0
decrypt,,,,0.27000000000043656
encrypt,,,,0.6300000000007913
update_keys,,,,0.0
decrypt,,,,0.2400000000016007
encrypt,,,,0.6199999999985266
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.720000000000482
update_keys,,,,0.0
decrypt,,,,0.2399999999990996
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.6900000000000546
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.539999999998372
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.5800000000010641
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.5600000000006276
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.26999999999861757
encrypt,,,,0.6900000000000546
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.8299999999996999
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.5900000000001455
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.4899999999997817
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.9200000000012096
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.7800000000002001
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.620000000000573
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.2500000000015916
encrypt,,,,0.5599999999988086
update_keys,,,,0.0
decrypt,,,,0.2499999999990905
encrypt,,,,0.6400000000001
update_keys,,,,0.0
decrypt,,,,0.22999999999888132
encrypt,,,,0.6900000000014188
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.6800000000014279
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.6800000000000637
update_keys,,,,0.0
decrypt,,,,0.26999999999975444
encrypt,,,,0.6800000000014279
update_keys,,,,0.0
decrypt,,,,0.2399999999990996
encrypt,,,,0.8799999999998818
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5600000000004002
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.2799999999999727
encrypt,,,,0.6199999999996635
update_keys,,,,0.0
decrypt,,,,0.2400000000016007
encrypt,,,,0.9099999999993997
update_keys,,,,0.0
decrypt,,,,0.2800000000002001
encrypt,,,,0.7300000000009277
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.24000000000114596
encrypt,,,,0.7599999999999909
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.3100000000001728
encrypt,,,,0.6900000000007367
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.6800000000000637
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5600000000008549
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.6400000000010095
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.7300000000009277
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6300000000003365
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.5400000000008731
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.5900000000008276
update_keys,,,,0.0
decrypt,,,,0.23999999999887223
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.2300000000007003
encrypt,,,,0.5600000000001728
update_keys,,,,0.0
decrypt,,,,0.2400000000009186
encrypt,,,,0.7000000000007276
