case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4299999999996089
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.5999999999996817
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.18000000000120053
encrypt,,,,0.4699999999988904
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.18999999999823558
encrypt,,,,0.370000000000573
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.42000000000098225
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.5699999999983447
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.42000000000007276
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.3900000000005548
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.569999999999709
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4599999999988995
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.16999999999825377
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.48000000000138243
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.8000000000001819
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.3899999999989632
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.6500000000010004
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.40000000000009095
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.549999999999045
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.46000000000026375
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.669999999999618
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.38999999999987267
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5599999999985812
update_keys,,,,0.0
decrypt,,,,0.16999999999825377
encrypt,,,,0.45000000000186446
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.17999999999915417
encrypt,,,,0.45000000000095497
update_keys,,,,0.0
decrypt,,,,0.17000000000098225
encrypt,,,,0.6799999999993815
update_keys,,,,0.0
decrypt,,,,0.18000000000120053
encrypt,,,,0.41000000000030923
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4700000000000273
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5600000000010823
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.16999999999939064
encrypt,,,,0.650000000000091
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4599999999991269
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
decrypt,,,,0.2599999999999909
encrypt,,,,0.4799999999991087
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.3900000000005548
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.5500000000004093
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4800000000007003
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.5900000000001455
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.47999999999865395
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.6300000000003365
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.17000000000120963
encrypt,,,,0.3999999999998636
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.44999999999936335
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.6999999999998181
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.39000000000078217
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.5500000000006366
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.4899999999990996
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.17000000000120963
encrypt,,,,0.41999999999916326
update_keys,,,,0.0
decrypt,,,,0.159999999998945
encrypt,,,,0.42000000000098225
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.3800000000005639
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5600000000006276
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.39999999999918145
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.6499999999996362
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.17999999999847205
encrypt,,,,0.40000000000100044
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.5499999999988177
update_keys,,,,0.0
decrypt,,,,0.18000000000120053
encrypt,,,,0.3999999999987267
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4300000000007458
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.4299999999998363
