case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 8,,0.14999999999940883,,
size 9,,0.15000000000031832,,
size 10,,0.16000000000042292,,
size 1,,0.14999999999940883,,
size 2,,0.14999999999940883,,
size 3,,0.169999999999618,,
size 4,,0.15000000000009095,,
size 5,,0.14000000000032742,,
size 6,,0.15000000000031832,,
size 7,,0.14000000000010004,,
size 8,,0.15000000000031832,,
size 9,,0.14999999999952252,,
size 10,,0.16999999999984539,,
size 1,,0.12999999999988177,,
size 2,,0.15000000000020464,,
size 3,,0.14999999999940883,,
size 4,,0.15999999999939973,,
size 5,,0.15000000000031832,,
size 6,,0.12999999999988177,,
size 7,,0.13999999999941792,,
size 8,,0.16999999999984539,,
size 9,,0.15000000000031832,,
size 10,,0.14000000000010004,,
size 1,,0.1399999999996453,,
size 2,,0.13999999999919055,,
size 3,,0.14000000000010004,,
size 4,,0.14000000000021373,,
size 5,,0.13999999999941792,,
size 6,,0.13999999999987267,,
size 7,,0.1499999999996362,,
size 8,,0.13999999999919055,,
size 9,,0.14000000000010004,,
size 10,,0.12999999999988177,,
size 1,,0.13000000000010914,,
size 2,,0.14000000000032742,,
size 3,,0.15000000000009095,,
size 4,,0.15000000000009095,,
size 5,,0.1500000000005457,,
size 6,,0.15000000000009095,,
size 7,,0.14000000000010004,,
size 8,,0.1499999999996362,,
size 9,,0.1799999999998363,,
size 10,,0.14000000000010004,,
size 1,,0.14000000000010004,,
size 2,,0.13999999999941792,,
size 3,,0.14999999999940883,,
size 4,,0.14000000000021373,,
size 5,,0.13000000000010914,,
size 6,,0.14000000000010004,,
size 7,,0.15000000000031832,,
size 8,,0.13999999999987267,,
size 9,,0.15000000000031832,,
size 10,,0.14000000000032742,,
size 1,,0.15999999999939973,,
size 2,,0.14000000000078217,,
size 3,,0.1700000000005275,,
size 4,,0.13999999999987267,,
size 5,,0.12999999999988177,,
size 6,,0.14000000000010004,,
size 7,,0.13000000000010914,,
size 8,,0.13000000000010914,,
size 9,,0.13000000000010914,,
size 10,,0.13999999999919055,,
size 1,,0.12999999999988177,,
size 2,,0.11999999999989086,,
size 3,,0.13999999999919055,,
size 4,,0.14000000000010004,,
size 5,,0.14000000000032742,,
size 6,,0.15000000000031832,,
size 7,,0.15000000000009095,,
size 8,,0.14000000000032742,,
size 9,,0.15000000000009095,,
size 10,,0.15000000000031832,,
size 1,,0.14000000000032742,,
size 2,,0.15000000000031832,,
size 3,,0.13999999999941792,,
size 4,,0.16000000000076398,,
size 5,,0.13999999999941792,,
size 6,,0.15000000000031832,,
size 7,,0.14000000000010004,,
size 8,,0.13999999999987267,,
size 9,,0.1799999999998363,,
size 10,,0.15999999999951342,,
size 1,,0.12999999999988177,,
size 2,,0.14000000000010004,,
size 3,,0.15000000000031832,,
size 4,,0.14000000000021373,,
size 5,,0.14000000000010004,,
size 6,,0.15999999999939973,,
size 7,,0.13999999999987267,,
size 8,,0.1300000000003365,,
size 9,,0.15999999999917236,,
size 10,,0.15000000000031832,,
size 1,,0.1399999999996453,,
size 2,,0.15000000000031832,,
size 3,,0.15000000000020464,,
size 4,,0.14000000000010004,,
size 5,,0.14000000000010004,,
size 6,,0.13999999999987267,,
size 7,,0.14999999999997726,,
size 8,,0.15999999999939973,,
size 9,,0.13999999999941792,,
size 10,,0.13999999999941792,,
size 1,,0.14000000000010004,,
size 2,,0.14000000000010004,,
size 3,,0.14999999999918145,,
size 4,,0.14000000000010004,,
size 5,,0.13000000000010914,,
size 6,,0.1599999999996271,,
size 7,,0.13999999999987267,,
size 8,,0.14999999999940883,,
size 9,,0.14999999999940883,,
size 10,,0.14000000000010004,,
size 1,,0.1599999999996271,,
size 2,,0.14999999999986358,,
size 3,,0.13999999999941792,,
size 4,,0.15000000000009095,,
size 5,,0.15000000000031832,,
size 6,,0.13999999999919055,,
size 7,,0.14000000000010004,,
size 8,,0.12999999999988177,,
size 9,,0.13999999999919055,,
size 10,,0.13999999999919055,,
size 1,,0.14000000000010004,,
size 2,,0.16000000000076398,,
size 3,,0.18999999999937245,,
size 4,,0.13000000000010914,,
size 5,,0.14000000000010004,,
size 6,,0.13999999999987267,,
size 7,,0.14999999999997726,,
size 8,,0.14000000000010004,,
size 9,,0.13999999999987267,,
size 10,,0.12999999999988177,,
size 1,,0.15000000000031832,,
size 2,,0.14000000000010004,,
size 3,,0.12999999999988177,,
size 4,,0.13999999999987267,,
size 5,,0.14000000000010004,,
size 6,,0.14000000000032742,,
size 7,,0.15000000000031832,,
size 8,,0.14000000000010004,,
size 9,,0.13000000000010914,,
size 10,,0.14999999999940883,,
size 1,,0.14000000000010004,,
size 2,,0.12999999999988177,,
size 3,,0.14000000000010004,,
size 4,,0.11999999999966349,,
size 5,,0.16000000000030923,,
size 6,,0.11999999999989086,,
size 7,,0.14000000000010004,,
size 8,,0.14000000000021373,,
size 9,,0.13000000000010914,,
size 10,,0.13000000000010914,,
size 1,,0.14000000000010004,,
size 2,,0.15000000000009095,,
size 3,,0.14000000000032742,,
size 4,,0.12999999999988177,,
size 5,,0.13999999999919055,,
size 6,,0.14000000000010004,,
size 7,,0.12000000000034561,,
size 8,,0.15000000000020464,,
size 9,,0.1299999999995407,,
size 10,,0.14000000000010004,,
size 1,,0.13000000000010914,,
size 2,,0.12999999999919964,,
size 3,,0.13999999999941792,,
size 4,,0.15000000000031832,,
size 5,,0.14000000000010004,,
size 6,,0.15000000000077307,,
size 7,,0.14000000000010004,,
size 8,,0.14999999999940883,,
size 9,,0.15000000000031832,,
size 10,,0.150000000000432,,
size 1,,0.14999999999940883,,
size 2,,0.14999999999940883,,
size 3,,0.18000000000006366,,
size 4,,0.14000000000032742,,
size 5,,0.14999999999986358,,
size 6,,0.16000000000030923,,
size 7,,0.14999999999940883,,
size 8,,0.12999999999988177,,
size 9,,0.13999999999919055,,
size 10,,0.13999999999941792,,
size 1,,0.15000000000009095,,
size 2,,0.15000000000031832,,
size 3,,0.13999999999941792,,
size 4,,0.13999999999987267,,
size 5,,0.13999999999941792,,
size 6,,0.12999999999942702,,
size 7,,0.16999999999984539,,
size 8,,0.14000000000078217,,
size 9,,0.15000000000031832,,
size 10,,0.1499999999996362,,
size 1,,0.14000000000010004,,
size 2,,0.13999999999941792,,
size 3,,0.14000000000032742,,
size 4,,0.15000000000009095,,
size 5,,0.15000000000020464,,
size 6,,0.12999999999942702,,
size 7,,0.13999999999987267,,
size 8,,0.14000000000021373,,
size 9,,0.12999999999988177,,
size 10,,0.15000000000009095,,
size 1,,0.169999999999618,,
size 2,,0.14000000000010004,,
size 3,,0.14999999999997726,,
size 4,,0.15000000000031832,,
size 5,,0.12999999999988177,,
size 6,,0.13999999999987267,,
size 7,,0.14000000000010004,,
size 8,,0.13000000000010914,,
size 9,,0.13999999999919055,,
size 10,,0.14000000000010004,,
size 1,,0.16999999999995907,,
size 2,,0.14000000000010004,,
size 3,,0.14000000000010004,,
size 4,,0.14000000000010004,,
size 5,,0.12999999999988177,,
size 6,,0.15000000000031832,,
size 7,,0.14999999999940883,,
size 8,,0.15000000000020464,,
size 9,,0.12999999999919964,,
size 10,,0.13000000000010914,,
size 1,,0.14000000000010004,,
size 2,,0.13000000000010914,,
size 3,,0.14000000000010004,,
size 4,,0.14000000000032742,,
size 5,,0.15000000000009095,,
size 6,,0.12999999999988177,,
size 7,,0.14999999999918145,,
size 8,,0.13000000000010914,,
size 9,,0.150000000000432,,
size 10,,0.13999999999987267,,
size 1,,0.15000000000020464,,
size 2,,0.13999999999998636,,
size 3,,0.1599999999996271,,
size 4,,0.14000000000010004,,
size 5,,0.14000000000010004,,
size 6,,0.13999999999941792,,
size 7,,0.13000000000010914,,
size 8,,0.13999999999987267,,
size 9,,0.14999999999940883,,
size 10,,0.14999999999940883,,
size 1,,0.13000000000010914,,
size 2,,0.17000000000030013,,
size 3,,0.15000000000031832,,
size 4,,0.15999999999985448,,
size 5,,0.15000000000009095,,
size 6,,0.14999999999918145,,
size 7,,0.12999999999988177,,
size 8,,0.14999999999940883,,
size 9,,0.12999999999988177,,
size 10,,0.14000000000010004,,
size 1,,,0.1599999999996271,
size 2,,,0.1600000000005366,
size 3,,,0.17999999999960892,
size 4,,,0.19000000000028194,
size 5,,,0.18000000000006366,
size 6,,,0.18999999999959982,
size 7,,,0.20000000000050022,
size 8,,,0.20000000000050022,
size 9,,,0.22000000000002728,
size 10,,,0.21000000000003638,
size 1,,,0.14000000000010004,
size 2,,,0.18000000000006366,
size 3,,,0.1599999999996271,
size 4,,,0.15999999999985448,
size 5,,,0.15999999999985448,
size 6,,,0.18000000000017735,
size 7,,,0.1899999999997135,
size 8,,,0.19000000000005457,
size 9,,,0.1900000000007367,
size 10,,,0.20999999999924057,
size 1,,,0.14000000000021373,
size 2,,,0.1500000000005457,
size 3,,,0.14999999999986358,
size 4,,,0.16000000000008185,
size 5,,,0.1800000000005184,
size 6,,,0.17999999999960892,
size 7,,,0.1999999999998181,
size 8,,,0.209999999999809,
size 9,,,0.2200000000007094,
size 10,,,0.24999999999977263,
size 1,,,0.1799999999998363,
size 2,,,0.1600000000005366,
size 3,,,0.16999999999984539,
size 4,,,0.16999999999984539,
size 5,,,0.19999999999959073,
size 6,,,0.2000000000007276,
size 7,,,0.20000000000027285,
size 8,,,0.22000000000002728,
size 9,,,0.22000000000025466,
size 10,,,0.22000000000002728,
size 1,,,0.18000000000074579,
size 2,,,0.14999999999940883,
size 3,,,0.16999999999984539,
size 4,,,0.15999999999985448,
size 5,,,0.19000000000039563,
size 6,,,0.18999999999959982,
size 7,,,0.18999999999959982,
size 8,,,0.18999999999959982,
size 9,,,0.21000000000003638,
size 10,,,0.22000000000025466,
size 1,,,0.14000000000010004,
size 2,,,0.14999999999940883,
size 3,,,0.1599999999996271,
size 4,,,0.1599999999996271,
size 5,,,0.19000000000050932,
size 6,,,0.19000000000050932,
size 7,,,0.209999999999809,
size 8,,,0.21999999999968622,
size 9,,,0.23000000000024556,
size 10,,,0.2500000000002274,
size 1,,,0.14000000000010004,
size 2,,,0.15000000000031832,
size 3,,,0.1599999999996271,
size 4,,,0.16000000000076398,
size 5,,,0.17000000000007276,
size 6,,,0.18000000000006366,
size 7,,,0.17999999999915417,
size 8,,,0.18999999999959982,
size 9,,,0.21000000000049113,
size 10,,,0.2199999999997999,
size 1,,,0.1600000000005366,
size 2,,,0.15999999999939973,
size 3,,,0.1599999999996271,
size 4,,,0.15999999999985448,
size 5,,,0.19000000000005457,
size 6,,,0.19999999999959073,
size 7,,,0.18999999999959982,
size 8,,,0.2199999999997999,
size 9,,,0.22000000000002728,
size 10,,,0.22000000000025466,
size 1,,,0.15000000000031832,
size 2,,,0.1600000000005366,
size 3,,,0.18000000000006366,
size 4,,,0.16999999999984539,
size 5,,,0.19999999999947704,
size 6,,,0.18999999999914507,
size 7,,,0.18999999999959982,
size 8,,,0.2199999999997999,
size 9,,,0.2200000000008231,
size 10,,,0.23000000000024556,
size 1,,,0.16000000000030923,
size 2,,,0.1500000000005457,
size 3,,,0.18999999999937245,
size 4,,,0.18000000000029104,
size 5,,,0.20999999999958163,
size 6,,,0.19000000000005457,
size 7,,,0.2100000000007185,
size 8,,,0.24000000000057753,
size 9,,,0.22000000000025466,
size 10,,,0.22999999999933607,
size 1,,,0.15000000000031832,
size 2,,,0.16000000000030923,
size 3,,,0.1600000000005366,
size 4,,,0.19000000000039563,
size 5,,,0.18000000000006366,
size 6,,,0.19999999999959073,
size 7,,,0.19999999999959073,
size 8,,,0.19999999999959073,
size 9,,,0.2199999999997999,
size 10,,,0.22000000000002728,
size 1,,,0.14000000000010004,
size 2,,,0.1600000000006503,
size 3,,,0.15999999999985448,
size 4,,,0.1599999999996271,
size 5,,,0.19999999999959073,
size 6,,,0.17999999999938154,
size 7,,,0.20000000000050022,
size 8,,,0.1999999999998181,
size 9,,,0.21000000000003638,
size 10,,,0.2199999999999136,
size 1,,,0.150000000000432,
size 2,,,0.15000000000031832,
size 3,,,0.18000000000006366,
size 4,,,0.18000000000006366,
size 5,,,0.17999999999994998,
size 6,,,0.20000000000050022,
size 7,,,0.20000000000050022,
size 8,,,0.21999999999934516,
size 9,,,0.2500000000002274,
size 10,,,0.22000000000002728,
size 1,,,0.15000000000031832,
size 2,,,0.1600000000005366,
size 3,,,0.1599999999996271,
size 4,,,0.16999999999984539,
size 5,,,0.17000000000007276,
size 6,,,0.17999999999938154,
size 7,,,0.18999999999937245,
size 8,,,0.21000000000003638,
size 9,,,0.22000000000025466,
size 10,,,0.21000000000003638,
size 1,,,0.14000000000010004,
size 2,,,0.1599999999996271,
size 3,,,0.17000000000075488,
size 4,,,0.1799999999998363,
size 5,,,0.17000000000030013,
size 6,,,0.18999999999959982,
size 7,,,0.20000000000050022,
size 8,,,0.22000000000025466,
size 9,,,0.2100000000007185,
size 10,,,0.22000000000002728,
size 1,,,0.14000000000010004,
size 2,,,0.14999999999940883,
size 3,,,0.1700000000006412,
size 4,,,0.18999999999937245,
size 5,,,0.19000000000028194,
size 6,,,0.20000000000050022,
size 7,,,0.20000000000038654,
size 8,,,0.20999999999958163,
size 9,,,0.2100000000007185,
size 10,,,0.23000000000024556,
size 1,,,0.14999999999940883,
size 2,,,0.1599999999996271,
size 3,,,0.1800000000005184,
size 4,,,0.19000000000028194,
size 5,,,0.19000000000028194,
size 6,,,0.19000000000005457,
size 7,,,0.20000000000050022,
size 8,,,0.2199999999999136,
size 9,,,0.22000000000002728,
size 10,,,0.22999999999933607,
size 1,,,0.169999999999618,
size 2,,,0.14999999999940883,
size 3,,,0.16000000000030923,
size 4,,,0.19000000000050932,
size 5,,,0.18000000000006366,
size 6,,,0.21000000000003638,
size 7,,,0.20000000000027285,
size 8,,,0.2199999999999136,
size 9,,,0.24000000000046384,
size 10,,,0.22000000000002728,
size 1,,,0.15000000000009095,
size 2,,,0.16999999999984539,
size 3,,,0.19000000000028194,
size 4,,,0.19000000000028194,
size 5,,,0.19000000000016826,
size 6,,,0.2199999999997999,
size 7,,,0.19999999999959073,
size 8,,,0.22000000000025466,
size 9,,,0.22000000000025466,
size 10,,,0.23000000000024556,
size 1,,,0.150000000000432,
size 2,,,0.1599999999997408,
size 3,,,0.14999999999986358,
size 4,,,0.17000000000030013,
size 5,,,0.17000000000030013,
size 6,,,0.18999999999994088,
size 7,,,0.209999999999809,
size 8,,,0.21000000000026375,
size 9,,,0.20000000000050022,
size 10,,,0.22999999999967713,
size 1,,,0.15000000000009095,
size 2,,,0.1599999999996271,
size 3,,,0.16999999999995907,
size 4,,,0.17000000000075488,
size 5,,,0.18999999999937245,
size 6,,,0.20000000000027285,
size 7,,,0.18999999999959982,
size 8,,,0.2200000000007094,
size 9,,,0.21000000000003638,
size 10,,,0.21000000000003638,
size 1,,,0.150000000000432,
size 2,,,0.1599999999996271,
size 3,,,0.17000000000007276,
size 4,,,0.16999999999995907,
size 5,,,0.2199999999997999,
size 6,,,0.22000000000002728,
size 7,,,0.19999999999959073,
size 8,,,0.2000000000007276,
size 9,,,0.21000000000003638,
size 10,,,0.21000000000003638,
size 1,,,0.15000000000031832,
size 2,,,0.1499999999996362,
size 3,,,0.169999999999618,
size 4,,,0.16999999999984539,
size 5,,,0.18999999999937245,
size 6,,,0.29999999999972715,
size 7,,,0.19999999999959073,
size 8,,,0.18999999999959982,
size 9,,,0.21000000000003638,
size 10,,,0.21000000000003638,
size 1,,,0.14999999999940883,
size 2,,,0.16999999999984539,
size 3,,,0.1599999999997408,
size 4,,,0.16999999999984539,
size 5,,,0.18000000000006366,
size 6,,,0.19000000000050932,
size 7,,,0.18999999999959982,
size 8,,,0.19000000000050932,
size 9,,,0.209999999999809,
size 10,,,0.22000000000025466,
size 1,,,0.14000000000010004,
size 2,,,0.1500000000005457,
size 3,,,0.1500000000005457,
size 4,,,0.21000000000049113,
size 5,,,0.19999999999959073,
size 6,,,0.19000000000005457,
size 7,,,0.2199999999997999,
size 8,,,0.22999999999979082,
size 9,,,0.2300000000000182,
size 10,,,0.25000000000056843,
size 1,,,0.209999999999809,
size 2,,,0.18000000000006366,
size 3,,,0.20000000000038654,
size 4,,,0.19000000000050932,
size 5,,,0.1900000000007367,
size 6,,,0.20000000000050022,
size 7,,,0.2199999999997999,
size 8,,,0.23000000000024556,
size 9,,,0.22999999999956344,
size 10,,,0.2300000000000182,
size 1,,,0.1599999999996271,
size 2,,,0.16000000000030923,
size 3,,,0.17999999999938154,
size 4,,,0.18000000000006366,
size 5,,,0.18000000000029104,
size 6,,,0.20000000000050022,
size 7,,,0.20000000000050022,
size 8,,,0.21000000000003638,
size 9,,,0.209999999999809,
size 10,,,0.21999999999934516,
size 1,,,0.22000000000025466,
size 2,,,0.18000000000006366,
size 3,,,0.15999999999985448,
size 4,,,0.209999999999809,
size 5,,,0.209999999999809,
size 6,,,0.20999999999958163,
size 7,,,0.21000000000049113,
size 8,,,0.209999999999809,
size 9,,,0.3200000000001637,
size 10,,,0.24999999999977263,
size 1,,,0.18999999999994088,
size 2,,,0.16000000000008185,
size 3,,,0.1699999999997317,
size 4,,,0.18000000000006366,
size 5,,,0.19000000000028194,
size 6,,,0.18999999999937245,
size 7,,,0.209999999999809,
size 8,,,0.21999999999957254,
size 9,,,0.2300000000000182,
size 10,,,0.22999999999979082,
size 1,,,0.1299999999996544,
size 2,,,0.15000000000065938,
size 3,,,0.17999999999960892,
size 4,,,0.1799999999998363,
size 5,,,0.17999999999994998,
size 6,,,0.22999999999933607,
size 7,,,0.22000000000025466,
size 8,,,0.2300000000000182,
size 9,,,0.25999999999976353,
size 10,,,0.23999999999955435,
size 1,,,0.18999999999994088,
size 2,,,0.19000000000016826,
size 3,,,0.24999999999954525,
size 4,,,0.1799999999998363,
size 5,,,0.21000000000003638,
size 6,,,0.209999999999809,
size 7,,,0.19999999999959073,
size 8,,,0.24000000000046384,
size 9,,,0.23000000000024556,
size 10,,,0.25000000000045475,
size 1,,,0.15999999999985448,
size 2,,,0.16000000000008185,
size 3,,,0.15999999999928605,
size 4,,,0.17999999999915417,
size 5,,,0.20000000000027285,
size 6,,,0.21000000000049113,
size 7,,,0.24000000000069122,
size 8,,,0.23000000000024556,
size 9,,,0.25000000000045475,
size 10,,,0.24000000000046384,
size 1,,,0.1499999999996362,
size 2,,,0.15999999999996817,
size 3,,,0.16000000000008185,
size 4,,,0.16999999999939064,
size 5,,,0.16999999999984539,
size 6,,,0.22999999999979082,
size 7,,,0.1900000000007367,
size 8,,,0.21000000000037744,
size 9,,,0.2199999999997999,
size 10,,,0.21999999999957254,
size 1,,,0.14999999999986358,
size 2,,,0.14999999999986358,
size 3,,,0.14999999999986358,
size 4,,,0.17000000000018645,
size 5,,,0.1700000000006412,
size 6,,,0.1900000000007367,
size 7,,,0.19000000000050932,
size 8,,,0.21000000000026375,
size 9,,,0.23000000000058662,
size 10,,,0.22999999999956344,
size 1,,,0.17999999999949523,
size 2,,,0.15000000000031832,
size 3,,,0.169999999999618,
size 4,,,0.16999999999984539,
size 5,,,0.16999999999984539,
size 6,,,0.18000000000029104,
size 7,,,0.1999999999998181,
size 8,,,0.2199999999997999,
size 9,,,0.23000000000024556,
size 10,,,0.22999999999956344,
size 1,,,0.14000000000010004,
size 2,,,0.14999999999986358,
size 3,,,0.16999999999995907,
size 4,,,0.17000000000007276,
size 5,,,0.15999999999985448,
size 6,,,0.18000000000029104,
size 7,,,0.18999999999937245,
size 8,,,0.19000000000050932,
size 9,,,0.23999999999978172,
size 10,,,0.22000000000002728,
size 1,,,0.14000000000032742,
size 2,,,0.1499999999996362,
size 3,,,0.15000000000031832,
size 4,,,0.18999999999959982,
size 5,,,0.209999999999809,
size 6,,,0.2199999999999136,
size 7,,,0.2599999999999909,
size 8,,,0.19000000000050932,
size 9,,,0.21000000000060481,
size 10,,,0.23000000000047294,
size 1,,,0.16999999999984539,
size 2,,,0.1599999999996271,
size 3,,,0.16999999999984539,
size 4,,,0.18000000000006366,
size 5,,,0.18000000000006366,
size 6,,,0.209999999999809,
size 7,,,0.19000000000028194,
size 8,,,0.1999999999998181,
size 9,,,0.22000000000002728,
size 10,,,0.25,
size 1,,,0.16000000000030923,
size 2,,,0.1600000000005366,
size 3,,,0.21000000000060481,
size 4,,,0.17000000000007276,
size 5,,,0.18000000000006366,
size 6,,,0.18000000000006366,
size 7,,,0.20000000000027285,
size 8,,,0.2199999999997999,
size 9,,,0.22000000000025466,
size 10,,,0.21000000000026375,
size 1,,,0.1399999999995316,
size 2,,,0.1500000000005457,
size 3,,,0.15999999999985448,
size 4,,,0.17000000000030013,
size 5,,,0.17999999999938154,
size 6,,,0.1999999999998181,
size 7,,,0.23000000000024556,
size 8,,,0.20000000000004547,
size 9,,,0.22000000000025466,
size 10,,,0.2300000000000182,
size 1,,,0.1700000000005275,
size 2,,,0.22000000000002728,
size 3,,,0.18000000000006366,
size 4,,,0.19999999999959073,
size 5,,,0.19000000000005457,
size 6,,,0.18999999999914507,
size 7,,,0.20000000000027285,
size 8,,,0.20999999999958163,
size 9,,,0.21000000000003638,
size 10,,,0.2599999999999909,
size 1,,,0.14000000000010004,
size 2,,,0.22999999999967713,
size 3,,,0.1799999999998363,
size 4,,,0.17000000000007276,
size 5,,,0.17999999999915417,
size 6,,,0.24000000000023647,
size 7,,,0.20999999999958163,
size 8,,,0.209999999999809,
size 9,,,0.22000000000002728,
size 10,,,0.24000000000046384,
size 1,,,0.12999999999988177,
size 2,,,0.16999999999984539,
size 3,,,0.1599999999996271,
size 4,,,0.18000000000029104,
size 5,,,0.16999999999916326,
size 6,,,0.18000000000029104,
size 7,,,0.209999999999809,
size 8,,,0.21000000000049113,
size 9,,,0.25000000000056843,
size 10,,,0.22999999999933607,
size 1,,,0.13999999999941792,
size 2,,,0.20999999999958163,
size 3,,,0.15999999999985448,
size 4,,,0.16999999999984539,
size 5,,,0.18000000000029104,
size 6,,,0.19999999999959073,
size 7,,,0.209999999999809,
size 8,,,0.22000000000002728,
size 9,,,0.21000000000003638,
size 10,,,0.24000000000023647,
size 1,,,0.1600000000005366,
size 2,,,0.15000000000031832,
size 3,,,0.18000000000006366,
size 4,,,0.17000000000007276,
size 5,,,0.18000000000029104,
size 6,,,0.2600000000002183,
size 7,,,0.22000000000002728,
size 8,,,0.2599999999999909,
size 9,,,0.28999999999973625,
size 10,,,0.22000000000002728,
size 1,,,0.16000000000030923,
size 2,,,0.1799999999998363,
size 3,,,0.1599999999996271,
size 4,,,0.18000000000006366,
size 5,,,0.19000000000028194,
size 6,,,0.19000000000028194,
size 7,,,0.209999999999809,
size 8,,,0.22000000000002728,
size 9,,,0.21000000000003638,
size 10,,,0.21999999999945885,
size 1,,,0.13999999999987267,
size 2,,,0.14999999999986358,
size 3,,,0.1799999999998363,
size 4,,,0.18000000000074579,
size 5,,,0.19000000000028194,
size 6,,,0.20000000000050022,
size 7,,,0.2000000000007276,
size 8,,,0.21000000000003638,
size 9,,,0.22000000000002728,
size 10,,,0.21000000000003638,
size 1,,,0.14999999999940883,
size 2,,,0.16000000000030923,
size 3,,,0.1799999999998363,
size 4,,,0.1799999999998363,
size 5,,,0.16999999999984539,
size 6,,,0.209999999999809,
size 7,,,0.19000000000028194,
size 8,,,0.2199999999999136,
size 9,,,0.23999999999978172,
size 10,,,0.2700000000000955,
size 1,,,0.17999999999994998,
size 2,,,0.16000000000030923,
size 3,,,0.16999999999984539,
size 4,,,0.2199999999997999,
size 5,,,0.209999999999809,
size 6,,,0.1999999999998181,
size 7,,,0.209999999999809,
size 8,,,0.19999999999959073,
size 9,,,0.21000000000003638,
size 10,,,0.2300000000000182,
size 1,,,0.15000000000031832,
size 2,,,0.1500000000005457,
size 3,,,0.16999999999984539,
size 4,,,0.17000000000086857,
size 5,,,0.16999999999995907,
size 6,,,0.17000000000007276,
size 7,,,0.2100000000007185,
size 8,,,0.19000000000050932,
size 9,,,0.19999999999959073,
size 10,,,0.21000000000003638,
size 1,,,0.15000000000031832,
size 2,,,0.15999999999939973,
size 3,,,0.1599999999996271,
size 4,,,0.19000000000005457,
size 5,,,0.19000000000050932,
size 6,,,0.19000000000028194,
size 7,,,0.19999999999913598,
size 8,,,0.209999999999809,
size 9,,,0.2199999999997999,
size 10,,,0.22000000000002728,
size 1,,,0.15000000000031832,
size 2,,,0.1799999999998363,
size 3,,,0.1600000000005366,
size 4,,,0.17999999999994998,
size 5,,,0.16999999999984539,
size 6,,,0.20000000000050022,
size 7,,,0.17999999999938154,
size 8,,,0.20000000000038654,
size 9,,,0.2100000000007185,
size 10,,,0.2099999999999227,
size 1,,,0.13000000000010914,
size 2,,,0.1599999999996271,
size 3,,,0.15999999999985448,
size 4,,,0.17000000000007276,
size 5,,,0.18000000000074579,
size 6,,,0.3299999999995862,
size 7,,,0.22000000000002728,
size 8,,,0.24000000000046384,
size 9,,,0.23000000000013188,
size 10,,,0.24000000000023647,
size 1,,,0.17000000000030013,
size 2,,,0.1599999999996271,
size 3,,,0.17999999999994998,
size 4,,,0.16999999999984539,
size 5,,,0.18999999999937245,
size 6,,,0.19999999999959073,
size 7,,,0.209999999999809,
size 8,,,0.2100000000007185,
size 9,,,0.22000000000025466,
size 10,,,0.21000000000015007,
size 1,,,0.13000000000010914,
size 2,,,0.16000000000030923,
size 3,,,0.16999999999950433,
size 4,,,0.16999999999984539,
size 5,,,0.18000000000006366,
size 6,,,0.18000000000029104,
size 7,,,0.18999999999937245,
size 8,,,0.21000000000003638,
size 9,,,0.209999999999809,
size 10,,,0.21999999999934516,
size 1,,,0.13000000000010914,
size 2,,,0.1599999999996271,
size 3,,,0.1999999999998181,
size 4,,,0.19000000000005457,
size 5,,,0.2199999999991178,
size 6,,,0.18000000000006366,
size 7,,,0.19999999999959073,
size 8,,,0.21000000000003638,
size 9,,,0.19999999999936335,
size 10,,,0.21000000000003638,
size 1,,,0.14000000000010004,
size 2,,,0.18999999999937245,
size 3,,,0.1500000000005457,
size 4,,,0.19000000000016826,
size 5,,,0.18999999999937245,
size 6,,,0.209999999999809,
size 7,,,0.2199999999997999,
size 8,,,0.209999999999809,
size 9,,,0.22000000000025466,
size 10,,,0.23000000000024556,
size 1,,,0.14000000000010004,
size 2,,,0.14000000000032742,
size 3,,,0.1499999999996362,
size 4,,,0.19000000000028194,
size 5,,,0.17000000000007276,
size 6,,,0.18000000000029104,
size 7,,,0.18999999999959982,
size 8,,,0.20000000000050022,
size 9,,,0.1999999999998181,
size 10,,,0.22000000000025466,
size 1,,,0.15000000000031832,
size 2,,,0.1599999999996271,
size 3,,,0.1599999999996271,
size 4,,,0.17000000000075488,
size 5,,,0.18000000000006366,
size 6,,,0.18000000000017735,
size 7,,,0.18999999999959982,
size 8,,,0.209999999999809,
size 9,,,0.22000000000002728,
size 10,,,0.21999999999934516,
size 1,,,0.14999999999997726,
size 2,,,0.17000000000018645,
size 3,,,0.16000000000019554,
size 4,,,0.16000000000008185,
size 5,,,0.18000000000017735,
size 6,,,0.1799999999998363,
size 7,,,0.22999999999979082,
size 8,,,0.2699999999992997,
size 9,,,0.20000000000004547,
size 10,,,0.21999999999934516,
size 1,,,0.1500000000005457,
size 2,,,0.1499999999996362,
size 3,,,0.16999999999984539,
size 4,,,0.16999999999984539,
size 5,,,0.18000000000006366,
size 6,,,0.19999999999959073,
size 7,,,0.20999999999935426,
size 8,,,0.21000000000003638,
size 9,,,0.22999999999944976,
size 10,,,0.22999999999933607,
size 1,,,0.15000000000031832,
size 2,,,0.16000000000076398,
size 3,,,0.15999999999985448,
size 4,,,0.16999999999984539,
size 5,,,0.17999999999915417,
size 6,,,0.19999999999959073,
size 7,,,0.20999999999958163,
size 8,,,0.22999999999979082,
size 9,,,0.23999999999955435,
size 10,,,0.24000000000023647,
size 1,,,0.13999999999941792,
size 2,,,0.17000000000007276,
