case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 7,,,0.5699999999999363,
size 8,,,0.57000000000005,
size 9,,,0.5100000000002183,
size 10,,,0.5399999999999636,
size 1,,,0.39000000000010004,
size 2,,,0.3300000000001546,
size 3,,,0.39999999999940883,
size 4,,,0.5600000000006276,
size 5,,,0.3999999999996362,
size 6,,,0.4800000000001319,
size 7,,,0.5200000000005502,
size 8,,,0.5099999999999909,
size 9,,,0.4900000000000091,
size 10,,,0.5599999999992633,
size 1,,,0.30999999999960437,
size 2,,,0.30999999999994543,
size 3,,,0.4000000000003183,
size 4,,,0.46999999999957254,
size 5,,,0.4600000000007185,
size 6,,,0.4800000000005866,
size 7,,,0.5000000000017053,
size 8,,,0.5500000000006366,
size 9,,,0.5199999999997544,
size 10,,,0.5299999999997453,
size 1,,,0.3500000000001364,
size 2,,,0.37000000000080036,
size 3,,,0.3500000000001364,
size 4,,,0.419999999999618,
size 5,,,0.4599999999988995,
size 6,,,0.4099999999998545,
size 7,,,0.6399999999989632,
size 8,,,0.5400000000000773,
size 9,,,0.5299999999999727,
size 10,,,0.6200000000001182,
size 1,,,0.3100000000008549,
size 2,,,0.49000000000137334,
size 3,,,0.3900000000012369,
size 4,,,0.3500000000001364,
size 5,,,0.5300000000002001,
size 6,,,0.43000000000006366,
size 7,,,0.5299999999990632,
size 8,,,0.6300000000014734,
size 9,,,0.5399999999990541,
size 10,,,0.5300000000007685,
size 1,,,0.3799999999987449,
size 2,,,0.4199999999998454,
size 3,,,0.46999999999934516,
size 4,,,0.39000000000100954,
size 5,,,0.3899999999989632,
size 6,,,0.5700000000013006,
size 7,,,0.5300000000002001,
size 8,,,0.5100000000015825,
size 9,,,0.5600000000010823,
size 10,,,0.5300000000002001,
size 1,,,0.42000000000007276,
size 2,,,0.49999999999954525,
size 3,,,0.38999999999919055,
size 4,,,0.4500000000000455,
size 5,,,0.4900000000006912,
size 6,,,0.489999999999327,
size 7,,,0.4199999999998454,
size 8,,,0.6100000000001273,
size 9,,,0.5499999999997272,
size 10,,,0.5500000000004093,
size 1,,,0.39999999999918145,
size 2,,,0.6299999999987449,
size 3,,,0.44000000000028194,
size 4,,,0.4299999999997226,
size 5,,,0.3700000000003456,
size 6,,,0.4599999999990132,
size 7,,,0.5400000000008731,
size 8,,,0.5100000000015825,
size 9,,,0.5400000000006457,
size 10,,,0.570000000001528,
size 1,,,0.2899999999990541,
size 2,,,0.369999999998754,
size 3,,,0.43000000000029104,
size 4,,,0.37000000000080036,
size 5,,,0.5400000000008731,
size 6,,,0.4600000000004911,
size 7,,,0.48999999999944066,
size 8,,,0.4700000000009368,
size 9,,,0.529999999999518,
size 10,,,0.6500000000014552,
size 1,,,0.30999999999903594,
size 2,,,0.5199999999983902,
size 3,,,0.569999999999709,
size 4,,,0.4599999999987858,
size 5,,,0.4800000000009277,
size 6,,,0.4500000000005002,
size 7,,,0.4699999999988904,
size 8,,,0.5500000000006366,
size 9,,,0.5700000000010732,
size 10,,,0.5500000000006366,
size 1,,,0.4800000000007003,
size 2,,,1.0700000000010732,
size 3,,,0.4199999999998454,
size 4,,,0.5399999999998499,
size 5,,,0.6900000000000546,
size 6,,,0.49999999999954525,
size 7,,,0.5600000000009686,
size 8,,,0.5600000000006276,
size 9,,,0.5899999999996908,
size 10,,,0.599999999999909,
size 1,,,0.5099999999995362,
size 2,,,0.4700000000009368,
size 3,,,0.4199999999997317,
size 4,,,0.4999999999992042,
size 5,,,0.5599999999988086,
size 6,,,0.5099999999999909,
size 7,,,0.5600000000005139,
size 8,,,0.5199999999999818,
size 9,,,0.7099999999988995,
size 10,,,0.6199999999989814,
size 1,,,0.369999999998754,
size 2,,,0.3600000000013779,
size 3,,,0.33999999999991815,
size 4,,,0.550000000000523,
size 5,,,0.5199999999995271,
size 6,,,0.6500000000007731,
size 7,,,0.5900000000011687,
size 8,,,0.5699999999990268,
size 9,,,0.5699999999990268,
size 10,,,0.5300000000002001,
size 1,,,0.3500000000012733,
size 2,,,0.39999999999940883,
size 3,,,0.39999999999849933,
size 4,,,0.4299999999997226,
size 5,,,0.4999999999993179,
size 6,,,0.4600000000004911,
size 7,,,0.670000000001437,
size 8,,,0.6400000000007822,
size 9,,,0.5200000000016871,
size 10,,,0.5099999999999909,
size 1,,,0.34000000000173713,
size 2,,,0.3400000000012824,
size 3,,,0.4199999999995043,
size 4,,,0.4199999999998454,
size 5,,,0.5199999999999818,
size 6,,,0.4999999999997726,
size 7,,,0.7299999999988813,
size 8,,,0.5,
size 9,,,0.48000000000104137,
size 10,,,0.5299999999986085,
size 1,,,0.5,
size 2,,,0.420000000001437,
size 3,,,0.48999999999955435,
size 4,,,0.5400000000006457,
size 5,,,0.43000000000006366,
size 6,,,0.5699999999992542,
size 7,,,0.4500000000005002,
size 8,,,0.6299999999987449,
size 9,,,0.5299999999986085,
size 10,,,0.5700000000002774,
size 1,,,0.4500000000000455,
size 2,,,0.3999999999989541,
size 3,,,0.5599999999992633,
size 4,,,0.5099999999997635,
size 5,,,0.5000000000009095,
size 6,,,0.6999999999999318,
size 7,,,0.6200000000003456,
size 8,,,0.5599999999991496,
size 9,,,0.5299999999999727,
size 10,,,0.6999999999995907,
size 1,,,0.30000000000052296,
size 2,,,0.4199999999997317,
size 3,,,0.40999999999939973,
size 4,,,0.3600000000005821,
size 5,,,0.39999999999940883,
size 6,,,0.5600000000010823,
size 7,,,0.44000000000039563,
size 8,,,0.4999999999997726,
size 9,,,0.4599999999988995,
size 10,,,0.5600000000007412,
size 1,,,0.5799999999996999,
size 2,,,0.6400000000007822,
size 3,,,0.43000000000006366,
size 4,,,0.39999999999918145,
size 5,,,0.46000000000015007,
size 6,,,0.5299999999986085,
size 7,,,0.5199999999999818,
size 8,,,0.5600000000006276,
size 9,,,0.6000000000003638,
size 10,,,0.5400000000006457,
size 1,,,0.33999999999991815,
size 2,,,0.4599999999991269,
size 3,,,0.39999999999940883,
size 4,,,0.38999999999919055,
size 5,,,0.5099999999999909,
size 6,,,0.489999999999327,
size 7,,,0.5900000000001455,
size 8,,,0.5999999999985448,
size 9,,,0.5399999999988268,
size 10,,,0.6299999999985175,
size 1,,,0.4299999999998363,
size 2,,,0.3800000000005639,
size 3,,,0.5199999999999818,
size 4,,,0.3600000000005821,
size 5,,,0.45000000000027285,
size 6,,,0.4399999999998272,
size 7,,,0.620000000000573,
size 8,,,0.6100000000003547,
size 9,,,0.620000000000573,
size 10,,,0.5600000000013097,
size 1,,,0.3500000000003638,
size 2,,,0.5099999999998772,
size 3,,,0.4000000000014552,
size 4,,,0.5199999999997544,
size 5,,,0.4299999999998363,
size 6,,,0.6099999999999,
size 7,,,0.599999999999909,
size 8,,,0.660000000000764,
size 9,,,0.5700000000010732,
size 10,,,0.6499999999992951,
size 1,,,0.3600000000003547,
size 2,,,0.4099999999996271,
size 3,,,0.34999999999990905,
size 4,,,0.44000000000005457,
size 5,,,0.5899999999999181,
size 6,,,0.4900000000009186,
size 7,,,0.7300000000012687,
size 8,,,0.5199999999999818,
size 9,,,0.5599999999985812,
size 10,,,0.5599999999990359,
size 1,,,0.3099999999992633,
size 2,,,0.47000000000025466,
size 3,,,0.44000000000005457,
size 4,,,0.4600000000004911,
size 5,,,0.5600000000013097,
size 6,,,0.5499999999988177,
size 7,,,0.49000000000046384,
size 8,,,0.520000000001346,
size 9,,,0.5899999999994634,
size 10,,,0.5500000000001819,
size 1,,,0.6000000000003638,
size 2,,,0.4799999999991087,
size 3,,,0.40999999999939973,
size 4,,,0.6300000000005639,
size 5,,,0.5800000000010641,
size 6,,,0.5199999999999818,
size 7,,,0.7499999999995453,
size 8,,,0.5300000000002001,
size 9,,,0.5300000000004275,
size 10,,,0.7000000000002728,
size 1,,,0.3299999999994725,
size 2,,,0.44000000000028194,
size 3,,,0.3899999999989632,
size 4,,,0.40999999999917236,
size 5,,,0.5000000000011369,
size 6,,,0.419999999999618,
size 7,,,0.6599999999996271,
size 8,,,0.660000000000764,
size 9,,,0.550000000000864,
size 10,,,0.6200000000001182,
size 1,,,0.33999999999969077,
size 2,,,0.3900000000005548,
size 3,,,0.8100000000006276,
size 4,,,0.5299999999986085,
size 5,,,0.4500000000000455,
size 6,,,0.44000000000005457,
size 7,,,0.5599999999992633,
size 8,,,0.5299999999997453,
size 9,,,0.48999999999955435,
size 10,,,0.5799999999992451,
size 1,,,0.33999999999991815,
size 2,,,0.32999999999992724,
size 3,,,0.3500000000001364,
size 4,,,0.419999999999618,
size 5,,,0.44000000000005457,
size 6,,,0.5199999999999818,
size 7,,,0.5199999999999818,
size 8,,,0.5799999999996999,
size 9,,,0.8199999999994816,
size 10,,,0.5000000000011369,
size 1,,,0.30000000000063665,
size 2,,,0.4800000000000182,
size 3,,,0.459999999999809,
size 4,,,0.379999999999427,
size 5,,,0.5,
size 6,,,0.4699999999988904,
size 7,,,0.4099999999996271,
size 8,,,0.739999999999327,
size 9,,,0.5600000000004002,
size 10,,,0.5800000000010641,
size 1,,,0.3000000000004093,
size 2,,,0.4200000000016644,
size 3,,,0.3999999999996362,
size 4,,,0.49000000000137334,
size 5,,,0.4500000000000455,
size 6,,,0.5100000000011278,
size 7,,,0.5600000000008549,
size 8,,,0.47999999999865395,
size 9,,,0.5099999999993088,
size 10,,,0.7100000000004911,
size 1,,,0.35999999999989996,
size 2,,,0.5199999999999818,
size 3,,,0.5099999999999909,
size 4,,,0.37999999999897227,
size 5,,,0.6099999999999,
size 6,,,0.4000000000012278,
size 7,,,0.44999999999845386,
size 8,,,0.6100000000003547,
size 9,,,0.5400000000006457,
size 10,,,0.5599999999992633,
size 1,,,0.3400000000001455,
size 2,,,0.38000000000101863,
size 3,,,0.38999999999919055,
size 4,,,0.40999999999917236,
size 5,,,0.5699999999990268,
size 6,,,0.5000000000009095,
size 7,,,0.4700000000007094,
size 8,,,0.5299999999999727,
size 9,,,0.6799999999996089,
size 10,,,0.6099999999999,
size 1,,,0.37999999999919964,
size 2,,,0.36000000000012733,
size 3,,,0.47000000000048203,
size 4,,,0.5899999999999181,
size 5,,,0.5599999999990359,
size 6,,,0.5300000000015643,
size 7,,,0.5899999999996908,
size 8,,,0.5400000000004184,
size 9,,,0.4999999999993179,
size 10,,,0.5799999999996999,
size 1,,,0.3800000000003365,
size 2,,,0.5400000000004184,
size 3,,,0.3800000000003365,
size 4,,,0.40000000000100044,
size 5,,,0.6100000000001273,
size 6,,,0.5899999999996908,
size 7,,,0.5600000000008549,
size 8,,,0.49999999999954525,
size 9,,,0.4999999999993179,
size 10,,,0.5300000000004275,
size 1,,,0.5100000000002183,
size 2,,,0.39000000000100954,
size 3,,,0.3200000000010732,
size 4,,,0.48000000000115506,
size 5,,,0.370000000000573,
size 6,,,0.44000000000005457,
size 7,,,0.4500000000000455,
size 8,,,0.5099999999997635,
size 9,,,0.5799999999992451,
size 10,,,0.5300000000002001,
size 1,,,0.34999999999831743,
size 2,,,0.34999999999990905,
size 3,,,0.44000000000005457,
size 4,,,0.39999999999918145,
size 5,,,0.47000000000048203,
size 6,,,0.6499999999989541,
size 7,,,0.669999999999618,
size 8,,,0.7000000000005002,
size 9,,,0.8100000000008549,
size 10,,,0.6100000000001273,
size 1,,,0.4299999999986994,
size 2,,,0.4100000000005366,
size 3,,,0.4800000000000182,
size 4,,,0.410000000000764,
size 5,,,0.4499999999998181,
size 6,,,0.5700000000001637,
size 7,,,0.42999999999915417,
size 8,,,0.46999999999934516,
size 9,,,0.5100000000004457,
size 10,,,0.6299999999996544,
size 1,,,0.290000000000191,
size 2,,,0.4499999999995907,
size 3,,,0.33999999999969077,
size 4,,,0.36000000000012733,
size 5,,,0.43000000000006366,
size 6,,,0.5500000000010914,
size 7,,,0.4300000000016553,
size 8,,,0.5499999999988177,
size 9,,,0.550000000000864,
size 10,,,0.5800000000012915,
size 1,,,,0.5099999999993088
size 2,,,,0.43000000000097316
size 3,,,,0.4899999999988722
size 4,,,,0.669999999999618
size 5,,,,0.4399999999998272
size 6,,,,0.5000000000002274
size 7,,,,0.5300000000015643
size 8,,,,0.5699999999990268
size 9,,,,0.6600000000000819
size 10,,,,0.8200000000001637
size 1,,,,0.4999999999993179
size 2,,,,0.38000000000010914
size 3,,,,0.48999999999955435
size 4,,,,0.5500000000004093
size 5,,,,0.47000000000025466
size 6,,,,0.44999999999936335
size 7,,,,0.5599999999999454
size 8,,,,0.4800000000009277
size 9,,,,0.5700000000003911
size 10,,,,0.5699999999990268
size 1,,,,0.4399999999998272
size 2,,,,0.5099999999990814
size 3,,,,0.5000000000009095
size 4,,,,0.4499999999995907
size 5,,,,0.6000000000001364
size 6,,,,0.49000000000046384
size 7,,,,0.5000000000013642
size 8,,,,0.49999999999954525
size 9,,,,0.6200000000001182
size 10,,,,0.5799999999994725
size 1,,,,0.3299999999994725
size 2,,,,0.40999999999917236
size 3,,,,0.44000000000005457
size 4,,,,0.4700000000009368
size 5,,,,0.4199999999998454
size 6,,,,0.4400000000014188
size 7,,,,0.5500000000004093
size 8,,,,0.49000000000137334
size 9,,,,0.489999999999327
size 10,,,,0.5499999999988177
size 1,,,,0.4400000000005093
size 2,,,,0.3800000000005639
size 3,,,,0.4600000000007185
size 4,,,,0.4299999999996089
size 5,,,,0.4399999999998272
size 6,,,,0.5299999999983811
size 7,,,,0.5199999999997544
size 8,,,,0.7000000000005002
size 9,,,,0.5999999999994543
size 10,,,,0.5600000000008549
size 1,,,,0.5399999999997362
size 2,,,,0.4100000000005366
size 3,,,,0.40999999999939973
size 4,,,,0.5999999999996817
size 5,,,,0.5099999999995362
size 6,,,,0.5099999999997635
size 7,,,,0.5899999999999181
size 8,,,,0.5799999999994725
size 9,,,,0.6100000000001273
size 10,,,,0.6599999999993997
size 1,,,,0.36000000000012733
size 2,,,,0.4699999999991178
size 3,,,,0.4800000000009277
size 4,,,,0.44000000000005457
size 5,,,,0.5899999999994634
size 6,,,,0.4800000000009277
size 7,,,,0.5099999999999909
size 8,,,,0.5599999999990359
size 9,,,,0.7800000000002001
size 10,,,,0.6100000000003547
size 1,,,,0.3200000000013006
size 2,,,,0.420000000001437
size 3,,,,0.369999999998754
size 4,,,,0.43000000000006366
size 5,,,,0.43000000000006366
size 6,,,,0.5200000000002092
size 7,,,,0.4799999999991087
size 8,,,,0.7599999999997635
size 9,,,,0.6300000000007913
size 10,,,,0.6300000000005639
size 1,,,,0.4600000000007185
size 2,,,,0.33999999999991815
size 3,,,,0.419999999999618
size 4,,,,0.49999999999954525
size 5,,,,0.4800000000009277
size 6,,,,0.49000000000114596
size 7,,,,0.49999999999954525
size 8,,,,0.599999999999909
size 9,,,,0.5400000000006457
size 10,,,,0.5400000000004184
size 1,,,,0.4099999999998545
size 2,,,,0.3499999999996817
size 3,,,,0.3499999999996817
size 4,,,,0.4699999999988904
size 5,,,,0.49000000000023647
size 6,,,,0.7100000000002638
size 7,,,,0.6700000000000728
size 8,,,,0.6700000000000728
size 9,,,,0.5299999999999727
size 10,,,,0.5900000000012824
size 1,,,,0.44000000000005457
size 2,,,,0.40999999999939973
size 3,,,,0.5
size 4,,,,0.4299999999998363
size 5,,,,0.39999999999940883
size 6,,,,0.6099999999985357
size 7,,,,0.5299999999999727
size 8,,,,0.5599999999992633
size 9,,,,0.5200000000002092
size 10,,,,0.6499999999994088
size 1,,,,0.5900000000001455
size 2,,,,0.43000000000006366
size 3,,,,0.3600000000003547
size 4,,,,0.370000000000573
size 5,,,,0.5799999999999272
size 6,,,,0.6899999999998272
size 7,,,,0.44999999999845386
size 8,,,,0.489999999999327
size 9,,,,0.5700000000008458
size 10,,,,0.5099999999999909
size 1,,,,0.3900000000005548
size 2,,,,0.4699999999991178
size 3,,,,0.4099999999996271
size 4,,,,0.44000000000028194
size 5,,,,0.6400000000007822
size 6,,,,0.4399999999998272
size 7,,,,0.6100000000001273
size 8,,,,0.5599999999985812
size 9,,,,0.6699999999998454
size 10,,,,0.6100000000012642
size 1,,,,0.36000000000012733
size 2,,,,0.35000000000172804
size 3,,,,0.38999999999919055
size 4,,,,0.42000000000098225
size 5,,,,0.4499999999995907
size 6,,,,0.43999999999937245
size 7,,,,0.5099999999993088
size 8,,,,0.4900000000009186
size 9,,,,0.5599999999999454
size 10,,,,0.7200000000002547
size 1,,,,0.45000000000027285
size 2,,,,0.3599999999996726
size 3,,,,0.40000000000009095
size 4,,,,0.5699999999983447
size 5,,,,0.4400000000014188
size 6,,,,0.520000000001346
size 7,,,,0.4799999999988813
size 8,,,,0.49000000000046384
size 9,,,,0.5300000000004275
size 10,,,,0.5700000000003911
size 1,,,,0.44000000000005457
size 2,,,,0.4800000000009277
size 3,,,,0.4600000000007185
size 4,,,,0.42000000000007276
size 5,,,,0.4899999999990996
size 6,,,,0.5399999999985994
size 7,,,,0.4600000000004911
size 8,,,,0.6099999999999
size 9,,,,0.5999999999994543
size 10,,,,0.5500000000006366
size 1,,,,0.5500000000010914
size 2,,,,0.4700000000009368
size 3,,,,0.4500000000000455
size 4,,,,0.5899999999999181
size 5,,,,0.5099999999997635
size 6,,,,0.4500000000000455
size 7,,,,0.540000000000191
size 8,,,,0.789999999998372
size 9,,,,0.6399999999989632
size 10,,,,0.6399999999987358
size 1,,,,0.5699999999994816
size 2,,,,0.40999999999917236
size 3,,,,0.5300000000004275
size 4,,,,0.45000000000027285
size 5,,,,0.4699999999991178
size 6,,,,0.6100000000003547
size 7,,,,0.5399999999985994
size 8,,,,0.6799999999998363
size 9,,,,0.6300000000001091
size 10,,,,0.599999999999909
size 1,,,,0.38000000000079126
size 2,,,,0.37999999999897227
size 3,,,,0.5100000000002183
size 4,,,,0.4399999999998272
size 5,,,,0.4299999999996089
size 6,,,,0.5699999999994816
size 7,,,,0.5199999999997544
size 8,,,,0.5400000000006457
size 9,,,,0.5599999999992633
size 10,,,,0.5800000000012915
size 1,,,,0.5099999999995362
size 2,,,,0.4599999999988995
size 3,,,,0.38999999999919055
size 4,,,,0.5099999999997635
size 5,,,,0.5799999999994725
size 6,,,,0.49000000000137334
size 7,,,,0.4999999999997726
size 8,,,,0.5699999999994816
size 9,,,,0.5699999999987995
size 10,,,,0.7800000000004275
size 1,,,,0.32999999999992724
size 2,,,,0.3900000000005548
size 3,,,,0.4100000000012187
size 4,,,,0.599999999999909
size 5,,,,0.569999999999709
size 6,,,,0.5500000000004093
size 7,,,,0.5699999999994816
size 8,,,,0.5500000000004093
size 9,,,,0.5300000000015643
size 10,,,,0.7599999999997635
size 1,,,,0.39000000000078217
size 2,,,,0.41999999999939064
size 3,,,,0.38000000000079126
size 4,,,,0.3900000000005548
size 5,,,,0.5499999999992724
size 6,,,,0.5299999999997453
size 7,,,,0.5200000000002092
size 8,,,,0.5799999999999272
size 9,,,,0.5300000000002001
size 10,,,,0.9400000000000546
size 1,,,,0.38000000000079126
size 2,,,,0.4500000000005002
size 3,,,,0.43000000000006366
size 4,,,,0.44000000000028194
size 5,,,,0.6000000000015007
size 6,,,,0.5299999999988358
size 7,,,,0.6399999999991905
size 8,,,,0.6999999999998181
size 9,,,,0.5099999999995362
size 10,,,,0.5799999999994725
size 1,,,,0.34999999999831743
size 2,,,,0.39999999999940883
size 3,,,,0.3999999999996362
size 4,,,,0.569999999999709
size 5,,,,0.5199999999983902
size 6,,,,0.5099999999997635
size 7,,,,0.7299999999995634
size 8,,,,0.5399999999985994
size 9,,,,0.5200000000002092
size 10,,,,0.6900000000002819
size 1,,,,0.36000000000012733
size 2,,,,0.37000000000011823
size 3,,,,0.5099999999999909
size 4,,,,0.4599999999988995
size 5,,,,0.4699999999991178
size 6,,,,0.4600000000007185
size 7,,,,0.47999999999933607
size 8,,,,0.5700000000013006
size 9,,,,0.7099999999988995
size 10,,,,0.5300000000002001
size 1,,,,0.48999999999955435
size 2,,,,0.3400000000001455
size 3,,,,0.44000000000028194
size 4,,,,0.4199999999998454
size 5,,,,0.4600000000007185
size 6,,,,0.5599999999992633
size 7,,,,0.5599999999992633
size 8,,,,0.569999999999709
size 9,,,,0.5999999999994543
size 10,,,,0.5599999999990359
size 1,,,,0.5199999999999818
size 2,,,,0.4099999999996271
size 3,,,,0.4500000000000455
size 4,,,,0.4600000000007185
size 5,,,,0.4700000000009368
size 6,,,,0.419999999999618
size 7,,,,0.4600000000007185
size 8,,,,0.6799999999998363
size 9,,,,0.5299999999999727
size 10,,,,0.7299999999995634
size 1,,,,0.44000000000028194
size 2,,,,0.33999999999969077
size 3,,,,0.6200000000003456
size 4,,,,0.489999999999327
size 5,,,,0.7999999999992724
size 6,,,,0.5000000000011369
size 7,,,,0.6000000000015007
size 8,,,,0.5899999999994634
size 9,,,,0.550000000000864
size 10,,,,0.6199999999985266
size 1,,,,0.38999999999919055
size 2,,,,0.5699999999990268
size 3,,,,0.5099999999993088
size 4,,,,0.4199999999998454
size 5,,,,0.4600000000007185
size 6,,,,0.7299999999991087
size 7,,,,0.5400000000004184
size 8,,,,0.6699999999998454
size 9,,,,0.5799999999992451
size 10,,,,0.6499999999991815
size 1,,,,0.4299999999998363
size 2,,,,0.32999999999969987
size 3,,,,0.42999999999938154
size 4,,,,0.44000000000005457
size 5,,,,0.4700000000009368
size 6,,,,0.5300000000004275
size 7,,,,0.5400000000004184
size 8,,,,0.6000000000003638
size 9,,,,0.7699999999997544
size 10,,,,0.6500000000010004
size 1,,,,0.3000000000010914
size 2,,,,0.39000000000078217
size 3,,,,0.4500000000005002
size 4,,,,0.5099999999999909
size 5,,,,0.40000000000100044
size 6,,,,0.45000000000027285
size 7,,,,0.5799999999996999
size 8,,,,0.5799999999990177
size 9,,,,0.620000000000573
size 10,,,,0.540000000000191
size 1,,,,0.3700000000003456
size 2,,,,0.32999999999992724
size 3,,,,0.3799999999987449
size 4,,,,0.48000000000138243
size 5,,,,0.4100000000014461
size 6,,,,0.48000000000115506
size 7,,,,0.6400000000014643
size 8,,,,0.5099999999993088
size 9,,,,0.6399999999996453
size 10,,,,0.6500000000007731
size 1,,,,0.37000000000011823
size 2,,,,0.369999999998754
size 3,,,,0.4900000000006912
size 4,,,,0.8000000000001819
size 5,,,,0.5
size 6,,,,0.5399999999985994
size 7,,,,0.5699999999990268
size 8,,,,0.6799999999998363
size 9,,,,0.6799999999996089
size 10,,,,0.5800000000010641
size 1,,,,0.44000000000028194
size 2,,,,0.44000000000005457
size 3,,,,0.419999999999618
size 4,,,,0.4700000000009368
size 5,,,,0.5400000000006457
size 6,,,,0.4799999999991087
size 7,,,,0.5199999999983902
size 8,,,,0.6000000000001364
size 9,,,,0.5899999999999181
size 10,,,,0.5300000000002001
size 1,,,,0.3100000000010823
size 2,,,,0.5599999999992633
size 3,,,,0.5200000000004366
size 4,,,,0.3899999999989632
size 5,,,,0.5699999999992542
size 6,,,,0.4600000000009459
size 7,,,,0.49999999999954525
size 8,,,,0.489999999999327
size 9,,,,0.5899999999999181
size 10,,,,0.6000000000001364
size 1,,,,0.40000000000100044
size 2,,,,0.40000000000077307
size 3,,,,0.4399999999998272
size 4,,,,0.48999999999955435
size 5,,,,0.6600000000012187
size 6,,,,0.5099999999999909
size 7,,,,0.5599999999992633
size 8,,,,0.5800000000010641
size 9,,,,0.5499999999988177
size 10,,,,0.6099999999994452
size 1,,,,0.4400000000005093
size 2,,,,0.6700000000000728
size 3,,,,0.39999999999918145
size 4,,,,0.6500000000010004
size 5,,,,0.5099999999995362
size 6,,,,0.5500000000006366
size 7,,,,0.5399999999999636
size 8,,,,0.7499999999988631
size 9,,,,0.7400000000004638
size 10,,,,0.7099999999993543
size 1,,,,0.39999999999849933
size 2,,,,0.5799999999994725
size 3,,,,0.7300000000002456
size 4,,,,0.40000000000009095
size 5,,,,0.4699999999997999
size 6,,,,0.5700000000008458
size 7,,,,0.509999999998854
size 8,,,,0.5599999999990359
size 9,,,,0.6099999999996726
size 10,,,,0.7399999999995543
size 1,,,,0.4799999999991087
size 2,,,,0.5100000000011278
size 3,,,,0.4100000000014461
size 4,,,,0.549999999999045
size 5,,,,0.5199999999999818
size 6,,,,0.5
size 7,,,,0.5100000000015825
size 8,,,,0.6499999999996362
size 9,,,,0.5200000000002092
size 10,,,,0.6300000000003365
size 1,,,,0.40000000000100044
size 2,,,,0.43000000000006366
size 3,,,,0.5199999999997544
size 4,,,,0.4699999999991178
size 5,,,,0.4299999999998363
size 6,,,,0.6500000000003183
size 7,,,,0.680000000000291
size 8,,,,0.5099999999999909
size 9,,,,0.549999999999045
size 10,,,,0.6099999999999
size 1,,,,0.47999999999956344
size 2,,,,0.419999999999618
size 3,,,,0.3500000000001364
size 4,,,,0.4199999999998454
size 5,,,,0.7500000000013642
size 6,,,,0.47000000000048203
size 7,,,,0.4699999999988904
size 8,,,,0.6100000000003547
size 9,,,,0.6300000000005639
size 10,,,,0.5800000000010641
size 1,,,,0.370000000000573
size 2,,,,0.420000000001437
size 3,,,,0.4500000000000455
size 4,,,,0.46000000000026375
size 5,,,,0.5100000000013551
size 6,,,,0.5299999999999727
size 7,,,,0.5199999999999818
size 8,,,,0.5599999999994907
size 9,,,,0.6099999999996726
size 10,,,,0.5799999999994725
size 1,,,,0.419999999999618
size 2,,,,0.40999999999939973
size 3,,,,0.5899999999994634
size 4,,,,0.669999999999618
size 5,,,,0.5899999999994634
size 6,,,,0.599999999999909
size 7,,,,0.599999999999909
size 8,,,,0.5800000000010641
size 9,,,,0.7499999999997726
size 10,,,,0.6099999999992178
size 1,,,,0.3300000000010641
size 2,,,,0.4700000000000273
size 3,,,,0.39000000000010004
size 4,,,,0.4199999999998454
size 5,,,,0.6200000000003456
size 6,,,,0.4399999999989177
size 7,,,,0.6099999999994452
size 8,,,,0.5000000000006821
size 9,,,,0.6100000000008095
size 10,,,,0.5799999999992451
size 1,,,,0.4399999999991451
size 2,,,,0.37999999999897227
size 3,,,,0.41000000000008185
size 4,,,,0.38999999999987267
size 5,,,,0.4499999999995907
size 6,,,,0.44000000000096406
size 7,,,,0.6699999999993906
size 8,,,,0.6400000000010095
size 9,,,,0.5899999999999181
size 10,,,,0.6099999999999
size 1,,,,0.3199999999992542
size 2,,,,0.39000000000078217
size 3,,,,0.3900000000005548
size 4,,,,0.5599999999985812
size 5,,,,0.5099999999999909
size 6,,,,0.5099999999997635
size 7,,,,0.6200000000003456
size 8,,,,0.6299999999987449
size 9,,,,0.7500000000011369
size 10,,,,0.6200000000003456
size 1,,,,0.5099999999993088
size 2,,,,0.4800000000007003
size 3,,,,0.44000000000005457
size 4,,,,0.45000000000186446
size 5,,,,0.5000000000013642
size 6,,,,0.5199999999995271
size 7,,,,0.8999999999994088
size 8,,,,0.6900000000016462
size 9,,,,0.5799999999996999
size 10,,,,0.620000000000573
size 1,,,,0.42000000000098225
size 2,,,,0.39000000000100954
size 3,,,,0.40999999999917236
size 4,,,,0.4299999999998363
size 5,,,,0.5899999999996908
size 6,,,,0.4399999999995998
size 7,,,,0.489999999999327
size 8,,,,0.5999999999989996
size 9,,,,0.6100000000001273
size 10,,,,0.7100000000007185
size 1,,,,0.3500000000001364
size 2,,,,0.4500000000000455
size 3,,,,0.6299999999996544
size 4,,,,0.45000000000095497
size 5,,,,0.49999999999863576
size 6,,,,0.6099999999996726
size 7,,,,0.5599999999999454
size 8,,,,0.48000000000024556
size 9,,,,0.8099999999988086
size 10,,,,0.5900000000001455
size 1,,,,0.3599999999994452
size 2,,,,0.3699999999996635
size 3,,,,0.3700000000014825
size 4,,,,0.6799999999993815
size 5,,,,0.43000000000097316
size 6,,,,0.6299999999991996
size 7,,,,0.4900000000006912
size 8,,,,0.45999999999935426
size 9,,,,0.5199999999992997
size 10,,,,0.710000000001628
size 1,,,,0.32999999999901775
size 2,,,,0.3399999999987813
size 3,,,,0.5000000000006821
size 4,,,,0.41000000000030923
size 5,,,,0.510000000000673
