case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.5999999999994543
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.7800000000002001
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.6300000000007913
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5400000000006457
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.2700000000002092
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5700000000008458
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6699999999998454
update_keys,,,,0.010000000000218279
decrypt,,,,0.2200000000007094
encrypt,,,,0.5599999999999454
update_keys,,,,0.0
decrypt,,,,0.25000000000136424
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.5999999999994543
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.6399999999989632
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.2800000000002001
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.5699999999987995
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5300000000015643
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5099999999995362
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.7099999999988995
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5999999999994543
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5799999999992451
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.7699999999997544
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.620000000000573
update_keys,,,,0.0
decrypt,,,,0.22000000000002728
encrypt,,,,0.6399999999996453
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6799999999996089
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.5499999999988177
update_keys,,,,0.0
decrypt,,,,0.22999999999888132
encrypt,,,,0.7400000000004638
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.6099999999996726
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.549999999999045
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.6300000000005639
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.6099999999996726
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.7499999999997726
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.6100000000008095
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.7500000000011369
update_keys,,,,0.0
decrypt,,,,0.24000000000114596
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.23000000000047294
encrypt,,,,0.8099999999988086
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5199999999992997
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6500000000010004
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.669999999999618
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.24000000000114596
encrypt,,,,0.8399999999996908
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.5599999999994907
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5399999999988268
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.6299999999982901
update_keys,,,,0.0
decrypt,,,,0.30000000000063665
encrypt,,,,0.589999999999236
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.7900000000004184
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.7100000000004911
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.47999999999956344
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6300000000014734
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6000000000001364
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.6599999999993997
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.20999999999844476
encrypt,,,,0.560000000001537
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.7000000000000455
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5900000000015098
update_keys,,,,0.0
decrypt,,,,0.22000000000048203
encrypt,,,,0.6799999999996089
update_keys,,,,0.0
decrypt,,,,0.20999999999844476
encrypt,,,,0.5500000000015461
update_keys,,,,0.0
decrypt,,,,0.21999999999843567
encrypt,,,,0.6100000000014916
update_keys,,,,0.0
decrypt,,,,0.22999999999888132
encrypt,,,,0.7500000000004547
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5900000000008276
update_keys,,,,0.0
decrypt,,,,0.2799999999986085
encrypt,,,,0.6600000000009913
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.7500000000015916
update_keys,,,,0.0
decrypt,,,,0.26999999999975444
encrypt,,,,0.7599999999993088
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5600000000001728
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6599999999996271
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.47000000000025466
encrypt,,,,0.6599999999993997
update_keys,,,,0.0
decrypt,,,,0.2599999999999909
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.2599999999999909
encrypt,,,,0.6200000000001182
update_keys,,,,0.0
decrypt,,,,0.2700000000002092
encrypt,,,,0.6699999999998454
update_keys,,,,0.0
decrypt,,,,0.3400000000001455
encrypt,,,,0.9699999999984357
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.6399999999989632
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.6500000000005457
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6600000000012187
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5600000000010823
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.9600000000007185
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5400000000006457
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.6500000000007731
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.2500000000009095
encrypt,,,,0.6399999999998727
update_keys,,,,0.0
decrypt,,,,0.21000000000003638
encrypt,,,,0.6699999999993906
update_keys,,,,0.0
decrypt,,,,0.21000000000003638
encrypt,,,,0.5300000000008822
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5799999999999272
