case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
policy_update,,,,15.494943999999998
decrypt,,,,4.077218
update_keys,,,,5.9999999999999995e-05
encrypt,,,,22.347091
update,,,,8.839578
policy_update,,,,16.392539
decrypt,,,,3.5625929999999997
update_keys,,,,5.4999999999999995e-05
encrypt,,,,11.270677
update,,,,6.803807
policy_update,,,,13.831042
