case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
decrypt,,,,,,,,,,,,,112.48046875,162.5,50.01953125,36
encrypt,,,,,,,,,,,,,172.51171875,204.25,31.73828125,99
update_keys,,,,,,,,,,,,,192.51953125,192.51953125,0.0,3
update_keys,,,,,,,,,,,,,192.51953125,192.51953125,0.0,3
data_update,,,,,,,,,,,,,192.51953125,235.9375,43.41796875,64
policy_update,,,,,,,,,,,,,172.51171875,222.53125,50.01953125,123
decrypt,,,,,,,,,,,,,192.5234375,230.1640625,37.640625,35
encrypt,,,,,,,,,,,,,222.8515625,254.421875,31.5703125,110
update_keys,,,,,,,,,,,,,242.90234375,242.90234375,0.0,3
update_keys,,,,,,,,,,,,,242.90234375,242.90234375,0.0,3
data_update,,,,,,,,,,,,,92.85546875,252.91015625,160.0546875,71
policy_update,,,,,,,,,,,,,102.859375,142.62890625,39.76953125,165
decrypt,,,,,,,,,,,,,122.8671875,154.55859375,31.69140625,36
encrypt,,,,,,,,,,,,,192.8984375,222.72265625,29.82421875,98
update_keys,,,,,,,,,,,,,212.90625,212.90625,0.0,3
update_keys,,,,,,,,,,,,,212.90625,212.90625,0.0,3
data_update,,,,,,,,,,,,,202.90234375,260.51171875,57.609375,66
policy_update,,,,,,,,,,,,,202.90234375,242.85546875,39.953125,129
decrypt,,,,,,,,,,,,,212.96875,232.83984375,19.87109375,36
encrypt,,,,,,,,,,,,,263.28515625,311.3359375,48.05078125,114
update_keys,,,,,,,,,,,,,263.28515625,263.28515625,0.0,3
update_keys,,,,,,,,,,,,,263.28515625,263.28515625,0.0,3
data_update,,,,,,,,,,,,,263.28515625,304.7109375,41.42578125,69
policy_update,,,,,,,,,,,,,273.30078125,303.53515625,30.234375,187
decrypt,,,,,,,,,,,,,282.34765625,315.9921875,33.64453125,47
encrypt,,,,,,,,,,,,,153.19921875,199.80859375,46.609375,102
update_keys,,,,,,,,,,,,,153.19921875,153.19921875,0.0,3
update_keys,,,,,,,,,,,,,153.19921875,153.19921875,0.0,3
data_update,,,,,,,,,,,,,153.19921875,193.21484375,40.015625,65
policy_update,,,,,,,,,,,,,153.19921875,193.21484375,40.015625,198
decrypt,,,,,,,,,,,,,163.203125,201.125,37.921875,35
encrypt,,,,,,,,,,,,,233.23046875,263.15625,29.92578125,115
update_keys,,,,,,,,,,,,,253.23828125,253.23828125,0.0,3
update_keys,,,,,,,,,,,,,253.23828125,253.23828125,0.0,3
data_update,,,,,,,,,,,,,243.2734375,294.046875,50.7734375,65
policy_update,,,,,,,,,,,,,243.2734375,283.12109375,39.84765625,160
decrypt,,,,,,,,,,,,,243.31640625,273.09375,29.77734375,44
encrypt,,,,,,,,,,,,,133.3984375,165.90625,32.5078125,101
update_keys,,,,,,,,,,,,,153.40625,153.40625,0.0,3
update_keys,,,,,,,,,,,,,153.40625,153.40625,0.0,3
data_update,,,,,,,,,,,,,143.40234375,193.25390625,49.8515625,65
policy_update,,,,,,,,,,,,,113.390625,163.00390625,49.61328125,145
decrypt,,,,,,,,,,,,,123.39453125,143.40234375,20.0078125,36
encrypt,,,,,,,,,,,,,183.421875,223.27734375,39.85546875,112
update_keys,,,,,,,,,,,,,183.42578125,183.42578125,0.0,3
update_keys,,,,,,,,,,,,,183.42578125,183.42578125,0.0,3
data_update,,,,,,,,,,,,,183.42578125,227.81640625,44.390625,69
policy_update,,,,,,,,,,,,,193.47265625,229.0234375,35.55078125,156
decrypt,,,,,,,,,,,,,203.4765625,233.48046875,30.00390625,36
encrypt,,,,,,,,,,,,,123.67578125,153.640625,29.96484375,118
update_keys,,,,,,,,,,,,,143.68359375,143.68359375,0.0,3
update_keys,,,,,,,,,,,,,143.68359375,143.68359375,0.0,3
data_update,,,,,,,,,,,,,133.6796875,183.56640625,49.88671875,65
policy_update,,,,,,,,,,,,,133.6796875,173.55078125,39.87109375,151
decrypt,,,,,,,,,,,,,113.671875,163.69140625,50.01953125,41
encrypt,,,,,,,,,,,,,173.69921875,203.609375,29.91015625,91
update_keys,,,,,,,,,,,,,193.70703125,193.70703125,0.0,3
update_keys,,,,,,,,,,,,,193.70703125,193.70703125,0.0,3
data_update,,,,,,,,,,,,,193.70703125,233.72265625,40.015625,65
policy_update,,,,,,,,,,,,,173.69921875,223.71875,50.01953125,153
decrypt,,,,,,,,,,,,,193.70703125,232.0625,38.35546875,35
encrypt,,,,,,,,,,,,,224.00390625,253.83984375,29.8359375,121
update_keys,,,,,,,,,,,,,244.05078125,244.05078125,0.0,3
update_keys,,,,,,,,,,,,,244.05078125,244.05078125,0.0,3
data_update,,,,,,,,,,,,,94.0078125,254.0625,160.0546875,68
policy_update,,,,,,,,,,,,,104.01171875,149.0078125,44.99609375,144
decrypt,,,,,,,,,,,,,124.01953125,158.63671875,34.6171875,36
encrypt,,,,,,,,,,,,,194.06640625,228.765625,34.69921875,121
update_keys,,,,,,,,,,,,,214.07421875,214.07421875,0.0,3
update_keys,,,,,,,,,,,,,214.07421875,214.07421875,0.0,3
data_update,,,,,,,,,,,,,204.0859375,253.88671875,49.80078125,65
policy_update,,,,,,,,,,,,,204.0859375,244.01171875,39.92578125,155
decrypt,,,,,,,,,,,,,214.1484375,243.5,29.3515625,36
encrypt,,,,,,,,,,,,,264.46484375,314.00390625,49.5390625,140
update_keys,,,,,,,,,,,,,264.46484375,264.46484375,0.0,3
update_keys,,,,,,,,,,,,,264.46484375,264.46484375,0.0,3
data_update,,,,,,,,,,,,,264.46484375,304.4921875,40.02734375,65
policy_update,,,,,,,,,,,,,274.6953125,304.70703125,30.01171875,158
decrypt,,,,,,,,,,,,,284.6171875,314.45703125,29.83984375,47
encrypt,,,,,,,,,,,,,154.72265625,194.68359375,39.9609375,100
update_keys,,,,,,,,,,,,,154.72265625,154.72265625,0.0,3
update_keys,,,,,,,,,,,,,154.72265625,154.72265625,0.0,3
data_update,,,,,,,,,,,,,154.72265625,194.73828125,40.015625,65
policy_update,,,,,,,,,,,,,154.72265625,194.73828125,40.015625,150
decrypt,,,,,,,,,,,,,164.7265625,194.75,30.0234375,36
encrypt,,,,,,,,,,,,,234.75390625,273.07421875,38.3203125,101
update_keys,,,,,,,,,,,,,254.76171875,254.76171875,0.0,3
update_keys,,,,,,,,,,,,,254.76171875,254.76171875,0.0,3
data_update,,,,,,,,,,,,,244.79296875,294.53125,49.73828125,70
policy_update,,,,,,,,,,,,,244.79296875,284.609375,39.81640625,133
decrypt,,,,,,,,,,,,,244.8671875,276.15234375,31.28515625,36
encrypt,,,,,,,,,,,,,134.92578125,174.765625,39.83984375,170
update_keys,,,,,,,,,,,,,154.93359375,154.93359375,0.0,3
update_keys,,,,,,,,,,,,,154.93359375,154.93359375,0.0,3
data_update,,,,,,,,,,,,,144.9296875,194.85546875,49.92578125,65
policy_update,,,,,,,,,,,,,114.91796875,154.87890625,39.9609375,157
decrypt,,,,,,,,,,,,,124.921875,149.44140625,24.51953125,36
encrypt,,,,,,,,,,,,,185.03515625,224.828125,39.79296875,180
update_keys,,,,,,,,,,,,,185.0390625,185.0390625,0.0,3
update_keys,,,,,,,,,,,,,185.0390625,185.0390625,0.0,3
data_update,,,,,,,,,,,,,185.0390625,227.14453125,42.10546875,69
policy_update,,,,,,,,,,,,,195.12109375,225.12890625,30.0078125,148
decrypt,,,,,,,,,,,,,205.125,242.18359375,37.05859375,35
encrypt,,,,,,,,,,,,,125.30859375,155.25,29.94140625,117
update_keys,,,,,,,,,,,,,145.31640625,145.31640625,0.0,3
update_keys,,,,,,,,,,,,,145.31640625,145.31640625,0.0,3
data_update,,,,,,,,,,,,,135.3125,185.33984375,50.02734375,65
policy_update,,,,,,,,,,,,,135.3125,176.88671875,41.57421875,152
decrypt,,,,,,,,,,,,,115.3046875,165.32421875,50.01953125,37
encrypt,,,,,,,,,,,,,175.3359375,215.046875,39.7109375,116
update_keys,,,,,,,,,,,,,195.34375,195.34375,0.0,3
update_keys,,,,,,,,,,,,,195.34375,195.34375,0.0,3
data_update,,,,,,,,,,,,,195.34375,235.359375,40.015625,65
policy_update,,,,,,,,,,,,,175.3359375,225.35546875,50.01953125,127
decrypt,,,,,,,,,,,,,195.3515625,234.10546875,38.75390625,35
encrypt,,,,,,,,,,,,,225.6640625,255.56640625,29.90234375,177
update_keys,,,,,,,,,,,,,245.71875,245.71875,0.0,3
update_keys,,,,,,,,,,,,,245.71875,245.71875,0.0,3
data_update,,,,,,,,,,,,,95.671875,255.7265625,160.0546875,68
policy_update,,,,,,,,,,,,,105.67578125,145.49609375,39.8203125,134
decrypt,,,,,,,,,,,,,125.69921875,162.0,36.30078125,53
encrypt,,,,,,,,,,,,,195.76953125,225.7734375,30.00390625,129
update_keys,,,,,,,,,,,,,215.77734375,215.77734375,0.0,3
update_keys,,,,,,,,,,,,,215.77734375,215.77734375,0.0,3
data_update,,,,,,,,,,,,,205.78125,259.26953125,53.48828125,70
policy_update,,,,,,,,,,,,,205.78125,254.1640625,48.3828125,131
decrypt,,,,,,,,,,,,,215.8203125,235.5390625,19.71875,36
encrypt,,,,,,,,,,,,,266.10546875,307.8984375,41.79296875,129
update_keys,,,,,,,,,,,,,266.10546875,266.10546875,0.0,3
update_keys,,,,,,,,,,,,,266.10546875,266.10546875,0.0,3
data_update,,,,,,,,,,,,,266.10546875,315.01171875,48.90625,65
policy_update,,,,,,,,,,,,,275.23046875,306.6328125,31.40234375,215
decrypt,,,,,,,,,,,,,276.078125,315.08984375,39.01171875,47
encrypt,,,,,,,,,,,,,147.078125,186.875,39.796875,103
update_keys,,,,,,,,,,,,,147.078125,147.078125,0.0,3
update_keys,,,,,,,,,,,,,147.078125,147.078125,0.0,3
data_update,,,,,,,,,,,,,147.078125,192.9375,45.859375,65
policy_update,,,,,,,,,,,,,147.078125,187.09375,40.015625,127
decrypt,,,,,,,,,,,,,157.08203125,192.56640625,35.484375,35
encrypt,,,,,,,,,,,,,227.109375,257.015625,29.90625,136
update_keys,,,,,,,,,,,,,247.1171875,247.1171875,0.0,3
update_keys,,,,,,,,,,,,,247.1171875,247.1171875,0.0,3
data_update,,,,,,,,,,,,,237.15625,287.10546875,49.94921875,66
policy_update,,,,,,,,,,,,,237.15625,277.1015625,39.9453125,155
decrypt,,,,,,,,,,,,,237.2421875,266.953125,29.7109375,36
encrypt,,,,,,,,,,,,,127.3125,163.1484375,35.8359375,106
update_keys,,,,,,,,,,,,,147.3203125,147.3203125,0.0,3
update_keys,,,,,,,,,,,,,147.3203125,147.3203125,0.0,3
data_update,,,,,,,,,,,,,137.31640625,187.3046875,49.98828125,65
policy_update,,,,,,,,,,,,,107.3046875,152.87890625,45.57421875,215
decrypt,,,,,,,,,,,,,117.30859375,146.6015625,29.29296875,36
encrypt,,,,,,,,,,,,,177.390625,217.22265625,39.83203125,91
update_keys,,,,,,,,,,,,,177.39453125,177.39453125,0.0,3
update_keys,,,,,,,,,,,,,177.39453125,177.39453125,0.0,3
data_update,,,,,,,,,,,,,177.39453125,227.04296875,49.6484375,69
policy_update,,,,,,,,,,,,,187.46875,217.82421875,30.35546875,156
decrypt,,,,,,,,,,,,,197.47265625,229.3828125,31.91015625,36
encrypt,,,,,,,,,,,,,117.6875,147.4609375,29.7734375,162
update_keys,,,,,,,,,,,,,137.6953125,137.6953125,0.0,3
update_keys,,,,,,,,,,,,,137.6953125,137.6953125,0.0,3
data_update,,,,,,,,,,,,,127.69140625,177.625,49.93359375,70
policy_update,,,,,,,,,,,,,127.69140625,173.60546875,45.9140625,126
decrypt,,,,,,,,,,,,,107.68359375,157.703125,50.01953125,37
encrypt,,,,,,,,,,,,,167.71484375,199.0234375,31.30859375,179
update_keys,,,,,,,,,,,,,187.72265625,187.72265625,0.0,3
update_keys,,,,,,,,,,,,,187.72265625,187.72265625,0.0,3
data_update,,,,,,,,,,,,,187.72265625,230.72265625,43.0,64
policy_update,,,,,,,,,,,,,167.71484375,217.734375,50.01953125,141
decrypt,,,,,,,,,,,,,187.76171875,225.4140625,37.65234375,35
encrypt,,,,,,,,,,,,,218.07421875,249.21484375,31.140625,86
update_keys,,,,,,,,,,,,,238.12109375,238.12109375,0.0,3
update_keys,,,,,,,,,,,,,238.12109375,238.12109375,0.0,3
data_update,,,,,,,,,,,,,88.0703125,248.12890625,160.05859375,73
policy_update,,,,,,,,,,,,,98.07421875,137.99609375,39.921875,142
decrypt,,,,,,,,,,,,,118.08203125,151.71484375,33.6328125,37
encrypt,,,,,,,,,,,,,188.11328125,218.125,30.01171875,127
update_keys,,,,,,,,,,,,,208.12109375,208.12109375,0.0,3
update_keys,,,,,,,,,,,,,208.12109375,208.12109375,0.0,3
data_update,,,,,,,,,,,,,198.12890625,248.859375,50.73046875,70
policy_update,,,,,,,,,,,,,198.12890625,240.76171875,42.6328125,164
decrypt,,,,,,,,,,,,,208.1875,235.109375,26.921875,36
encrypt,,,,,,,,,,,,,258.48828125,298.21875,39.73046875,120
update_keys,,,,,,,,,,,,,258.48828125,258.48828125,0.0,3
update_keys,,,,,,,,,,,,,258.48828125,258.48828125,0.0,3
data_update,,,,,,,,,,,,,258.48828125,306.65625,48.16796875,68
policy_update,,,,,,,,,,,,,268.69140625,305.68359375,36.9921875,207
decrypt,,,,,,,,,,,,,278.6328125,316.9375,38.3046875,35
encrypt,,,,,,,,,,,,,148.69140625,188.55859375,39.8671875,121
update_keys,,,,,,,,,,,,,148.69140625,148.69140625,0.0,3
update_keys,,,,,,,,,,,,,148.69140625,148.69140625,0.0,3
data_update,,,,,,,,,,,,,148.69140625,194.24609375,45.5546875,65
policy_update,,,,,,,,,,,,,148.69140625,188.70703125,40.015625,150
decrypt,,,,,,,,,,,,,158.6953125,195.1640625,36.46875,35
encrypt,,,,,,,,,,,,,228.72265625,261.19140625,32.46875,116
update_keys,,,,,,,,,,,,,248.73046875,248.73046875,0.0,3
update_keys,,,,,,,,,,,,,248.73046875,248.73046875,0.0,3
data_update,,,,,,,,,,,,,238.80078125,288.68359375,49.8828125,66
policy_update,,,,,,,,,,,,,238.80078125,284.88671875,46.0859375,131
decrypt,,,,,,,,,,,,,238.8828125,270.4140625,31.53125,36
encrypt,,,,,,,,,,,,,128.92578125,164.109375,35.18359375,131
update_keys,,,,,,,,,,,,,148.93359375,148.93359375,0.0,3
update_keys,,,,,,,,,,,,,148.93359375,148.93359375,0.0,3
data_update,,,,,,,,,,,,,138.9296875,188.74609375,49.81640625,65
policy_update,,,,,,,,,,,,,108.91796875,153.26953125,44.3515625,164
decrypt,,,,,,,,,,,,,118.921875,138.9296875,20.0078125,41
encrypt,,,,,,,,,,,,,178.96484375,218.75,39.78515625,108
update_keys,,,,,,,,,,,,,178.96875,178.96875,0.0,3
update_keys,,,,,,,,,,,,,178.96875,178.96875,0.0,3
data_update,,,,,,,,,,,,,178.96875,218.984375,40.015625,70
policy_update,,,,,,,,,,,,,189.0546875,227.16796875,38.11328125,212
decrypt,,,,,,,,,,,,,199.05859375,229.6171875,30.55859375,36
encrypt,,,,,,,,,,,,,119.26953125,157.125,37.85546875,169
update_keys,,,,,,,,,,,,,139.27734375,139.27734375,0.0,3
update_keys,,,,,,,,,,,,,139.27734375,139.27734375,0.0,3
data_update,,,,,,,,,,,,,129.2734375,188.46875,59.1953125,65
policy_update,,,,,,,,,,,,,129.2734375,176.30859375,47.03515625,148
decrypt,,,,,,,,,,,,,109.265625,159.28515625,50.01953125,37
encrypt,,,,,,,,,,,,,169.296875,199.12890625,29.83203125,106
update_keys,,,,,,,,,,,,,189.3046875,189.3046875,0.0,3
update_keys,,,,,,,,,,,,,189.3046875,189.3046875,0.0,3
data_update,,,,,,,,,,,,,189.3046875,229.3203125,40.015625,64
policy_update,,,,,,,,,,,,,169.296875,219.31640625,50.01953125,125
decrypt,,,,,,,,,,,,,189.31640625,226.73828125,37.421875,35
encrypt,,,,,,,,,,,,,219.60546875,249.484375,29.87890625,127
update_keys,,,,,,,,,,,,,239.65625,239.65625,0.0,3
update_keys,,,,,,,,,,,,,239.65625,239.65625,0.0,3
data_update,,,,,,,,,,,,,89.609375,249.6640625,160.0546875,72
policy_update,,,,,,,,,,,,,99.61328125,139.58203125,39.96875,185
decrypt,,,,,,,,,,,,,119.62109375,149.609375,29.98828125,36
encrypt,,,,,,,,,,,,,189.6640625,219.48046875,29.81640625,113
update_keys,,,,,,,,,,,,,209.671875,209.671875,0.0,3
update_keys,,,,,,,,,,,,,209.671875,209.671875,0.0,3
data_update,,,,,,,,,,,,,199.6796875,255.25390625,55.57421875,70
policy_update,,,,,,,,,,,,,199.6796875,248.07421875,48.39453125,124
decrypt,,,,,,,,,,,,,209.73046875,237.671875,27.94140625,40
encrypt,,,,,,,,,,,,,80.32421875,120.33984375,40.015625,94
update_keys,,,,,,,,,,,,,90.328125,90.328125,0.0,3
update_keys,,,,,,,,,,,,,90.328125,90.328125,0.0,3
data_update,,,,,,,,,,,,,90.328125,140.0234375,49.6953125,65
policy_update,,,,,,,,,,,,,90.328125,130.2890625,39.9609375,132
decrypt,,,,,,,,,,,,,110.3359375,140.265625,29.9296875,36
encrypt,,,,,,,,,,,,,180.3671875,210.1640625,29.796875,107
update_keys,,,,,,,,,,,,,200.375,200.375,0.0,3
update_keys,,,,,,,,,,,,,200.375,200.375,0.0,3
data_update,,,,,,,,,,,,,180.3671875,220.3828125,40.015625,69
policy_update,,,,,,,,,,,,,180.38671875,240.296875,59.91015625,154
decrypt,,,,,,,,,,,,,160.37890625,194.03515625,33.65625,37
encrypt,,,,,,,,,,,,,100.44140625,120.44921875,20.0078125,110
update_keys,,,,,,,,,,,,,100.44140625,100.44140625,0.0,3
update_keys,,,,,,,,,,,,,100.44140625,100.44140625,0.0,3
data_update,,,,,,,,,,,,,90.4375,120.44921875,30.01171875,70
policy_update,,,,,,,,,,,,,100.44140625,150.265625,49.82421875,137
decrypt,,,,,,,,,,,,,120.44921875,152.37890625,31.9296875,41
encrypt,,,,,,,,,,,,,160.52734375,190.453125,29.92578125,99
update_keys,,,,,,,,,,,,,180.53515625,180.53515625,0.0,3
update_keys,,,,,,,,,,,,,180.53515625,180.53515625,0.0,3
data_update,,,,,,,,,,,,,180.53515625,220.578125,40.04296875,64
policy_update,,,,,,,,,,,,,160.62890625,210.640625,50.01171875,138
decrypt,,,,,,,,,,,,,180.63671875,215.3671875,34.73046875,39
encrypt,,,,,,,,,,,,,100.828125,123.16015625,22.33203125,106
update_keys,,,,,,,,,,,,,100.828125,100.828125,0.0,3
update_keys,,,,,,,,,,,,,100.828125,100.828125,0.0,3
data_update,,,,,,,,,,,,,100.828125,130.83984375,30.01171875,65
policy_update,,,,,,,,,,,,,120.8359375,168.921875,48.0859375,129
decrypt,,,,,,,,,,,,,120.8359375,152.37109375,31.53515625,36
encrypt,,,,,,,,,,,,,210.9296875,247.2421875,36.3125,99
update_keys,,,,,,,,,,,,,230.97265625,230.97265625,0.0,3
update_keys,,,,,,,,,,,,,230.97265625,230.97265625,0.0,3
data_update,,,,,,,,,,,,,190.9609375,250.984375,60.0234375,65
policy_update,,,,,,,,,,,,,200.96484375,240.890625,39.92578125,143
decrypt,,,,,,,,,,,,,170.99609375,221.01171875,50.015625,36
encrypt,,,,,,,,,,,,,211.3359375,251.3515625,40.015625,128
update_keys,,,,,,,,,,,,,211.3359375,211.3359375,0.0,3
update_keys,,,,,,,,,,,,,211.3359375,211.3359375,0.0,3
data_update,,,,,,,,,,,,,211.3359375,241.34765625,30.01171875,65
policy_update,,,,,,,,,,,,,211.3828125,250.65625,39.2734375,133
decrypt,,,,,,,,,,,,,221.38671875,253.015625,31.62890625,36
encrypt,,,,,,,,,,,,,141.42578125,181.4453125,40.01953125,123
update_keys,,,,,,,,,,,,,151.4296875,151.4296875,0.0,3
update_keys,,,,,,,,,,,,,151.4296875,151.4296875,0.0,3
data_update,,,,,,,,,,,,,151.4296875,198.9140625,47.484375,65
policy_update,,,,,,,,,,,,,161.43359375,191.4453125,30.01171875,147
decrypt,,,,,,,,,,,,,171.4375,204.31640625,32.87890625,36
encrypt,,,,,,,,,,,,,241.66796875,277.55078125,35.8828125,103
update_keys,,,,,,,,,,,,,261.71875,261.71875,0.0,3
update_keys,,,,,,,,,,,,,261.71875,261.71875,0.0,3
data_update,,,,,,,,,,,,,241.73828125,281.75390625,40.015625,70
policy_update,,,,,,,,,,,,,251.7421875,299.7734375,48.03125,154
decrypt,,,,,,,,,,,,,251.77734375,291.18359375,39.40625,36
encrypt,,,,,,,,,,,,,81.81640625,121.83203125,40.015625,119
update_keys,,,,,,,,,,,,,91.8203125,91.8203125,0.0,3
update_keys,,,,,,,,,,,,,91.8203125,91.8203125,0.0,3
data_update,,,,,,,,,,,,,91.8203125,131.8359375,40.015625,69
policy_update,,,,,,,,,,,,,91.8203125,132.17578125,40.35546875,130
decrypt,,,,,,,,,,,,,111.828125,149.0078125,37.1796875,40
encrypt,,,,,,,,,,,,,121.84765625,191.40625,69.55859375,125
update_keys,,,,,,,,,,,,,121.84765625,121.84765625,0.0,3
update_keys,,,,,,,,,,,,,121.84765625,121.84765625,0.0,3
data_update,,,,,,,,,,,,,121.84765625,161.86328125,40.015625,69
policy_update,,,,,,,,,,,,,141.87890625,197.42578125,55.546875,147
decrypt,,,,,,,,,,,,,141.8828125,174.8046875,32.921875,36
encrypt,,,,,,,,,,,,,192.22265625,222.0859375,29.86328125,97
update_keys,,,,,,,,,,,,,212.28125,212.28125,0.0,3
update_keys,,,,,,,,,,,,,212.28125,212.28125,0.0,3
data_update,,,,,,,,,,,,,102.296875,258.0234375,155.7265625,73
policy_update,,,,,,,,,,,,,102.296875,145.53125,43.234375,128
decrypt,,,,,,,,,,,,,112.30078125,140.45703125,28.15625,36
encrypt,,,,,,,,,,,,,182.3515625,222.3671875,40.015625,138
update_keys,,,,,,,,,,,,,192.35546875,192.35546875,0.0,3
update_keys,,,,,,,,,,,,,192.35546875,192.35546875,0.0,3
data_update,,,,,,,,,,,,,192.35546875,232.37109375,40.015625,65
policy_update,,,,,,,,,,,,,172.34765625,222.3671875,50.01953125,199
decrypt,,,,,,,,,,,,,192.35546875,224.92578125,32.5703125,36
encrypt,,,,,,,,,,,,,212.48828125,247.2890625,34.80078125,121
update_keys,,,,,,,,,,,,,232.53515625,232.53515625,0.0,3
update_keys,,,,,,,,,,,,,232.53515625,232.53515625,0.0,3
data_update,,,,,,,,,,,,,202.5546875,242.546875,39.9921875,66
policy_update,,,,,,,,,,,,,222.56640625,264.87890625,42.3125,169
decrypt,,,,,,,,,,,,,242.72265625,276.28515625,33.5625,36
encrypt,,,,,,,,,,,,,132.79296875,162.75,29.95703125,123
update_keys,,,,,,,,,,,,,152.80078125,152.80078125,0.0,3
update_keys,,,,,,,,,,,,,152.80078125,152.80078125,0.0,3
data_update,,,,,,,,,,,,,102.78125,162.8046875,60.0234375,66
policy_update,,,,,,,,,,,,,122.7890625,162.66015625,39.87109375,169
decrypt,,,,,,,,,,,,,142.796875,181.3046875,38.5078125,40
encrypt,,,,,,,,,,,,,162.8203125,198.3671875,35.546875,115
update_keys,,,,,,,,,,,,,182.828125,182.828125,0.0,3
update_keys,,,,,,,,,,,,,182.828125,182.828125,0.0,3
data_update,,,,,,,,,,,,,182.828125,222.85546875,40.02734375,65
policy_update,,,,,,,,,,,,,192.87109375,234.0390625,41.16796875,128
decrypt,,,,,,,,,,,,,212.9140625,242.9140625,30.0,36
encrypt,,,,,,,,,,,,,113.15234375,151.25,38.09765625,102
update_keys,,,,,,,,,,,,,93.14453125,93.14453125,0.0,3
update_keys,,,,,,,,,,,,,93.14453125,93.14453125,0.0,3
data_update,,,,,,,,,,,,,93.14453125,133.16015625,40.015625,70
policy_update,,,,,,,,,,,,,113.15234375,164.37109375,51.21875,143
decrypt,,,,,,,,,,,,,113.15234375,148.1484375,34.99609375,36
encrypt,,,,,,,,,,,,,203.19140625,236.66796875,33.4765625,94
update_keys,,,,,,,,,,,,,223.19921875,223.19921875,0.0,3
update_keys,,,,,,,,,,,,,223.19921875,223.19921875,0.0,3
data_update,,,,,,,,,,,,,183.18359375,243.20703125,60.0234375,69
policy_update,,,,,,,,,,,,,193.1875,233.01171875,39.82421875,129
decrypt,,,,,,,,,,,,,163.17578125,213.1953125,50.01953125,36
encrypt,,,,,,,,,,,,,203.2890625,243.3046875,40.015625,108
update_keys,,,,,,,,,,,,,213.29296875,213.29296875,0.0,3
update_keys,,,,,,,,,,,,,213.29296875,213.29296875,0.0,3
data_update,,,,,,,,,,,,,213.29296875,261.03125,47.73828125,70
policy_update,,,,,,,,,,,,,213.34375,258.91015625,45.56640625,142
decrypt,,,,,,,,,,,,,233.390625,263.1953125,29.8046875,36
encrypt,,,,,,,,,,,,,133.65625,154.58203125,20.92578125,92
update_keys,,,,,,,,,,,,,133.65625,133.65625,0.0,3
update_keys,,,,,,,,,,,,,133.65625,133.65625,0.0,3
data_update,,,,,,,,,,,,,133.65625,169.75390625,36.09765625,65
policy_update,,,,,,,,,,,,,143.66015625,193.49609375,49.8359375,227
decrypt,,,,,,,,,,,,,123.65234375,153.38671875,29.734375,40
encrypt,,,,,,,,,,,,,163.625,193.5625,29.9375,135
update_keys,,,,,,,,,,,,,183.640625,183.640625,0.0,3
update_keys,,,,,,,,,,,,,183.640625,183.640625,0.0,3
data_update,,,,,,,,,,,,,173.6484375,223.4296875,49.78125,65
policy_update,,,,,,,,,,,,,173.6484375,215.06640625,41.41796875,142
decrypt,,,,,,,,,,,,,183.69921875,203.69140625,19.9921875,36
encrypt,,,,,,,,,,,,,84.0234375,263.9453125,179.921875,121
update_keys,,,,,,,,,,,,,84.0234375,84.0234375,0.0,3
update_keys,,,,,,,,,,,,,84.0234375,84.0234375,0.0,3
data_update,,,,,,,,,,,,,84.0234375,127.4453125,43.421875,65
policy_update,,,,,,,,,,,,,84.0234375,124.42578125,40.40234375,147
decrypt,,,,,,,,,,,,,104.05078125,133.98828125,29.9375,36
encrypt,,,,,,,,,,,,,134.078125,164.03125,29.953125,107
update_keys,,,,,,,,,,,,,154.0859375,154.0859375,0.0,3
update_keys,,,,,,,,,,,,,154.0859375,154.0859375,0.0,3
data_update,,,,,,,,,,,,,124.07421875,164.08984375,40.015625,74
policy_update,,,,,,,,,,,,,144.08203125,185.765625,41.68359375,159
decrypt,,,,,,,,,,,,,164.08984375,196.19921875,32.109375,37
encrypt,,,,,,,,,,,,,184.2265625,220.4609375,36.234375,99
update_keys,,,,,,,,,,,,,204.265625,204.265625,0.0,3
update_keys,,,,,,,,,,,,,204.265625,204.265625,0.0,3
data_update,,,,,,,,,,,,,204.265625,252.73828125,48.47265625,70
policy_update,,,,,,,,,,,,,214.38671875,257.2890625,42.90234375,197
decrypt,,,,,,,,,,,,,234.44921875,264.26171875,29.8125,36
encrypt,,,,,,,,,,,,,134.43359375,166.39453125,31.9609375,121
update_keys,,,,,,,,,,,,,154.44140625,154.44140625,0.0,3
update_keys,,,,,,,,,,,,,154.44140625,154.44140625,0.0,3
data_update,,,,,,,,,,,,,154.44140625,194.45703125,40.015625,64
policy_update,,,,,,,,,,,,,134.43359375,184.453125,50.01953125,155
decrypt,,,,,,,,,,,,,154.44140625,185.9921875,31.55078125,40
encrypt,,,,,,,,,,,,,174.51171875,206.109375,31.59765625,100
update_keys,,,,,,,,,,,,,194.51953125,194.51953125,0.0,3
update_keys,,,,,,,,,,,,,194.51953125,194.51953125,0.0,3
data_update,,,,,,,,,,,,,164.515625,204.52734375,40.01171875,65
policy_update,,,,,,,,,,,,,174.55859375,233.84765625,59.2890625,137
decrypt,,,,,,,,,,,,,174.5625,204.51171875,29.94921875,36
