case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.40999999999996817,
authsetup,,,0.029999999999972715,
decrypt,,,0.199999999999946,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4600000000000648,
authsetup,,,0.009999999999990905,
decrypt,,,0.15999999999996817,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.5699999999999505,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000006366,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.6499999999999773,
authsetup,,,0.01999999999999602,
decrypt,,,0.18000000000007788,
keygen,,,0.3300000000000409,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4000000000000057,
authsetup,,,0.0,
decrypt,,,0.2200000000000557,
keygen,,,0.34000000000003183,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.38999999999998636,
authsetup,,,0.009999999999990905,
decrypt,,,0.1899999999999551,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.010000000000005116,
setup,,,0.009999999999990905,
encrypt,,,0.590000000000046,
authsetup,,,0.009999999999990905,
decrypt,,,0.1799999999999642,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4300000000000779,
authsetup,,,0.0,
decrypt,,,0.16999999999995907,
keygen,,,0.29999999999996874,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4299999999999642,
authsetup,,,0.009999999999990905,
decrypt,,,0.16000000000008185,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.0,
encrypt,,,0.4299999999999642,
authsetup,,,0.010000000000104592,
decrypt,,,0.16999999999997328,
keygen,,,0.2999999999999545,
update_keys,,,0.0,
register,,,0.010000000000005116,
setup,,,0.009999999999990905,
encrypt,,,0.4700000000000415,
authsetup,,,0.010000000000104592,
decrypt,,,0.16999999999997328,
keygen,,,0.2900000000000915,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4399999999999551,
authsetup,,,0.0,
decrypt,,,0.1799999999999642,
keygen,,,0.2900000000000773,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.5699999999999363,
authsetup,,,0.01999999999998181,
decrypt,,,0.1799999999999642,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4199999999999733,
authsetup,,,0.009999999999990905,
decrypt,,,0.17000000000007276,
keygen,,,0.2900000000000915,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.37999999999988177,
authsetup,,,0.009999999999990905,
decrypt,,,0.17000000000008697,
keygen,,,0.2999999999999545,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.48000000000007503,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.4400000000000688,
authsetup,,,0.010000000000005116,
decrypt,,,0.16999999999997328,
keygen,,,0.2600000000001046,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.0,
encrypt,,,0.4599999999999227,
authsetup,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
keygen,,,0.32999999999992724,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.590000000000046,
authsetup,,,0.010000000000005116,
decrypt,,,0.1799999999999642,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.5,
authsetup,,,0.009999999999990905,
decrypt,,,0.17000000000008697,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.3999999999999915,
authsetup,,,0.020000000000109708,
decrypt,,,0.16999999999995907,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.01999999999998181,
encrypt,,,0.38000000000000966,
authsetup,,,0.0,
decrypt,,,0.16999999999995907,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.01999999999998181,
encrypt,,,0.7200000000000841,
authsetup,,,0.0,
decrypt,,,0.15999999999998238,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4600000000000506,
authsetup,,,0.009999999999990905,
decrypt,,,0.23999999999990962,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.39000000000000057,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000007788,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000104592,
encrypt,,,0.36999999999990507,
authsetup,,,0.010000000000005116,
decrypt,,,0.16000000000009607,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4400000000000688,
authsetup,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
keygen,,,0.2900000000000773,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.4099999999999824,
authsetup,,,0.009999999999990905,
decrypt,,,0.1799999999999642,
keygen,,,0.28999999999997783,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.4500000000000597,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
keygen,,,,0.7900000000000773
update_keys,,,,0.13999999999998636
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4099999999999824
authsetup,,,,1.4299999999999784
decrypt,,,,0.1899999999999551
keygen,,,,0.6599999999999682
update_keys,,,,0.13999999999998636
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.4000000000000057
authsetup,,,,1.269999999999996
decrypt,,,,0.18000000000006366
keygen,,,,0.7999999999999545
update_keys,,,,0.14000000000000057
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.6100000000000279
authsetup,,,,1.480000000000004
decrypt,,,,0.20000000000005969
keygen,,,,0.6699999999999591
update_keys,,,,0.13999999999998636
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4400000000000688
authsetup,,,,1.2700000000000529
decrypt,,,,0.1799999999999784
keygen,,,,0.9099999999999682
update_keys,,,,0.12999999999999545
register,,,,0.0
setup,,,,0.010000000000104592
encrypt,,,,0.4300000000001063
authsetup,,,,1.269999999999925
decrypt,,,,0.1899999999999693
keygen,,,,0.6800000000000637
update_keys,,,,0.13999999999998636
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.5200000000000244
authsetup,,,,1.5299999999999727
decrypt,,,,0.1899999999999693
keygen,,,,0.6600000000000819
update_keys,,,,0.14999999999997726
register,,,,0.0
setup,,,,0.010000000000104592
encrypt,,,,0.46999999999995623
authsetup,,,,1.2799999999999159
decrypt,,,,0.19000000000006878
keygen,,,,0.6599999999999682
update_keys,,,,0.13999999999998636
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.5199999999999818
authsetup,,,,1.2700000000000102
decrypt,,,,0.19000000000006878
keygen,,,,0.7400000000000091
update_keys,,,,0.14999999999999147
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4900000000000375
authsetup,,,,1.420000000000016
decrypt,,,,0.1899999999999551
keygen,,,,0.7100000000000364
update_keys,,,,0.14999999999999147
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.5200000000000102
authsetup,,,,1.3000000000000114
decrypt,,,,0.22999999999991871
keygen,,,,0.7899999999999636
update_keys,,,,0.14999999999997726
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.3900000000000148
authsetup,,,,1.4399999999999977
decrypt,,,,0.19000000000006878
keygen,,,,0.7100000000000364
update_keys,,,,0.21000000000003638
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4900000000000233
authsetup,,,,1.2399999999999096
decrypt,,,,0.199999999999946
keygen,,,,1.009999999999991
update_keys,,,,0.1799999999999642
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.3999999999999915
authsetup,,,,1.2700000000000102
decrypt,,,,0.22000000000002728
keygen,,,,0.6999999999999318
update_keys,,,,0.13999999999998636
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4299999999999784
authsetup,,,,1.2600000000000477
decrypt,,,,0.18000000000007788
keygen,,,,0.67999999999995
update_keys,,,,0.14999999999999147
register,,,,0.009999999999990905
setup,,,,0.010000000000005116
encrypt,,,,0.4500000000000455
authsetup,,,,1.2700000000000244
decrypt,,,,0.1899999999999551
keygen,,,,0.6900000000000546
update_keys,,,,0.14000000000000057
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.38999999999998636
authsetup,,,,1.3100000000000165
decrypt,,,,0.1899999999999551
keygen,,,,0.9500000000000455
update_keys,,,,0.14000000000010004
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.449999999999946
authsetup,,,,1.2600000000000193
decrypt,,,,0.1899999999999551
keygen,,,,0.9699999999999136
update_keys,,,,0.15000000000009095
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.5299999999999869
authsetup,,,,1.3300000000000836
decrypt,,,,0.1899999999999693
keygen,,,,0.6699999999999591
update_keys,,,,0.15000000000009095
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.5599999999999739
authsetup,,,,1.3399999999999892
decrypt,,,,0.18999999999994088
keygen,,,,0.8100000000000591
update_keys,,,,0.14000000000000057
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.449999999999946
authsetup,,,,1.4099999999999255
decrypt,,,,0.19000000000005457
keygen,,,,0.7799999999999727
update_keys,,,,0.22000000000002728
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4700000000000557
authsetup,,,,1.639999999999958
decrypt,,,,0.199999999999946
keygen,,,,0.8799999999999955
update_keys,,,,0.2200000000000415
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.6100000000000279
authsetup,,,,1.9299999999999358
decrypt,,,,0.1899999999999551
keygen,,,,0.8099999999999454
update_keys,,,,0.14999999999999147
register,,,,0.009999999999990905
setup,,,,0.010000000000005116
encrypt,,,,0.5100000000000051
authsetup,,,,1.3900000000000858
decrypt,,,,0.19000000000006878
keygen,,,,0.6599999999998545
update_keys,,,,0.1499999999998778
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.6300000000001234
authsetup,,,,1.2300000000001319
decrypt,,,,0.19000000000006878
keygen,,,,0.6899999999998272
update_keys,,,,0.14000000000011426
register,,,,0.010000000000218279
setup,,,,0.0
encrypt,,,,0.5399999999999636
authsetup,,,,1.3599999999998147
decrypt,,,,0.20000000000004547
keygen,,,,0.7599999999999909
update_keys,,,,0.1599999999998687
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4300000000000779
authsetup,,,,1.3000000000000966
decrypt,,,,0.2300000000000182
keygen,,,,0.6800000000000637
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4399999999998414
authsetup,,,,1.3400000000000745
decrypt,,,,0.18000000000007788
keygen,,,,0.7100000000000364
update_keys,,,,0.16999999999984539
register,,,,0.0
setup,,,,0.010000000000005116
encrypt,,,,0.650000000000091
authsetup,,,,1.259999999999934
decrypt,,,,0.1800000000000921
keygen,,,,0.6900000000000546
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4400000000000688
authsetup,,,,1.239999999999938
decrypt,,,,0.20000000000005969
keygen,,,,0.7200000000000273
update_keys,,,,0.16000000000008185
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.5299999999999869
authsetup,,,,1.2499999999999005
decrypt,,,,0.2200000000000415
keygen,,,,0.6700000000000728
update_keys,,,,0.12999999999989598
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4900000000000091
authsetup,,,,1.2399999999999665
decrypt,,,,0.2300000000000324
keygen,,,,0.8699999999998909
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.6300000000001091
authsetup,,,,1.2899999999999352
decrypt,,,,0.1800000000000921
keygen,,,,0.6900000000000546
update_keys,,,,0.17000000000008697
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.5099999999999909
authsetup,,,,1.2499999999999147
decrypt,,,,0.190000000000083
keygen,,,,0.7100000000000364
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4100000000001103
authsetup,,,,1.3499999999997954
decrypt,,,,0.190000000000083
keygen,,,,0.6700000000000728
update_keys,,,,0.14999999999986358
register,,,,0.009999999999990905
setup,,,,0.010000000000005116
encrypt,,,,0.4300000000000921
authsetup,,,,1.2999999999998835
decrypt,,,,0.19000000000005457
keygen,,,,0.7200000000000273
update_keys,,,,0.16000000000008185
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.5299999999999869
authsetup,,,,1.2599999999999199
decrypt,,,,0.2199999999997999
keygen,,,,0.8399999999999181
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4400000000000688
authsetup,,,,1.440000000000012
decrypt,,,,0.20000000000004547
keygen,,,,0.6699999999998454
update_keys,,,,0.13000000000010914
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.440000000000083
authsetup,,,,1.2900000000001342
decrypt,,,,0.19999999999984652
keygen,,,,0.6600000000000819
update_keys,,,,0.14000000000010004
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4099999999998687
authsetup,,,,1.2099999999999511
decrypt,,,,0.2300000000000466
keygen,,,,0.8199999999999363
update_keys,,,,0.1499999999998778
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4700000000000273
authsetup,,,,1.440000000000211
decrypt,,,,0.22000000000002728
keygen,,,,0.7899999999999636
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.40000000000010516
authsetup,,,,1.4699999999999847
decrypt,,,,0.1799999999998647
keygen,,,,0.6800000000000637
update_keys,,,,0.1599999999998687
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.5
authsetup,,,,1.2599999999999199
decrypt,,,,0.2200000000000415
keygen,,,,0.8000000000001819
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.5599999999999739
authsetup,,,,1.4599999999999795
decrypt,,,,0.20000000000004547
keygen,,,,1.0
update_keys,,,,0.14999999999986358
register,,,,0.010000000000005116
setup,,,,0.0
encrypt,,,,0.4700000000000415
authsetup,,,,1.4200000000000301
decrypt,,,,0.2200000000000557
keygen,,,,0.7999999999999545
update_keys,,,,0.16000000000008185
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4900000000000233
authsetup,,,,1.4399999999999835
decrypt,,,,0.1899999999998272
keygen,,,,0.8099999999999454
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.5300000000000153
authsetup,,,,1.4899999999999665
decrypt,,,,0.1899999999998414
keygen,,,,0.8600000000001273
update_keys,,,,0.12999999999988177
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4800000000000466
authsetup,,,,1.319999999999851
decrypt,,,,0.2000000000000739
keygen,,,,0.6900000000000546
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.6099999999999284
authsetup,,,,1.2899999999998784
decrypt,,,,0.20000000000004547
keygen,,,,0.6700000000000728
update_keys,,,,0.13000000000013756
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4299999999998363
authsetup,,,,1.2199999999999136
decrypt,,,,0.1799999999998647
keygen,,,,0.709999999999809
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.40000000000011937
authsetup,,,,1.270000000000124
decrypt,,,,0.17000000000010118
keygen,,,,0.6599999999998545
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4900000000000375
authsetup,,,,1.2099999999999511
decrypt,,,,0.190000000000083
keygen,,,,0.8000000000001819
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.01999999999998181
encrypt,,,,0.5599999999999739
authsetup,,,,1.4999999999999716
decrypt,,,,0.19000000000005457
keygen,,,,1.050000000000182
update_keys,,,,0.18000000000006366
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.6199999999998909
authsetup,,,,1.4899999999999523
decrypt,,,,0.18999999999985562
keygen,,,,0.6900000000000546
update_keys,,,,0.15000000000009095
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.6299999999999102
authsetup,,,,1.2599999999999056
decrypt,,,,0.18000000000006366
keygen,,,,0.6800000000000637
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.36000000000015575
authsetup,,,,1.2699999999998681
decrypt,,,,0.18000000000006366
keygen,,,,0.7100000000000364
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4500000000000739
authsetup,,,,1.2599999999999625
decrypt,,,,0.22000000000002728
keygen,,,,0.6600000000000819
update_keys,,,,0.15000000000009095
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.399999999999892
authsetup,,,,1.2099999999999511
decrypt,,,,0.190000000000083
keygen,,,,0.9199999999998454
update_keys,,,,0.15000000000009095
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4800000000000182
authsetup,,,,1.4900000000001796
decrypt,,,,0.24000000000003752
keygen,,,,0.9699999999997999
update_keys,,,,0.15000000000011937
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.42000000000007276
authsetup,,,,1.340000000000117
decrypt,,,,0.1799999999998363
keygen,,,,0.6799999999998363
update_keys,,,,0.14000000000010004
register,,,,0.010000000000218279
setup,,,,0.0
encrypt,,,,0.5599999999999454
authsetup,,,,1.2699999999999534
decrypt,,,,0.18000000000006366
keygen,,,,0.6700000000000728
update_keys,,,,0.15000000000009095
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.5299999999999727
authsetup,,,,1.2499999999999432
decrypt,,,,0.16999999999984539
keygen,,,,0.7599999999999909
update_keys,,,,0.17000000000007276
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4800000000000466
authsetup,,,,1.3700000000000614
decrypt,,,,0.18999999999985562
keygen,,,,0.8099999999999454
update_keys,,,,0.14000000000012847
register,,,,0.0
setup,,,,0.010000000000019327
encrypt,,,,0.5299999999999727
authsetup,,,,1.32000000000005
decrypt,,,,0.19000000000005457
keygen,,,,0.6699999999998454
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.5000000000000284
authsetup,,,,1.2299999999999613
decrypt,,,,0.17000000000007276
keygen,,,,0.6600000000000819
update_keys,,,,0.16000000000011028
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4299999999998363
authsetup,,,,1.269999999999925
decrypt,,,,0.19000000000005457
keygen,,,,0.7000000000000455
update_keys,,,,0.14000000000012847
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4499999999998181
authsetup,,,,1.3600000000000705
decrypt,,,,0.19000000000005457
keygen,,,,0.6900000000000546
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.6400000000001
authsetup,,,,1.3099999999998602
decrypt,,,,0.190000000000083
keygen,,,,0.8200000000001637
update_keys,,,,0.14000000000010004
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.4099999999998829
authsetup,,,,1.3800000000000239
decrypt,,,,0.1799999999998647
keygen,,,,0.7400000000000091
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.440000000000083
authsetup,,,,1.299999999999926
decrypt,,,,0.18000000000006366
keygen,,,,0.7100000000000364
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4299999999998647
authsetup,,,,1.3300000000000978
decrypt,,,,0.16999999999984539
keygen,,,,0.6700000000000728
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.5200000000000102
authsetup,,,,1.229999999999933
decrypt,,,,0.1900000000001114
keygen,,,,0.7200000000000557
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.3999999999998636
authsetup,,,,1.2900000000001057
decrypt,,,,0.18999999999985562
keygen,,,,0.7599999999999909
update_keys,,,,0.17000000000007276
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4600000000000648
authsetup,,,,1.469999999999942
decrypt,,,,0.1799999999998647
keygen,,,,0.8600000000001273
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4499999999998465
authsetup,,,,1.3199999999998795
decrypt,,,,0.20000000000004547
keygen,,,,1.0899999999999181
update_keys,,,,0.17000000000007276
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.5799999999999557
authsetup,,,,1.7500000000001705
decrypt,,,,0.2300000000000466
keygen,,,,0.9400000000000546
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.44000000000005457
authsetup,,,,1.5299999999999159
decrypt,,,,0.2100000000000648
keygen,,,,0.7200000000000273
update_keys,,,,0.16000000000008185
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.5100000000000193
authsetup,,,,1.369999999999834
decrypt,,,,0.2200000000000557
keygen,,,,0.8399999999999181
update_keys,,,,0.14000000000010004
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.6199999999999193
authsetup,,,,1.3799999999999955
decrypt,,,,0.1799999999998363
keygen,,,,0.6700000000000728
update_keys,,,,0.14999999999986358
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.5799999999999272
authsetup,,,,1.2900000000001342
decrypt,,,,0.18000000000006366
keygen,,,,0.6700000000000728
update_keys,,,,0.14000000000010004
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4800000000000466
authsetup,,,,1.2399999999999238
decrypt,,,,0.16999999999984539
keygen,,,,0.6900000000000546
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4600000000000364
authsetup,,,,1.2299999999999613
decrypt,,,,0.1800000000000921
keygen,,,,0.6700000000000728
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.42000000000007276
authsetup,,,,1.3499999999998522
decrypt,,,,0.17000000000007276
keygen,,,,0.6899999999998272
update_keys,,,,0.17000000000007276
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4700000000000557
authsetup,,,,1.2400000000001796
decrypt,,,,0.16999999999984539
keygen,,,,0.8599999999999
update_keys,,,,0.15000000000009095
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4100000000001103
authsetup,,,,1.3300000000000978
decrypt,,,,0.1899999999998272
keygen,,,,0.6400000000001
update_keys,,,,0.13999999999987267
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.5399999999999636
authsetup,,,,1.3000000000000682
decrypt,,,,0.16000000000008185
keygen,,,,0.6799999999998363
update_keys,,,,0.12999999999988177
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.39000000000012847
authsetup,,,,1.220000000000141
decrypt,,,,0.21000000000003638
keygen,,,,0.8099999999999454
update_keys,,,,0.13000000000010914
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.36999999999989086
authsetup,,,,1.2700000000001523
decrypt,,,,0.17000000000010118
keygen,,,,0.6799999999998363
update_keys,,,,0.16000000000008185
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.44000000000005457
authsetup,,,,1.170000000000016
decrypt,,,,0.15999999999985448
keygen,,,,0.650000000000091
update_keys,,,,0.13000000000013756
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.35999999999989996
authsetup,,,,1.2099999999999511
decrypt,,,,0.18000000000006366
keygen,,,,0.7400000000000091
update_keys,,,,0.13999999999987267
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.43000000000006366
authsetup,,,,1.2599999999999625
decrypt,,,,0.1800000000000921
keygen,,,,0.6499999999998636
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.43000000000006366
authsetup,,,,1.250000000000199
decrypt,,,,0.18000000000006366
keygen,,,,0.6399999999998727
update_keys,,,,0.13999999999987267
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.4800000000000466
authsetup,,,,1.2200000000001978
decrypt,,,,0.17000000000010118
keygen,,,,0.6700000000000728
update_keys,,,,0.13000000000010914
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.4099999999999113
authsetup,,,,1.2399999999999807
decrypt,,,,0.1799999999998363
keygen,,,,0.6800000000000637
update_keys,,,,0.1399999999999011
register,,,,0.0
setup,,,,0.009999999999990905
encrypt,,,,0.44000000000005457
authsetup,,,,1.229999999999933
decrypt,,,,0.190000000000083
keygen,,,,0.6399999999998727
update_keys,,,,0.13000000000010914
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.4600000000000648
authsetup,,,,1.1799999999999784
decrypt,,,,0.16999999999984539
keygen,,,,0.6499999999998636
update_keys,,,,0.1399999999999011
register,,,,0.009999999999990905
setup,,,,0.0
encrypt,,,,0.36000000000012733
authsetup,,,,1.1900000000001683
decrypt,,,,0.17000000000007276
keygen,,,,0.7599999999999909
update_keys,,,,0.12999999999988177
register,,,,0.0
setup,,,,0.010000000000019327
encrypt,,,,0.40000000000011937
authsetup,,,,1.2399999999999523
decrypt,,,,0.1800000000000921
keygen,,,,0.6699999999998454
update_keys,,,,0.16000000000011028
register,,,,0.0
setup,,,,0.010000000000019327
encrypt,,,,0.3799999999999386
authsetup,,,,1.2200000000001978
decrypt,,,,0.16000000000008185
keygen,,,,0.6299999999998818
update_keys,,,,0.12999999999988177
register,,,,0.0
setup,,,,0.0
encrypt,,,,0.440000000000083
authsetup,,,,1.1800000000002058
decrypt,,,,0.1800000000001205
keygen,,,,0.8400000000001455
update_keys,,,,0.15000000000009095
register,,,,0.009999999999990905
setup,,,,0.009999999999990905
encrypt,,,,0.4199999999998738
authsetup,,,,1.2099999999999511
decrypt,,,,0.16999999999990223
