case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
keygen,,0.12999999999999545,,
encrypt,,0.4599999999999653,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.26000000000004775,,
policy_update,,0.47999999999996135,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.14000000000000057,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.26000000000004775,,
policy_update,,0.5200000000000387,,
decrypt,,0.1399999999999153,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999997783,,
authsetup,,0.029999999999986926,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12000000000000455,,
encrypt,,0.6000000000000512,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999996135,,
policy_update,,0.45999999999999375,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.04000000000009152,,
register,,0.009999999999990905,,
keygen,,0.12000000000000455,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.34999999999992326,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000008924,,
policy_update,,0.4300000000000068,,
decrypt,,0.12999999999989598,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999986926,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.4500000000000881,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999995225,,
policy_update,,0.4100000000000108,,
decrypt,,0.13000000000002387,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.030000000000086402,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.009999999999990905,,
keygen,,0.12999999999999545,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999996646,,
policy_update,,0.4499999999999602,,
decrypt,,0.160000000000025,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.04000000000009152,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.3499999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000006082,,
policy_update,,0.4499999999999744,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.030000000000100613,,
register,,0.0,,
keygen,,0.14000000000000057,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999997556,,
policy_update,,0.44999999999998863,,
decrypt,,0.140000000000029,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999997783,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.34000000000006025,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24999999999994316,,
policy_update,,0.44999999999998863,,
decrypt,,0.1600000000000108,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999986926,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12000000000000455,,
register,,0.0,,
keygen,,0.16999999999995907,,
encrypt,,0.33999999999994657,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000000398,,
policy_update,,0.5500000000000256,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
authsetup,,0.05000000000008242,,
authsetup,,0.029999999999986926,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.31999999999997897,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999996135,,
policy_update,,0.4200000000000159,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.030000000000100613,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.3299999999999699,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.21999999999998465,,
policy_update,,0.47999999999996135,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.030000000000086402,,
register,,0.0,,
keygen,,0.14000000000000057,,
register,,0.0,,
keygen,,0.12000000000000455,,
encrypt,,0.2799999999999869,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999994714,,
policy_update,,0.4299999999999926,,
decrypt,,0.140000000000029,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4100000000001103,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999995225,,
policy_update,,0.390000000000029,,
decrypt,,0.1299999999999244,,
setup,,0.0,,
authsetup,,0.05000000000006821,,
authsetup,,0.029999999999986926,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.29999999999999716,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.20999999999996533,,
policy_update,,0.5400000000000205,,
decrypt,,0.13000000000002387,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.16000000000008185,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24999999999997158,,
policy_update,,0.4299999999999926,,
decrypt,,0.14000000000001478,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999997783,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.410000000000025,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000007503,,
policy_update,,0.5199999999998965,,
decrypt,,0.13000000000002387,,
setup,,0.0,,
authsetup,,0.049999999999968736,,
authsetup,,0.01999999999998181,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.21999999999995623,,
policy_update,,0.5599999999999881,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
authsetup,,0.06000000000005912,,
authsetup,,0.029999999999986926,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12000000000000455,,
encrypt,,0.390000000000029,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999996135,,
policy_update,,0.4200000000000159,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
authsetup,,0.04000000000007731,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.3399999999999608,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22000000000009834,,
policy_update,,0.47999999999994714,,
decrypt,,0.140000000000029,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.030000000000086402,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.14000000000000057,,
encrypt,,0.24999999999991473,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000006082,,
policy_update,,0.5400000000000063,,
decrypt,,0.12000000000001876,,
setup,,0.0,,
authsetup,,0.04000000000009152,,
authsetup,,0.029999999999986926,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4000000000000057,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.21999999999997044,,
policy_update,,0.45000000000000284,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.05999999999995964,,
authsetup,,0.04000000000007731,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.42999999999995,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2600000000000051,,
policy_update,,0.6100000000000136,,
decrypt,,0.1899999999999551,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.049999999999954525,,
register,,0.0,,
keygen,,0.14000000000010004,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.32999999999994145,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2400000000000233,,
policy_update,,0.5,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.05000000000008242,,
register,,0.0,,
keygen,,0.12000000000000455,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4299999999999642,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22000000000002728,,
policy_update,,0.5799999999999557,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.05000000000006821,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.2900000000000915,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999990962,,
policy_update,,0.4400000000000688,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.049999999999954525,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.14000000000010004,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2699999999999818,,
policy_update,,0.5800000000000693,,
decrypt,,0.15999999999996817,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999999204,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.15000000000009095,,
encrypt,,0.34999999999993747,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22000000000002728,,
policy_update,,0.4599999999999511,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999972715,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2600000000000193,,
policy_update,,0.44000000000005457,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.04000000000010573,,
register,,0.0,,
keygen,,0.17999999999994998,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4199999999999591,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2200000000000557,,
policy_update,,0.40999999999996817,,
decrypt,,0.14999999999997726,,
setup,,0.009999999999990905,,
authsetup,,0.04999999999998295,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.15999999999996817,,
register,,0.0,,
keygen,,0.14000000000010004,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.28000000000000114,,
policy_update,,0.4399999999999693,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.04000000000007731,,
authsetup,,0.05999999999994543,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000003752,,
policy_update,,0.4500000000000455,,
decrypt,,0.1599999999999966,,
setup,,0.0,,
authsetup,,0.05000000000006821,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.14999999999997726,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2300000000000182,,
policy_update,,0.469999999999942,,
decrypt,,0.13999999999998636,,
setup,,0.010000000000104592,,
authsetup,,0.01999999999998181,,
authsetup,,0.03999999999999204,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.34000000000003183,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999992383,,
policy_update,,0.4500000000000455,,
decrypt,,0.14000000000001478,,
setup,,0.009999999999990905,,
authsetup,,0.04000000000010573,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2400000000000091,,
policy_update,,0.690000000000083,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.050000000000096634,,
register,,0.0,,
keygen,,0.25,,
register,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.32000000000005,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
data_update,,0.21999999999994202,,
policy_update,,0.4600000000000364,,
decrypt,,0.16999999999995907,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.18000000000006366,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000003752,,
policy_update,,0.4499999999999602,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.40999999999996817,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000284,,
policy_update,,0.4800000000000182,,
decrypt,,0.1599999999999966,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.04000000000007731,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.48999999999992383,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999992383,,
policy_update,,0.440000000000083,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.04000000000007731,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.18999999999994088,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24999999999994316,,
policy_update,,0.3900000000000148,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13000000000010914,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000284,,
policy_update,,0.3900000000000148,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
authsetup,,0.04000000000007731,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.37000000000003297,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2599999999999909,,
policy_update,,0.5200000000000102,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4000000000000057,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000003752,,
policy_update,,0.4500000000000455,,
decrypt,,0.15999999999996817,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.5600000000000591,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24999999999991473,,
policy_update,,0.42000000000007276,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.14000000000010004,,
register,,0.0,,
keygen,,0.12999999999988177,,
encrypt,,0.4200000000001012,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999984766,,
policy_update,,0.48000000000007503,,
decrypt,,0.13000000000013756,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.12999999999988177,,
encrypt,,0.27000000000003865,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000009436,,
policy_update,,0.46999999999982833,,
decrypt,,0.15000000000011937,,
setup,,0.0,,
authsetup,,0.03999999999999204,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.12999999999988177,,
encrypt,,0.440000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999987608,,
policy_update,,0.48000000000007503,,
decrypt,,0.1299999999999102,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.1299999999999102,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.239999999999867,,
policy_update,,0.5699999999999648,,
decrypt,,0.14000000000012847,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.1299999999999102,,
encrypt,,0.339999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000006594,,
policy_update,,0.6999999999998749,,
decrypt,,0.13000000000010914,,
setup,,0.0,,
authsetup,,0.06999999999996476,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.14999999999986358,,
register,,0.0,,
keygen,,0.13000000000010914,,
encrypt,,0.3599999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000007503,,
policy_update,,0.3999999999999204,,
decrypt,,0.1400000000001569,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999988177,,
register,,0.0,,
keygen,,0.13000000000010914,,
encrypt,,0.3799999999999386,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000007503,,
policy_update,,0.5600000000000023,,
decrypt,,0.13999999999987267,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.16999999999984539,,
encrypt,,0.3299999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22000000000011255,,
policy_update,,0.5200000000000102,,
decrypt,,0.1599999999998829,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999999204,,
register,,0.0,,
keygen,,0.14000000000010004,,
register,,0.0,,
keygen,,0.11999999999989086,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22000000000008413,,
policy_update,,0.5300000000000296,,
decrypt,,0.149999999999892,,
setup,,0.009999999999990905,,
authsetup,,0.030000000000001137,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.17000000000007276,,
register,,0.0,,
keygen,,0.12999999999988177,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.27000000000001023,,
policy_update,,0.5399999999999636,,
decrypt,,0.14999999999986358,,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.4300000000000921,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.31999999999993634,
policy_update,,,0.5300000000000011,
decrypt,,,0.1599999999998829,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.34999999999993747,
register,,,0.0,
keygen,,,0.290000000000191,
encrypt,,,0.3999999999998636,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2799999999999727,
policy_update,,,0.5000000000000284,
decrypt,,,0.17000000000007276,
setup,,,0.010000000000218279,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.4399999999998556,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2800000000002001,
policy_update,,,0.789999999999992,
decrypt,,,0.15999999999985448,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.37000000000011823,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.5499999999999545,
decrypt,,,0.19000000000005457,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.33999999999991815,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.5699999999999648,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.28000000000000114,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.41000000000008185,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000001023,
policy_update,,,0.5599999999999739,
decrypt,,,0.16999999999984539,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.440000000000083,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2899999999999636,
policy_update,,,0.4800000000000182,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.27000000000001023,
register,,,0.0,
keygen,,,0.2999999999999545,
encrypt,,,0.37000000000011823,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.5,
decrypt,,,0.1899999999998272,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000001023,
policy_update,,,0.6299999999998818,
decrypt,,,0.16000000000011028,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.28999999999999204,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.5499999999999545,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.3100000000001728,
policy_update,,,0.6399999999999011,
decrypt,,,0.18000000000006366,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.290000000000191,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4299999999998647,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2699999999999818,
policy_update,,,0.4800000000000466,
decrypt,,,0.20000000000004547,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.4500000000000739,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.5299999999999727,
decrypt,,,0.190000000000083,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.4700000000000557,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2899999999999636,
policy_update,,,0.5399999999999636,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2800000000002001,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.3299999999999841,
policy_update,,,0.5700000000001921,
decrypt,,,0.1799999999998363,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2700000000002092,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.37999999999988177,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.5099999999999909,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.010000000000019327,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.3100000000002012,
policy_update,,,0.5200000000000102,
decrypt,,,0.15999999999985448,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2700000000002092,
encrypt,,,0.6099999999999284,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2799999999999727,
policy_update,,,0.5200000000000102,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.30999999999994543,
encrypt,,,0.5699999999999363,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.30999999999997385,
policy_update,,,0.4800000000000466,
decrypt,,,0.20000000000004547,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.3100000000002012,
encrypt,,,0.34999999999990905,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.7400000000000091,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.009999999999990905,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.27000000000001023,
encrypt,,,0.5899999999999181,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2700000000002092,
policy_update,,,0.4699999999997999,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2600000000002183,
register,,,0.0,
keygen,,,0.31999999999993634,
encrypt,,,0.5300000000000011,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2799999999999727,
policy_update,,,0.5999999999999375,
decrypt,,,0.18000000000006366,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2999999999999545,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.4900000000000375,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2799999999999727,
policy_update,,,0.6200000000001467,
