case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
authsetup,,,,,149.34765625,149.34765625,0.0,7,,,,,,,,
register,,,,,149.34765625,149.34765625,0.0,3,,,,,,,,
keygen,,,,,149.359375,149.3671875,0.0078125,16,,,,,,,,
register,,,,,149.3671875,149.3671875,0.0,4,,,,,,,,
keygen,,,,,149.375,149.375,0.0,16,,,,,,,,
encrypt,,,,,149.37890625,149.4140625,0.03515625,9,,,,,,,,
update_keys,,,,,149.421875,149.421875,0.0,3,,,,,,,,
update_keys,,,,,149.421875,149.421875,0.0,3,,,,,,,,
data_update,,,,,149.421875,149.42578125,0.00390625,8,,,,,,,,
policy_update,,,,,149.4296875,149.45703125,0.02734375,10,,,,,,,,
decrypt,,,,,149.45703125,149.45703125,0.0,5,,,,,,,,
setup,,,,,149.48046875,149.48046875,0.0,14,,,,,,,,
authsetup,,,,,149.48046875,149.48046875,0.0,8,,,,,,,,
authsetup,,,,,149.48046875,149.48046875,0.0,7,,,,,,,,
register,,,,,149.48046875,149.48046875,0.0,4,,,,,,,,
keygen,,,,,149.4921875,149.4921875,0.0,17,,,,,,,,
register,,,,,149.49609375,149.49609375,0.0,4,,,,,,,,
keygen,,,,,149.50390625,149.51171875,0.0078125,16,,,,,,,,
encrypt,,,,,149.51171875,149.5390625,0.02734375,7,,,,,,,,
update_keys,,,,,149.546875,149.546875,0.0,3,,,,,,,,
update_keys,,,,,149.546875,149.546875,0.0,3,,,,,,,,
data_update,,,,,149.546875,149.55078125,0.00390625,7,,,,,,,,
policy_update,,,,,149.5546875,149.5859375,0.03125,9,,,,,,,,
decrypt,,,,,149.5859375,149.5859375,0.0,7,,,,,,,,
setup,,,,,149.5859375,149.5859375,0.0,11,,,,,,,,
authsetup,,,,,149.5859375,149.5859375,0.0,7,,,,,,,,
authsetup,,,,,149.5859375,149.5859375,0.0,7,,,,,,,,
register,,,,,149.5859375,149.5859375,0.0,4,,,,,,,,
keygen,,,,,149.59765625,149.59765625,0.0,16,,,,,,,,
register,,,,,149.6015625,149.6015625,0.0,4,,,,,,,,
keygen,,,,,149.61328125,149.61328125,0.0,16,,,,,,,,
encrypt,,,,,149.6171875,149.6484375,0.03125,8,,,,,,,,
update_keys,,,,,149.65625,149.65625,0.0,3,,,,,,,,
update_keys,,,,,149.65625,149.65625,0.0,3,,,,,,,,
data_update,,,,,149.65625,149.66015625,0.00390625,7,,,,,,,,
policy_update,,,,,149.6640625,149.6875,0.0234375,9,,,,,,,,
decrypt,,,,,149.6875,149.6875,0.0,5,,,,,,,,
setup,,,,,149.6875,149.6875,0.0,10,,,,,,,,
authsetup,,,,,149.6875,149.6875,0.0,7,,,,,,,,
authsetup,,,,,149.6875,149.6875,0.0,7,,,,,,,,
register,,,,,149.6875,149.6875,0.0,4,,,,,,,,
keygen,,,,,149.6953125,149.6953125,0.0,16,,,,,,,,
register,,,,,149.69921875,149.69921875,0.0,6,,,,,,,,
keygen,,,,,149.70703125,149.7109375,0.00390625,19,,,,,,,,
encrypt,,,,,149.71484375,149.75,0.03515625,8,,,,,,,,
update_keys,,,,,149.75,149.75,0.0,3,,,,,,,,
update_keys,,,,,149.75,149.75,0.0,3,,,,,,,,
data_update,,,,,149.75,149.75390625,0.00390625,8,,,,,,,,
policy_update,,,,,149.7578125,149.7890625,0.03125,11,,,,,,,,
decrypt,,,,,149.7890625,149.7890625,0.0,6,,,,,,,,
setup,,,,,149.796875,149.796875,0.0,10,,,,,,,,
authsetup,,,,,149.796875,149.796875,0.0,7,,,,,,,,
authsetup,,,,,149.796875,149.796875,0.0,8,,,,,,,,
register,,,,,149.796875,149.796875,0.0,4,,,,,,,,
keygen,,,,,149.80859375,149.80859375,0.0,17,,,,,,,,
register,,,,,149.8125,149.8125,0.0,4,,,,,,,,
keygen,,,,,149.82421875,149.828125,0.00390625,19,,,,,,,,
encrypt,,,,,149.828125,149.85546875,0.02734375,9,,,,,,,,
update_keys,,,,,149.86328125,149.86328125,0.0,3,,,,,,,,
update_keys,,,,,149.86328125,149.86328125,0.0,7,,,,,,,,
data_update,,,,,149.86328125,149.87109375,0.0078125,9,,,,,,,,
policy_update,,,,,149.87109375,149.90234375,0.03125,10,,,,,,,,
decrypt,,,,,149.90234375,149.90234375,0.0,5,,,,,,,,
setup,,,,,149.90625,149.90625,0.0,13,,,,,,,,
authsetup,,,,,149.90625,149.90625,0.0,9,,,,,,,,
authsetup,,,,,149.90625,149.90625,0.0,7,,,,,,,,
register,,,,,149.90625,149.90625,0.0,4,,,,,,,,
keygen,,,,,149.91796875,149.91796875,0.0,18,,,,,,,,
register,,,,,149.921875,149.921875,0.0,3,,,,,,,,
keygen,,,,,149.93359375,149.93359375,0.0,20,,,,,,,,
encrypt,,,,,149.9375,149.96875,0.03125,9,,,,,,,,
update_keys,,,,,149.9765625,149.9765625,0.0,3,,,,,,,,
update_keys,,,,,149.9765625,149.9765625,0.0,3,,,,,,,,
data_update,,,,,149.9765625,149.98046875,0.00390625,8,,,,,,,,
policy_update,,,,,149.984375,150.01953125,0.03515625,10,,,,,,,,
decrypt,,,,,150.01953125,150.01953125,0.0,5,,,,,,,,
setup,,,,,150.01953125,150.01953125,0.0,10,,,,,,,,
authsetup,,,,,150.01953125,150.01953125,0.0,7,,,,,,,,
authsetup,,,,,150.01953125,150.01953125,0.0,8,,,,,,,,
register,,,,,150.01953125,150.01953125,0.0,4,,,,,,,,
keygen,,,,,150.02734375,150.02734375,0.0,17,,,,,,,,
register,,,,,150.03125,150.03125,0.0,3,,,,,,,,
keygen,,,,,150.04296875,150.04296875,0.0,19,,,,,,,,
encrypt,,,,,150.046875,150.078125,0.03125,10,,,,,,,,
update_keys,,,,,150.0859375,150.0859375,0.0,3,,,,,,,,
update_keys,,,,,150.0859375,150.0859375,0.0,3,,,,,,,,
data_update,,,,,150.0859375,150.0859375,0.0,8,,,,,,,,
policy_update,,,,,150.0859375,150.125,0.0390625,9,,,,,,,,
decrypt,,,,,150.125,150.125,0.0,5,,,,,,,,
setup,,,,,150.1328125,150.1328125,0.0,11,,,,,,,,
authsetup,,,,,150.1328125,150.1328125,0.0,7,,,,,,,,
authsetup,,,,,150.1328125,150.1328125,0.0,7,,,,,,,,
register,,,,,150.1328125,150.1328125,0.0,5,,,,,,,,
keygen,,,,,150.14453125,150.1484375,0.00390625,16,,,,,,,,
register,,,,,150.1484375,150.1484375,0.0,4,,,,,,,,
keygen,,,,,150.16015625,150.16015625,0.0,16,,,,,,,,
encrypt,,,,,150.1640625,150.1953125,0.03125,9,,,,,,,,
update_keys,,,,,150.203125,150.203125,0.0,3,,,,,,,,
update_keys,,,,,150.203125,150.203125,0.0,3,,,,,,,,
data_update,,,,,150.203125,150.20703125,0.00390625,7,,,,,,,,
policy_update,,,,,150.2109375,150.2421875,0.03125,9,,,,,,,,
decrypt,,,,,150.2421875,150.2421875,0.0,5,,,,,,,,
setup,,,,,150.2578125,150.2578125,0.0,11,,,,,,,,
authsetup,,,,,150.2578125,150.2578125,0.0,7,,,,,,,,
authsetup,,,,,150.2578125,150.2578125,0.0,7,,,,,,,,
register,,,,,150.2578125,150.2578125,0.0,4,,,,,,,,
keygen,,,,,150.26953125,150.2734375,0.00390625,19,,,,,,,,
register,,,,,150.2734375,150.2734375,0.0,4,,,,,,,,
keygen,,,,,150.28125,150.28515625,0.00390625,16,,,,,,,,
encrypt,,,,,150.2890625,150.31640625,0.02734375,8,,,,,,,,
update_keys,,,,,150.32421875,150.32421875,0.0,3,,,,,,,,
update_keys,,,,,150.32421875,150.32421875,0.0,3,,,,,,,,
data_update,,,,,150.32421875,150.328125,0.00390625,7,,,,,,,,
policy_update,,,,,150.33203125,150.359375,0.02734375,9,,,,,,,,
decrypt,,,,,150.359375,150.359375,0.0,5,,,,,,,,
setup,,,,,150.36328125,150.36328125,0.0,9,,,,,,,,
authsetup,,,,,150.36328125,150.36328125,0.0,8,,,,,,,,
authsetup,,,,,150.36328125,150.36328125,0.0,7,,,,,,,,
register,,,,,150.36328125,150.36328125,0.0,4,,,,,,,,
keygen,,,,,150.375,150.375,0.0,16,,,,,,,,
register,,,,,150.37890625,150.37890625,0.0,4,,,,,,,,
keygen,,,,,150.390625,150.390625,0.0,16,,,,,,,,
encrypt,,,,,150.39453125,150.4296875,0.03515625,8,,,,,,,,
update_keys,,,,,150.4375,150.4375,0.0,3,,,,,,,,
update_keys,,,,,150.4375,150.4375,0.0,3,,,,,,,,
data_update,,,,,150.4375,150.4453125,0.0078125,8,,,,,,,,
policy_update,,,,,150.4453125,150.46875,0.0234375,9,,,,,,,,
decrypt,,,,,150.46875,150.46875,0.0,6,,,,,,,,
setup,,,,,150.4765625,150.4765625,0.0,6,,,,,,,,
authsetup,,,,,150.4765625,150.4765625,0.0,10,,,,,,,,
authsetup,,,,,150.4765625,150.48046875,0.00390625,10,,,,,,,,
register,,,,,150.48046875,150.48046875,0.0,4,,,,,,,,
keygen,,,,,150.48828125,150.49609375,0.0078125,19,,,,,,,,
register,,,,,150.49609375,150.49609375,0.0,4,,,,,,,,
keygen,,,,,150.50390625,150.5078125,0.00390625,17,,,,,,,,
encrypt,,,,,150.51171875,150.54296875,0.03125,9,,,,,,,,
update_keys,,,,,150.55078125,150.55078125,0.0,3,,,,,,,,
update_keys,,,,,150.55078125,150.55078125,0.0,3,,,,,,,,
data_update,,,,,150.55078125,150.5546875,0.00390625,8,,,,,,,,
policy_update,,,,,150.55859375,150.60546875,0.046875,12,,,,,,,,
decrypt,,,,,150.60546875,150.60546875,0.0,5,,,,,,,,
setup,,,,,150.60546875,150.60546875,0.0,11,,,,,,,,
authsetup,,,,,150.60546875,150.60546875,0.0,7,,,,,,,,
authsetup,,,,,150.60546875,150.60546875,0.0,7,,,,,,,,
register,,,,,150.60546875,150.60546875,0.0,4,,,,,,,,
keygen,,,,,150.61328125,150.61328125,0.0,16,,,,,,,,
register,,,,,150.6171875,150.6171875,0.0,4,,,,,,,,
keygen,,,,,150.625,150.62890625,0.00390625,16,,,,,,,,
encrypt,,,,,150.6328125,150.66796875,0.03515625,8,,,,,,,,
update_keys,,,,,150.671875,150.671875,0.0,3,,,,,,,,
update_keys,,,,,150.671875,150.671875,0.0,3,,,,,,,,
data_update,,,,,150.671875,150.68359375,0.01171875,7,,,,,,,,
policy_update,,,,,150.68359375,150.7109375,0.02734375,9,,,,,,,,
decrypt,,,,,150.7109375,150.7109375,0.0,5,,,,,,,,
setup,,,,,150.72265625,150.72265625,0.0,11,,,,,,,,
authsetup,,,,,150.72265625,150.72265625,0.0,7,,,,,,,,
authsetup,,,,,150.72265625,150.72265625,0.0,7,,,,,,,,
register,,,,,150.7265625,150.7265625,0.0,4,,,,,,,,
keygen,,,,,150.734375,150.73828125,0.00390625,18,,,,,,,,
register,,,,,150.7421875,150.7421875,0.0,4,,,,,,,,
keygen,,,,,150.75,150.75390625,0.00390625,20,,,,,,,,
encrypt,,,,,150.7578125,150.796875,0.0390625,8,,,,,,,,
update_keys,,,,,150.796875,150.796875,0.0,3,,,,,,,,
update_keys,,,,,150.796875,150.796875,0.0,3,,,,,,,,
data_update,,,,,150.796875,150.80078125,0.00390625,7,,,,,,,,
policy_update,,,,,150.8046875,150.828125,0.0234375,9,,,,,,,,
decrypt,,,,,150.828125,150.828125,0.0,5,,,,,,,,
setup,,,,,150.828125,150.828125,0.0,11,,,,,,,,
authsetup,,,,,150.828125,150.828125,0.0,7,,,,,,,,
authsetup,,,,,150.828125,150.828125,0.0,7,,,,,,,,
register,,,,,150.828125,150.828125,0.0,3,,,,,,,,
keygen,,,,,150.83984375,150.83984375,0.0,16,,,,,,,,
register,,,,,150.84375,150.84375,0.0,3,,,,,,,,
keygen,,,,,150.8515625,150.85546875,0.00390625,16,,,,,,,,
encrypt,,,,,150.859375,150.890625,0.03125,8,,,,,,,,
update_keys,,,,,150.8984375,150.8984375,0.0,3,,,,,,,,
update_keys,,,,,150.8984375,150.8984375,0.0,3,,,,,,,,
data_update,,,,,150.8984375,150.90625,0.0078125,7,,,,,,,,
policy_update,,,,,150.90625,150.9375,0.03125,10,,,,,,,,
decrypt,,,,,150.9375,150.9375,0.0,5,,,,,,,,
setup,,,,,150.94921875,150.94921875,0.0,11,,,,,,,,
authsetup,,,,,150.94921875,150.94921875,0.0,7,,,,,,,,
authsetup,,,,,150.94921875,150.94921875,0.0,7,,,,,,,,
register,,,,,150.94921875,150.94921875,0.0,3,,,,,,,,
keygen,,,,,150.9609375,150.9609375,0.0,17,,,,,,,,
register,,,,,150.96484375,150.96484375,0.0,4,,,,,,,,
keygen,,,,,150.9765625,150.9765625,0.0,16,,,,,,,,
encrypt,,,,,150.98046875,151.0078125,0.02734375,8,,,,,,,,
update_keys,,,,,151.015625,151.015625,0.0,3,,,,,,,,
update_keys,,,,,151.015625,151.015625,0.0,3,,,,,,,,
data_update,,,,,151.015625,151.01953125,0.00390625,8,,,,,,,,
policy_update,,,,,151.01953125,151.0546875,0.03515625,10,,,,,,,,
decrypt,,,,,151.0546875,151.0546875,0.0,5,,,,,,,,
setup,,,,,151.05859375,151.05859375,0.0,11,,,,,,,,
authsetup,,,,,151.05859375,151.05859375,0.0,7,,,,,,,,
authsetup,,,,,151.05859375,151.05859375,0.0,8,,,,,,,,
register,,,,,151.0625,151.0625,0.0,4,,,,,,,,
keygen,,,,,151.0703125,151.0703125,0.0,16,,,,,,,,
register,,,,,151.078125,151.078125,0.0,4,,,,,,,,
keygen,,,,,151.08203125,151.0859375,0.00390625,16,,,,,,,,
encrypt,,,,,151.08984375,151.12109375,0.03125,7,,,,,,,,
update_keys,,,,,151.12890625,151.12890625,0.0,3,,,,,,,,
update_keys,,,,,151.12890625,151.12890625,0.0,3,,,,,,,,
data_update,,,,,151.12890625,151.1328125,0.00390625,8,,,,,,,,
policy_update,,,,,151.1328125,151.16015625,0.02734375,8,,,,,,,,
decrypt,,,,,151.16015625,151.16015625,0.0,5,,,,,,,,
setup,,,,,151.16796875,151.16796875,0.0,11,,,,,,,,
authsetup,,,,,151.16796875,151.16796875,0.0,9,,,,,,,,
authsetup,,,,,151.16796875,151.16796875,0.0,11,,,,,,,,
register,,,,,151.171875,151.171875,0.0,3,,,,,,,,
keygen,,,,,151.171875,151.1796875,0.0078125,5,,,,,,,,
register,,,,,151.1796875,151.1796875,0.0,5,,,,,,,,
keygen,,,,,151.1796875,151.1796875,0.0,5,,,,,,,,
encrypt,,,,,151.18359375,151.2109375,0.02734375,8,,,,,,,,
update_keys,,,,,151.21875,151.21875,0.0,3,,,,,,,,
update_keys,,,,,151.21875,151.21875,0.0,3,,,,,,,,
data_update,,,,,151.21875,151.22265625,0.00390625,7,,,,,,,,
policy_update,,,,,151.2265625,151.23828125,0.01171875,8,,,,,,,,
decrypt,,,,,151.2578125,151.2578125,0.0,5,,,,,,,,
setup,,,,,151.3046875,151.3046875,0.0,10,,,,,,,,
authsetup,,,,,151.3046875,151.3046875,0.0,7,,,,,,,,
authsetup,,,,,151.3046875,151.3046875,0.0,7,,,,,,,,
register,,,,,151.3046875,151.3046875,0.0,3,,,,,,,,
keygen,,,,,151.3046875,151.3046875,0.0,16,,,,,,,,
register,,,,,151.3046875,151.3046875,0.0,3,,,,,,,,
keygen,,,,,151.3046875,151.3125,0.0078125,16,,,,,,,,
encrypt,,,,,151.3125,151.3359375,0.0234375,7,,,,,,,,
update_keys,,,,,151.3359375,151.3359375,0.0,3,,,,,,,,
update_keys,,,,,151.3359375,151.3359375,0.0,3,,,,,,,,
data_update,,,,,151.3359375,151.3359375,0.0,6,,,,,,,,
policy_update,,,,,151.3359375,151.375,0.0390625,9,,,,,,,,
decrypt,,,,,151.375,151.375,0.0,5,,,,,,,,
setup,,,,,151.375,151.375,0.0,11,,,,,,,,
authsetup,,,,,151.375,151.375,0.0,7,,,,,,,,
authsetup,,,,,151.375,151.375,0.0,7,,,,,,,,
register,,,,,151.375,151.375,0.0,4,,,,,,,,
keygen,,,,,151.3828125,151.38671875,0.00390625,16,,,,,,,,
register,,,,,151.390625,151.390625,0.0,4,,,,,,,,
keygen,,,,,151.3984375,151.40234375,0.00390625,21,,,,,,,,
encrypt,,,,,151.40625,151.4296875,0.0234375,8,,,,,,,,
update_keys,,,,,151.4375,151.4375,0.0,3,,,,,,,,
update_keys,,,,,151.4375,151.4375,0.0,3,,,,,,,,
data_update,,,,,151.4375,151.44140625,0.00390625,7,,,,,,,,
policy_update,,,,,151.4453125,151.4765625,0.03125,9,,,,,,,,
decrypt,,,,,151.4765625,151.4765625,0.0,5,,,,,,,,
setup,,,,,151.4765625,151.4765625,0.0,11,,,,,,,,
authsetup,,,,,151.4765625,151.4765625,0.0,7,,,,,,,,
authsetup,,,,,151.4765625,151.4765625,0.0,7,,,,,,,,
register,,,,,151.48046875,151.48046875,0.0,4,,,,,,,,
keygen,,,,,151.48828125,151.4921875,0.00390625,17,,,,,,,,
register,,,,,151.49609375,151.49609375,0.0,4,,,,,,,,
keygen,,,,,151.50390625,151.5078125,0.00390625,16,,,,,,,,
encrypt,,,,,151.51171875,151.546875,0.03515625,7,,,,,,,,
update_keys,,,,,151.546875,151.546875,0.0,3,,,,,,,,
update_keys,,,,,151.546875,151.546875,0.0,3,,,,,,,,
data_update,,,,,151.546875,151.55078125,0.00390625,7,,,,,,,,
policy_update,,,,,151.5546875,151.58203125,0.02734375,8,,,,,,,,
decrypt,,,,,151.58203125,151.58203125,0.0,5,,,,,,,,
setup,,,,,151.58203125,151.58203125,0.0,11,,,,,,,,
authsetup,,,,,151.58203125,151.58203125,0.0,7,,,,,,,,
authsetup,,,,,151.58203125,151.58203125,0.0,8,,,,,,,,
register,,,,,151.58203125,151.58203125,0.0,4,,,,,,,,
keygen,,,,,151.58984375,151.59375,0.00390625,18,,,,,,,,
register,,,,,151.59765625,151.59765625,0.0,4,,,,,,,,
keygen,,,,,151.60546875,151.60546875,0.0,16,,,,,,,,
encrypt,,,,,151.609375,151.640625,0.03125,9,,,,,,,,
update_keys,,,,,151.6484375,151.6484375,0.0,3,,,,,,,,
update_keys,,,,,151.6484375,151.6484375,0.0,3,,,,,,,,
data_update,,,,,151.6484375,151.65625,0.0078125,8,,,,,,,,
policy_update,,,,,151.65625,151.6875,0.03125,9,,,,,,,,
decrypt,,,,,151.6875,151.6875,0.0,5,,,,,,,,
setup,,,,,151.69140625,151.69140625,0.0,11,,,,,,,,
authsetup,,,,,151.69140625,151.69140625,0.0,7,,,,,,,,
authsetup,,,,,151.69140625,151.69140625,0.0,10,,,,,,,,
register,,,,,151.69140625,151.69140625,0.0,4,,,,,,,,
keygen,,,,,151.703125,151.703125,0.0,16,,,,,,,,
register,,,,,151.70703125,151.70703125,0.0,3,,,,,,,,
keygen,,,,,151.71484375,151.71875,0.00390625,16,,,,,,,,
encrypt,,,,,151.72265625,151.75390625,0.03125,8,,,,,,,,
update_keys,,,,,151.7578125,151.7578125,0.0,3,,,,,,,,
update_keys,,,,,151.7578125,151.7578125,0.0,3,,,,,,,,
data_update,,,,,151.7578125,151.76171875,0.00390625,7,,,,,,,,
policy_update,,,,,151.76953125,151.79296875,0.0234375,9,,,,,,,,
decrypt,,,,,151.79296875,151.79296875,0.0,5,,,,,,,,
setup,,,,,151.79296875,151.79296875,0.0,13,,,,,,,,
authsetup,,,,,151.79296875,151.79296875,0.0,7,,,,,,,,
authsetup,,,,,151.79296875,151.79296875,0.0,7,,,,,,,,
register,,,,,151.79296875,151.79296875,0.0,4,,,,,,,,
keygen,,,,,151.80078125,151.8046875,0.00390625,17,,,,,,,,
register,,,,,151.80859375,151.80859375,0.0,4,,,,,,,,
keygen,,,,,151.81640625,151.8203125,0.00390625,17,,,,,,,,
encrypt,,,,,151.82421875,151.85546875,0.03125,9,,,,,,,,
update_keys,,,,,151.86328125,151.86328125,0.0,3,,,,,,,,
update_keys,,,,,151.86328125,151.86328125,0.0,3,,,,,,,,
data_update,,,,,151.86328125,151.8671875,0.00390625,8,,,,,,,,
policy_update,,,,,151.8671875,151.89453125,0.02734375,10,,,,,,,,
decrypt,,,,,151.89453125,151.89453125,0.0,5,,,,,,,,
setup,,,,,151.89453125,151.89453125,0.0,11,,,,,,,,
authsetup,,,,,151.89453125,151.89453125,0.0,8,,,,,,,,
authsetup,,,,,151.89453125,151.89453125,0.0,7,,,,,,,,
register,,,,,151.89453125,151.89453125,0.0,4,,,,,,,,
keygen,,,,,151.89453125,151.89453125,0.0,16,,,,,,,,
register,,,,,151.89453125,151.89453125,0.0,4,,,,,,,,
keygen,,,,,151.89453125,151.89453125,0.0,17,,,,,,,,
encrypt,,,,,151.89453125,151.89453125,0.0,7,,,,,,,,
update_keys,,,,,151.89453125,151.89453125,0.0,3,,,,,,,,
update_keys,,,,,151.89453125,151.89453125,0.0,3,,,,,,,,
data_update,,,,,151.89453125,151.89453125,0.0,8,,,,,,,,
policy_update,,,,,151.89453125,151.89453125,0.0,9,,,,,,,,
decrypt,,,,,151.89453125,151.89453125,0.0,5,,,,,,,,
setup,,,,,151.89453125,151.89453125,0.0,11,,,,,,,,
authsetup,,,,,151.89453125,151.89453125,0.0,7,,,,,,,,
authsetup,,,,,151.89453125,151.89453125,0.0,7,,,,,,,,
register,,,,,151.89453125,151.89453125,0.0,4,,,,,,,,
keygen,,,,,151.89453125,151.89453125,0.0,17,,,,,,,,
register,,,,,151.89453125,151.89453125,0.0,4,,,,,,,,
keygen,,,,,151.89453125,151.89453125,0.0,16,,,,,,,,
encrypt,,,,,151.89453125,151.89453125,0.0,8,,,,,,,,
update_keys,,,,,151.89453125,151.89453125,0.0,3,,,,,,,,
update_keys,,,,,151.89453125,151.89453125,0.0,3,,,,,,,,
data_update,,,,,151.89453125,151.89453125,0.0,7,,,,,,,,
policy_update,,,,,151.89453125,151.89453125,0.0,9,,,,,,,,
decrypt,,,,,151.89453125,151.89453125,0.0,6,,,,,,,,
setup,,,,,151.953125,151.953125,0.0,11,,,,,,,,
authsetup,,,,,151.953125,151.953125,0.0,7,,,,,,,,
authsetup,,,,,151.953125,151.953125,0.0,7,,,,,,,,
register,,,,,151.953125,151.953125,0.0,4,,,,,,,,
keygen,,,,,151.96484375,151.96875,0.00390625,16,,,,,,,,
register,,,,,151.96875,151.96875,0.0,3,,,,,,,,
keygen,,,,,151.9765625,151.98046875,0.00390625,17,,,,,,,,
encrypt,,,,,151.984375,152.00390625,0.01953125,9,,,,,,,,
update_keys,,,,,152.01953125,152.01953125,0.0,3,,,,,,,,
update_keys,,,,,152.01953125,152.01953125,0.0,3,,,,,,,,
data_update,,,,,152.01953125,152.0234375,0.00390625,7,,,,,,,,
policy_update,,,,,152.0234375,152.0390625,0.015625,9,,,,,,,,
decrypt,,,,,152.0390625,152.0390625,0.0,5,,,,,,,,
setup,,,,,152.08203125,152.08203125,0.0,11,,,,,,,,
authsetup,,,,,152.08203125,152.08203125,0.0,7,,,,,,,,
authsetup,,,,,152.08203125,152.08203125,0.0,7,,,,,,,,
register,,,,,152.08203125,152.08203125,0.0,3,,,,,,,,
keygen,,,,,152.09375,152.09765625,0.00390625,23,,,,,,,,
register,,,,,152.1015625,152.1015625,0.0,4,,,,,,,,
keygen,,,,,152.109375,152.11328125,0.00390625,17,,,,,,,,
encrypt,,,,,152.11328125,152.13671875,0.0234375,8,,,,,,,,
update_keys,,,,,152.1484375,152.1484375,0.0,3,,,,,,,,
update_keys,,,,,152.1484375,152.1484375,0.0,3,,,,,,,,
data_update,,,,,152.1484375,152.15625,0.0078125,7,,,,,,,,
policy_update,,,,,152.15625,152.1640625,0.0078125,9,,,,,,,,
decrypt,,,,,152.1640625,152.1640625,0.0,5,,,,,,,,
setup,,,,,152.1953125,152.1953125,0.0,10,,,,,,,,
authsetup,,,,,152.1953125,152.1953125,0.0,11,,,,,,,,
authsetup,,,,,152.1953125,152.1953125,0.0,9,,,,,,,,
register,,,,,152.1953125,152.1953125,0.0,4,,,,,,,,
keygen,,,,,152.20703125,152.20703125,0.0,16,,,,,,,,
register,,,,,152.2109375,152.2109375,0.0,4,,,,,,,,
keygen,,,,,152.22265625,152.22265625,0.0,16,,,,,,,,
encrypt,,,,,152.2265625,152.26171875,0.03515625,9,,,,,,,,
update_keys,,,,,152.26953125,152.26953125,0.0,3,,,,,,,,
update_keys,,,,,152.26953125,152.26953125,0.0,3,,,,,,,,
data_update,,,,,152.26953125,152.2734375,0.00390625,7,,,,,,,,
policy_update,,,,,152.27734375,152.28515625,0.0078125,10,,,,,,,,
decrypt,,,,,152.28515625,152.28515625,0.0,6,,,,,,,,
setup,,,,,152.3046875,152.3046875,0.0,11,,,,,,,,
authsetup,,,,,152.3046875,152.3046875,0.0,7,,,,,,,,
authsetup,,,,,152.3046875,152.3046875,0.0,7,,,,,,,,
register,,,,,152.3046875,152.3046875,0.0,4,,,,,,,,
keygen,,,,,152.31640625,152.31640625,0.0,16,,,,,,,,
register,,,,,152.3203125,152.3203125,0.0,4,,,,,,,,
keygen,,,,,152.33203125,152.33203125,0.0,16,,,,,,,,
encrypt,,,,,152.3359375,152.36328125,0.02734375,8,,,,,,,,
update_keys,,,,,152.37109375,152.37109375,0.0,3,,,,,,,,
update_keys,,,,,152.37109375,152.37109375,0.0,3,,,,,,,,
data_update,,,,,152.37109375,152.375,0.00390625,7,,,,,,,,
policy_update,,,,,152.37890625,152.38671875,0.0078125,9,,,,,,,,
decrypt,,,,,152.38671875,152.38671875,0.0,5,,,,,,,,
setup,,,,,152.3984375,152.3984375,0.0,11,,,,,,,,
authsetup,,,,,152.3984375,152.3984375,0.0,7,,,,,,,,
authsetup,,,,,152.3984375,152.3984375,0.0,7,,,,,,,,
register,,,,,152.3984375,152.3984375,0.0,4,,,,,,,,
keygen,,,,,152.41015625,152.4140625,0.00390625,16,,,,,,,,
register,,,,,152.41796875,152.41796875,0.0,4,,,,,,,,
keygen,,,,,152.42578125,152.4296875,0.00390625,16,,,,,,,,
encrypt,,,,,152.4296875,152.44921875,0.01953125,8,,,,,,,,
update_keys,,,,,152.4609375,152.4609375,0.0,3,,,,,,,,
update_keys,,,,,152.4609375,152.4609375,0.0,3,,,,,,,,
data_update,,,,,152.4609375,152.46875,0.0078125,7,,,,,,,,
policy_update,,,,,152.47265625,152.48828125,0.015625,10,,,,,,,,
decrypt,,,,,152.48828125,152.48828125,0.0,6,,,,,,,,
setup,,,,,152.51953125,152.51953125,0.0,12,,,,,,,,
authsetup,,,,,152.51953125,152.51953125,0.0,7,,,,,,,,
authsetup,,,,,152.51953125,152.51953125,0.0,9,,,,,,,,
register,,,,,152.51953125,152.51953125,0.0,4,,,,,,,,
keygen,,,,,152.53125,152.5390625,0.0078125,16,,,,,,,,
register,,,,,152.5390625,152.5390625,0.0,4,,,,,,,,
keygen,,,,,152.546875,152.546875,0.0,16,,,,,,,,
encrypt,,,,,152.55078125,152.57421875,0.0234375,7,,,,,,,,
update_keys,,,,,152.58203125,152.58203125,0.0,3,,,,,,,,
update_keys,,,,,152.58203125,152.58203125,0.0,3,,,,,,,,
data_update,,,,,152.58203125,152.5859375,0.00390625,7,,,,,,,,
policy_update,,,,,152.5859375,152.60546875,0.01953125,9,,,,,,,,
decrypt,,,,,152.60546875,152.60546875,0.0,5,,,,,,,,
setup,,,,,152.6328125,152.6328125,0.0,38,,,,,,,,
authsetup,,,,,152.6328125,152.6328125,0.0,7,,,,,,,,
authsetup,,,,,152.6328125,152.6328125,0.0,7,,,,,,,,
register,,,,,152.6328125,152.6328125,0.0,3,,,,,,,,
keygen,,,,,152.64453125,152.64453125,0.0,16,,,,,,,,
