case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
register,,,0.0014885,
policy_update,,,0.663616,
decrypt,,,0.22849899999999998,
keygen,,,0.2722805,
authsetup,,,0.011481499999999999,
encrypt,,,0.5781339999999999,
update_keys,,,2e-06,
setup,,,0.012945,
update,,,0.425844,
register,,,0.001295,
policy_update,,,0.66801,
decrypt,,,0.238195,
keygen,,,0.2749145,
authsetup,,,0.010576,
encrypt,,,0.593264,
update_keys,,,2e-06,
setup,,,0.011954999999999999,
update,,,0.540095,
register,,,0.001406,
policy_update,,,0.833236,
decrypt,,,0.300064,
keygen,,,0.282798,
authsetup,,,0.0110025,
encrypt,,,0.5251899999999999,
update_keys,,,2e-06,
setup,,,0.011942999999999999,
update,,,0.553339,
register,,,0.0018765,
policy_update,,,0.754911,
decrypt,,,0.305096,
keygen,,,0.281439,
authsetup,,,0.012692499999999999,
encrypt,,,0.621969,
update_keys,,,1.5e-06,
setup,,,0.012629999999999999,
update,,,0.541986,
register,,,0.0014445,
policy_update,,,0.673507,
decrypt,,,0.31889,
keygen,,,0.278737,
authsetup,,,0.012516999999999999,
encrypt,,,0.680643,
update_keys,,,1.5e-06,
setup,,,0.013770999999999999,
update,,,0.558066,
register,,,0.001452,
policy_update,,,0.9537009999999999,
decrypt,,,0.301757,
keygen,,,0.295176,
authsetup,,,0.015470999999999999,
encrypt,,,0.639581,
update_keys,,,1.5e-06,
setup,,,0.01299,
update,,,0.548264,
register,,,0.0014724999999999999,
policy_update,,,0.778207,
decrypt,,,0.284335,
keygen,,,0.2934755,
authsetup,,,0.011720999999999999,
encrypt,,,0.600278,
update_keys,,,2e-06,
setup,,,0.012797,
update,,,0.549516,
register,,,0.0015899999999999998,
policy_update,,,0.855945,
decrypt,,,0.314204,
keygen,,,0.338905,
authsetup,,,0.011788999999999999,
encrypt,,,0.862522,
update_keys,,,2e-06,
setup,,,0.013970999999999999,
update,,,0.417358,
register,,,0.0019325,
policy_update,,,0.65274,
decrypt,,,0.24307399999999998,
keygen,,,0.33331849999999996,
authsetup,,,0.0172285,
encrypt,,,0.549887,
update_keys,,,2e-06,
setup,,,0.013505999999999999,
update,,,0.433893,
register,,,0.001393,
policy_update,,,0.587526,
decrypt,,,0.227495,
keygen,,,0.281325,
authsetup,,,0.0110875,
encrypt,,,0.758023,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013245,
update,,,0.5574749999999999,
register,,,0.0013805,
policy_update,,,0.7263189999999999,
decrypt,,,0.287929,
keygen,,,0.277927,
authsetup,,,0.011573,
encrypt,,,0.547553,
update_keys,,,1.5e-06,
setup,,,0.014244,
update,,,0.555064,
register,,,0.0019635,
policy_update,,,0.7265459999999999,
decrypt,,,0.373961,
keygen,,,0.28332799999999997,
authsetup,,,0.01235,
encrypt,,,0.531906,
update_keys,,,2e-06,
setup,,,0.013562999999999999,
update,,,0.542159,
register,,,0.001586,
policy_update,,,0.938217,
decrypt,,,0.292265,
keygen,,,0.2991255,
authsetup,,,0.0149465,
encrypt,,,0.489643,
update_keys,,,2e-06,
setup,,,0.012881,
update,,,0.561237,
register,,,0.0016795,
policy_update,,,0.837847,
decrypt,,,0.30669599999999997,
keygen,,,0.3194665,
authsetup,,,0.014650499999999999,
encrypt,,,0.6324139999999999,
update_keys,,,2e-06,
setup,,,0.022175999999999998,
update,,,0.568635,
register,,,0.0019935,
policy_update,,,0.7845559999999999,
decrypt,,,0.31043899999999996,
keygen,,,0.3068555,
authsetup,,,0.013505,
encrypt,,,0.656283,
update_keys,,,1.5e-06,
setup,,,0.017419999999999998,
update,,,0.572813,
register,,,0.0015975,
policy_update,,,0.88654,
decrypt,,,0.29146099999999997,
keygen,,,0.307313,
authsetup,,,0.011982999999999999,
encrypt,,,0.600572,
update_keys,,,2e-06,
setup,,,0.013543,
update,,,0.421537,
register,,,0.0013089999999999998,
policy_update,,,0.6215069999999999,
decrypt,,,0.231425,
keygen,,,0.2973435,
authsetup,,,0.01153,
encrypt,,,0.6682629999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013744999999999999,
update,,,0.41376599999999997,
register,,,0.0016014999999999998,
policy_update,,,0.725019,
decrypt,,,0.227687,
keygen,,,0.2825255,
authsetup,,,0.012126,
encrypt,,,0.44112599999999996,
update_keys,,,2e-06,
setup,,,0.013255999999999999,
update,,,0.409867,
register,,,0.001419,
policy_update,,,0.6859419999999999,
decrypt,,,0.23319299999999998,
keygen,,,0.312646,
authsetup,,,0.0113675,
encrypt,,,0.558473,
update_keys,,,2e-06,
setup,,,0.012688,
update,,,0.41925999999999997,
register,,,0.001305,
policy_update,,,0.64244,
decrypt,,,0.251527,
keygen,,,0.2744395,
authsetup,,,0.0111595,
encrypt,,,0.572761,
update_keys,,,2e-06,
setup,,,0.011689999999999999,
update,,,0.513308,
register,,,0.0015524999999999998,
policy_update,,,0.734312,
decrypt,,,0.283547,
keygen,,,0.2806355,
authsetup,,,0.011993,
encrypt,,,0.620443,
update_keys,,,1.5e-06,
setup,,,0.012097,
update,,,0.54428,
register,,,0.002033,
policy_update,,,0.775693,
decrypt,,,0.283246,
keygen,,,0.2861485,
authsetup,,,0.012598999999999999,
encrypt,,,0.733885,
update_keys,,,2e-06,
setup,,,0.013557999999999999,
update,,,0.545056,
register,,,0.001503,
policy_update,,,0.727174,
decrypt,,,0.29611299999999996,
keygen,,,0.27469899999999997,
authsetup,,,0.0116715,
encrypt,,,0.5837669999999999,
update_keys,,,2e-06,
setup,,,0.012667,
update,,,0.511258,
register,,,0.001447,
policy_update,,,1.4224789999999998,
decrypt,,,0.276089,
keygen,,,0.27326,
authsetup,,,0.0109375,
encrypt,,,0.58536,
update_keys,,,2e-06,
setup,,,0.012588,
update,,,0.541188,
register,,,0.0014299999999999998,
policy_update,,,0.79111,
decrypt,,,0.278576,
keygen,,,0.272268,
authsetup,,,0.011918999999999999,
encrypt,,,0.64708,
update_keys,,,1.5e-06,
setup,,,0.013465999999999999,
update,,,0.5722619999999999,
register,,,0.0015845,
policy_update,,,0.7880849999999999,
decrypt,,,0.274095,
keygen,,,0.2882135,
authsetup,,,0.012156499999999999,
encrypt,,,0.6506339999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013174,
update,,,0.514096,
register,,,0.0015134999999999999,
policy_update,,,0.73502,
decrypt,,,0.284331,
keygen,,,0.2729495,
authsetup,,,0.011915,
encrypt,,,0.5236999999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013522,
update,,,0.514833,
register,,,0.001611,
policy_update,,,0.7016129999999999,
decrypt,,,0.29040099999999996,
keygen,,,0.27514649999999996,
authsetup,,,0.0123365,
encrypt,,,0.552142,
update_keys,,,1.5e-06,
setup,,,0.013627,
update,,,0.519623,
register,,,0.0015455,
policy_update,,,0.930666,
decrypt,,,0.31984599999999996,
keygen,,,0.275864,
authsetup,,,0.0117185,
encrypt,,,0.550225,
update_keys,,,2e-06,
setup,,,0.012919,
update,,,0.42941799999999997,
register,,,0.0015425,
policy_update,,,0.6617919999999999,
decrypt,,,0.23030699999999998,
keygen,,,0.282279,
authsetup,,,0.011403,
encrypt,,,0.772891,
update_keys,,,2e-06,
setup,,,0.011975999999999999,
update,,,0.409765,
register,,,0.001377,
policy_update,,,0.696202,
decrypt,,,0.332314,
keygen,,,0.27902299999999997,
authsetup,,,0.011752499999999999,
encrypt,,,0.655447,
update_keys,,,3e-06,
setup,,,0.012764,
update,,,0.6151289999999999,
register,,,0.0016365,
policy_update,,,0.8603379999999999,
decrypt,,,0.29897399999999996,
keygen,,,0.359987,
authsetup,,,0.013854499999999999,
encrypt,,,0.538959,
update_keys,,,2.4999999999999998e-06,
setup,,,0.020109,
update,,,0.5156769999999999,
register,,,0.001421,
policy_update,,,0.862212,
decrypt,,,0.295961,
keygen,,,0.30110899999999996,
authsetup,,,0.0113735,
encrypt,,,0.737717,
update_keys,,,2e-06,
setup,,,0.013059999999999999,
update,,,0.5347149999999999,
register,,,0.0013645,
policy_update,,,0.73127,
decrypt,,,0.292811,
keygen,,,0.27933399999999997,
authsetup,,,0.0116855,
encrypt,,,0.636305,
update_keys,,,2e-06,
setup,,,0.066595,
update,,,0.5337529999999999,
register,,,0.0016495,
policy_update,,,0.755162,
decrypt,,,0.29409199999999996,
keygen,,,0.30592549999999996,
authsetup,,,0.011595999999999999,
encrypt,,,0.608526,
update_keys,,,2e-06,
setup,,,0.013999,
update,,,0.5759799999999999,
register,,,0.001472,
policy_update,,,0.8769859999999999,
decrypt,,,0.29617899999999997,
keygen,,,0.28119,
authsetup,,,0.011948,
encrypt,,,0.614405,
update_keys,,,2e-06,
setup,,,0.013783,
update,,,0.545196,
register,,,0.0015015,
policy_update,,,0.8939659999999999,
decrypt,,,0.336584,
keygen,,,0.29721149999999996,
authsetup,,,0.011228,
encrypt,,,0.860687,
update_keys,,,2e-06,
setup,,,0.012695,
update,,,0.531844,
register,,,0.0019655,
policy_update,,,0.705695,
decrypt,,,0.282623,
keygen,,,0.296031,
authsetup,,,0.0112515,
encrypt,,,0.6152449999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013382999999999999,
update,,,0.548227,
register,,,0.0013714999999999999,
policy_update,,,0.711015,
decrypt,,,0.280883,
keygen,,,0.29588549999999997,
authsetup,,,0.0139955,
encrypt,,,0.463616,
update_keys,,,2e-06,
setup,,,0.012714,
update,,,0.5266149999999999,
register,,,0.0016645,
policy_update,,,0.824969,
decrypt,,,0.31374599999999997,
keygen,,,0.3033665,
authsetup,,,0.0126255,
encrypt,,,0.541411,
update_keys,,,2e-06,
setup,,,0.01478,
update,,,0.44061799999999995,
register,,,0.0015455,
policy_update,,,0.7528389999999999,
decrypt,,,0.230375,
keygen,,,0.29279499999999997,
authsetup,,,0.0141225,
encrypt,,,0.786106,
update_keys,,,3.5e-06,
setup,,,0.013285,
update,,,0.429043,
register,,,0.0029935,
policy_update,,,0.792805,
decrypt,,,0.31296799999999997,
keygen,,,0.306402,
authsetup,,,0.013038,
encrypt,,,0.5488959999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.012022999999999999,
update,,,0.5648179999999999,
register,,,0.0014605,
policy_update,,,0.916801,
decrypt,,,0.328335,
keygen,,,0.32339399999999996,
authsetup,,,0.012045499999999999,
encrypt,,,0.769606,
update_keys,,,3e-06,
setup,,,0.013191,
update,,,0.5557449999999999,
register,,,0.001663,
policy_update,,,0.721109,
decrypt,,,0.236845,
keygen,,,0.3006925,
authsetup,,,0.011795499999999999,
encrypt,,,0.555053,
update_keys,,,2.4999999999999998e-06,
setup,,,0.012523,
update,,,0.540051,
register,,,0.0014865,
policy_update,,,0.710083,
decrypt,,,0.295991,
keygen,,,0.2872335,
authsetup,,,0.013245999999999999,
encrypt,,,0.809753,
update_keys,,,2e-06,
setup,,,0.012473999999999999,
update,,,0.643187,
register,,,0.001522,
policy_update,,,0.8656959999999999,
decrypt,,,0.295133,
keygen,,,0.3355785,
authsetup,,,0.011993499999999999,
encrypt,,,0.7551629999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013372,
update,,,0.570938,
register,,,0.0016355,
policy_update,,,0.743039,
decrypt,,,0.29206,
keygen,,,0.32594999999999996,
authsetup,,,0.016715999999999998,
encrypt,,,0.618501,
update_keys,,,3e-06,
setup,,,0.018335999999999998,
update,,,0.529548,
register,,,0.0016294999999999999,
policy_update,,,0.7598619999999999,
decrypt,,,0.322411,
keygen,,,0.31459149999999997,
authsetup,,,0.013581999999999999,
encrypt,,,0.592471,
update_keys,,,3e-06,
setup,,,0.015059999999999999,
update,,,0.572838,
register,,,0.0018095,
policy_update,,,0.8799239999999999,
decrypt,,,0.29257299999999997,
keygen,,,0.2975505,
authsetup,,,0.01333,
encrypt,,,0.665323,
update_keys,,,3e-06,
setup,,,0.014804,
update,,,0.55192,
register,,,0.0017205,
policy_update,,,0.929487,
decrypt,,,0.295626,
keygen,,,0.3037605,
authsetup,,,0.0115915,
encrypt,,,0.6635599999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.0127,
update,,,0.609378,
register,,,0.0018104999999999998,
policy_update,,,0.991902,
decrypt,,,0.292606,
keygen,,,0.3117765,
authsetup,,,0.011897999999999999,
encrypt,,,0.641327,
update_keys,,,2e-06,
setup,,,0.013089,
update,,,0.439724,
register,,,0.001584,
policy_update,,,0.609059,
decrypt,,,0.268691,
keygen,,,0.305767,
authsetup,,,0.0116695,
encrypt,,,0.611632,
update_keys,,,2e-06,
setup,,,0.012065,
update,,,0.42289299999999996,
register,,,0.0015205,
policy_update,,,0.6790339999999999,
decrypt,,,0.250311,
keygen,,,0.283396,
authsetup,,,0.011248,
encrypt,,,0.557145,
update_keys,,,1.5e-06,
setup,,,0.017863,
update,,,0.46871399999999996,
register,,,0.001504,
policy_update,,,0.780967,
decrypt,,,0.241028,
keygen,,,0.2794695,
authsetup,,,0.011301,
encrypt,,,0.634903,
update_keys,,,2e-06,
setup,,,0.015382999999999999,
update,,,0.49058199999999996,
register,,,0.0012764999999999999,
policy_update,,,0.769601,
decrypt,,,0.291604,
keygen,,,0.31143149999999997,
authsetup,,,0.0123025,
encrypt,,,0.624763,
update_keys,,,2e-06,
setup,,,0.015895,
update,,,0.531947,
register,,,0.001472,
policy_update,,,0.9165249999999999,
decrypt,,,0.268242,
keygen,,,0.360272,
authsetup,,,0.0120205,
encrypt,,,0.748659,
update_keys,,,2.4999999999999998e-06,
setup,,,0.014506999999999999,
update,,,0.5246,
register,,,0.001364,
policy_update,,,0.841799,
decrypt,,,0.29403199999999996,
keygen,,,0.2984265,
authsetup,,,0.011323,
encrypt,,,0.685423,
update_keys,,,2e-06,
setup,,,0.012109,
update,,,0.520689,
register,,,0.0014429999999999998,
policy_update,,,0.962213,
decrypt,,,0.289079,
keygen,,,0.30187549999999996,
authsetup,,,0.0107365,
encrypt,,,0.6180289999999999,
update_keys,,,2e-06,
setup,,,0.011576,
update,,,0.464362,
register,,,0.0015279999999999998,
policy_update,,,0.685221,
decrypt,,,0.28470799999999996,
keygen,,,0.32365,
authsetup,,,0.012336999999999999,
encrypt,,,0.656836,
update_keys,,,3e-06,
setup,,,0.012353999999999999,
update,,,0.628937,
register,,,0.0014795,
policy_update,,,0.81219,
decrypt,,,0.335314,
keygen,,,0.2992725,
authsetup,,,0.0127315,
encrypt,,,0.776424,
update_keys,,,2e-06,
setup,,,0.015652,
update,,,0.407031,
register,,,0.0013629999999999998,
policy_update,,,0.601631,
decrypt,,,0.22455,
keygen,,,0.28689749999999997,
authsetup,,,0.0106135,
encrypt,,,0.6529619999999999,
update_keys,,,2e-06,
setup,,,0.012995999999999999,
update,,,0.5574,
register,,,0.0017755,
policy_update,,,0.7112229999999999,
decrypt,,,0.256332,
keygen,,,0.28399949999999996,
authsetup,,,0.012572999999999999,
encrypt,,,0.587556,
update_keys,,,2e-06,
setup,,,0.013012,
update,,,0.574052,
register,,,0.00163,
policy_update,,,0.7859809999999999,
decrypt,,,0.31672,
keygen,,,0.2858255,
authsetup,,,0.0117875,
encrypt,,,0.7620119999999999,
update_keys,,,2e-06,
setup,,,0.011994999999999999,
update,,,0.553425,
register,,,0.0015285,
policy_update,,,0.6656839999999999,
decrypt,,,0.30447799999999997,
keygen,,,0.27574,
authsetup,,,0.012395999999999999,
encrypt,,,0.7135849999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013472999999999999,
update,,,0.5433049999999999,
register,,,0.001718,
policy_update,,,0.894435,
decrypt,,,0.298577,
keygen,,,0.2799355,
authsetup,,,0.0127265,
encrypt,,,0.790607,
update_keys,,,2e-06,
setup,,,0.012676999999999999,
update,,,0.569909,
register,,,0.0016669999999999999,
policy_update,,,0.9630249999999999,
decrypt,,,0.319409,
keygen,,,0.2950385,
authsetup,,,0.012194499999999999,
encrypt,,,0.684607,
update_keys,,,1.5e-06,
setup,,,0.014643999999999999,
update,,,0.5477219999999999,
register,,,0.0014625,
policy_update,,,0.712054,
decrypt,,,0.29201,
keygen,,,0.30151449999999996,
authsetup,,,0.011823499999999999,
encrypt,,,0.707349,
update_keys,,,2.4999999999999998e-06,
setup,,,0.012936,
update,,,0.553702,
register,,,0.001557,
policy_update,,,0.774845,
decrypt,,,0.292091,
keygen,,,0.2771155,
authsetup,,,0.011992,
encrypt,,,0.566107,
update_keys,,,2.4999999999999998e-06,
setup,,,0.014301999999999999,
update,,,0.5489809999999999,
register,,,0.0013785,
policy_update,,,0.735741,
decrypt,,,0.28795699999999996,
keygen,,,0.2812495,
authsetup,,,0.011517999999999999,
encrypt,,,0.5866009999999999,
update_keys,,,2e-06,
setup,,,0.013064,
update,,,0.423564,
register,,,0.0013759999999999998,
policy_update,,,0.57629,
decrypt,,,0.230676,
keygen,,,0.2757865,
authsetup,,,0.011153999999999999,
encrypt,,,0.46411399999999997,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013156999999999999,
update,,,0.44227299999999997,
register,,,0.001434,
policy_update,,,0.599787,
decrypt,,,0.24312599999999998,
keygen,,,0.2784045,
authsetup,,,0.011628999999999999,
encrypt,,,0.5237339999999999,
update_keys,,,2e-06,
setup,,,0.012084,
update,,,0.421276,
register,,,0.0013755,
policy_update,,,0.6516759999999999,
decrypt,,,0.234927,
keygen,,,0.30505099999999996,
authsetup,,,0.012114999999999999,
encrypt,,,0.641245,
update_keys,,,2e-06,
setup,,,0.011748,
update,,,,0.719989
register,,,,0.002176
policy_update,,,,0.9802639999999999
decrypt,,,,0.300075
keygen,,,,0.6838069999999999
encrypt,,,,0.8747039999999999
update_keys,,,,0.0793685
authsetup,,,,0.6693454999999999
setup,,,,0.010784
update,,,,0.477367
register,,,,0.0014169999999999999
policy_update,,,,0.695751
decrypt,,,,0.240426
keygen,,,,0.6956875
encrypt,,,,0.608436
update_keys,,,,0.0739025
authsetup,,,,0.628201
setup,,,,0.009417
update,,,,0.43298899999999996
register,,,,0.0013785
policy_update,,,,0.804263
decrypt,,,,0.243581
keygen,,,,0.6583169999999999
encrypt,,,,0.5190359999999999
update_keys,,,,0.067734
authsetup,,,,0.620682
setup,,,,0.009342999999999999
update,,,,0.44654699999999997
register,,,,0.0012485
policy_update,,,,0.618591
decrypt,,,,0.240664
keygen,,,,0.6541715
encrypt,,,,0.718519
update_keys,,,,0.073005
authsetup,,,,0.610175
setup,,,,0.009391
update,,,,0.44461
register,,,,0.00148
policy_update,,,,0.6766989999999999
decrypt,,,,0.24264
keygen,,,,0.6836445
encrypt,,,,0.620765
update_keys,,,,0.067448
authsetup,,,,0.6062379999999999
setup,,,,0.009769
update,,,,0.470331
register,,,,0.0027914999999999997
policy_update,,,,0.813569
decrypt,,,,0.24134699999999998
keygen,,,,0.6632355
encrypt,,,,0.570573
update_keys,,,,0.0692315
authsetup,,,,0.648821
setup,,,,0.008364
update,,,,0.48648399999999997
register,,,,0.00132
policy_update,,,,0.65808
decrypt,,,,0.242089
keygen,,,,0.656907
encrypt,,,,0.60582
update_keys,,,,0.067785
authsetup,,,,0.6233909999999999
setup,,,,0.008352
update,,,,0.46163899999999997
register,,,,0.001503
policy_update,,,,0.681321
decrypt,,,,0.283444
keygen,,,,0.6807525
encrypt,,,,0.53288
update_keys,,,,0.06904199999999999
authsetup,,,,0.6578385
setup,,,,0.009299
update,,,,0.444279
register,,,,0.0014705
policy_update,,,,0.684452
decrypt,,,,0.262305
keygen,,,,0.66721
encrypt,,,,0.6289629999999999
update_keys,,,,0.07556349999999999
authsetup,,,,0.6210605
setup,,,,0.010332
update,,,,0.452629
register,,,,0.001537
policy_update,,,,0.755747
decrypt,,,,0.240975
keygen,,,,0.6643859999999999
encrypt,,,,0.705761
update_keys,,,,0.068284
authsetup,,,,0.626973
setup,,,,0.00773
update,,,,0.451835
register,,,,0.001529
policy_update,,,,0.697805
decrypt,,,,0.243368
keygen,,,,0.654218
encrypt,,,,0.568097
update_keys,,,,0.0748175
authsetup,,,,0.627925
setup,,,,0.008517
update,,,,0.45346699999999995
register,,,,0.0014455
policy_update,,,,0.714455
decrypt,,,,0.242339
keygen,,,,0.652875
encrypt,,,,0.6618459999999999
update_keys,,,,0.07035999999999999
authsetup,,,,0.608574
setup,,,,0.0076549999999999995
update,,,,0.47358
register,,,,0.0014544999999999998
policy_update,,,,0.688429
decrypt,,,,0.674634
keygen,,,,0.699645
encrypt,,,,0.6140209999999999
update_keys,,,,0.06973649999999999
authsetup,,,,0.6097475
setup,,,,0.008728999999999999
update,,,,0.45065099999999997
register,,,,0.001625
policy_update,,,,0.6311519999999999
decrypt,,,,0.273694
keygen,,,,0.7014254999999999
encrypt,,,,0.7709189999999999
update_keys,,,,0.07708899999999999
authsetup,,,,0.6441855
setup,,,,0.009377
update,,,,0.43779599999999996
register,,,,0.0015335
policy_update,,,,0.871146
decrypt,,,,0.245334
keygen,,,,0.7149455
encrypt,,,,0.552763
update_keys,,,,0.0678655
authsetup,,,,0.612956
setup,,,,0.009271
update,,,,0.492898
register,,,,0.001395
policy_update,,,,0.7394729999999999
decrypt,,,,0.239415
keygen,,,,0.664422
encrypt,,,,0.5183249999999999
update_keys,,,,0.068284
authsetup,,,,0.6103405
setup,,,,0.008076
update,,,,0.43063799999999997
register,,,,0.0013585
policy_update,,,,0.709154
decrypt,,,,0.256916
keygen,,,,0.6927605
encrypt,,,,0.5211979999999999
update_keys,,,,0.0699505
authsetup,,,,0.613862
setup,,,,0.007828
update,,,,0.45709099999999997
register,,,,0.001588
policy_update,,,,0.661161
decrypt,,,,0.247047
keygen,,,,0.6726854999999999
encrypt,,,,0.6147039999999999
update_keys,,,,0.068997
authsetup,,,,0.6124769999999999
setup,,,,0.008772
update,,,,0.480303
register,,,,0.0015964999999999998
policy_update,,,,0.760177
decrypt,,,,0.300405
keygen,,,,0.656932
encrypt,,,,0.453246
update_keys,,,,0.06856899999999999
authsetup,,,,0.617402
setup,,,,0.009085
update,,,,0.443225
register,,,,0.001518
policy_update,,,,0.7410749999999999
decrypt,,,,0.237457
keygen,,,,0.6733785
encrypt,,,,0.5985349999999999
update_keys,,,,0.06881899999999999
authsetup,,,,0.6119635
setup,,,,0.009164
update,,,,0.441441
register,,,,0.001379
policy_update,,,,0.71765
decrypt,,,,0.2404
keygen,,,,0.6541724999999999
encrypt,,,,0.6982889999999999
update_keys,,,,0.067094
authsetup,,,,0.6102635
setup,,,,0.009708999999999999
update,,,,0.44133999999999995
register,,,,0.001645
policy_update,,,,0.6438309999999999
decrypt,,,,0.243893
keygen,,,,0.6418725
encrypt,,,,0.67428
update_keys,,,,0.0674215
authsetup,,,,0.632998
setup,,,,0.008789
update,,,,0.754842
register,,,,0.0016055
policy_update,,,,1.0392029999999999
decrypt,,,,0.568862
keygen,,,,1.0542194999999999
encrypt,,,,0.756416
update_keys,,,,0.11782949999999999
authsetup,,,,0.7338979999999999
setup,,,,0.008784
update,,,,0.48662299999999997
register,,,,0.0014494999999999998
policy_update,,,,0.73658
decrypt,,,,0.23649599999999998
keygen,,,,0.7385345
encrypt,,,,0.513382
update_keys,,,,0.068363
authsetup,,,,0.8641614999999999
setup,,,,0.01494
update,,,,0.44969699999999996
register,,,,0.0016014999999999998
policy_update,,,,0.815631
decrypt,,,,0.234904
keygen,,,,0.6514255
encrypt,,,,0.54881
update_keys,,,,0.0678255
authsetup,,,,0.6044324999999999
setup,,,,0.009764
update,,,,0.47517
register,,,,0.001567
policy_update,,,,0.760686
decrypt,,,,0.241355
keygen,,,,0.662862
encrypt,,,,0.632663
update_keys,,,,0.0703815
authsetup,,,,0.6484044999999999
setup,,,,0.010053999999999999
update,,,,0.439372
register,,,,0.0015934999999999999
policy_update,,,,0.67407
decrypt,,,,0.23682799999999998
keygen,,,,0.686325
encrypt,,,,0.5549689999999999
update_keys,,,,0.06848
authsetup,,,,0.60234
setup,,,,0.008596
update,,,,0.452326
register,,,,0.001536
policy_update,,,,0.8304819999999999
decrypt,,,,0.236445
keygen,,,,0.67591
encrypt,,,,0.600198
update_keys,,,,0.068849
authsetup,,,,0.6289715
setup,,,,0.00991
update,,,,0.49438299999999996
register,,,,0.001454
policy_update,,,,0.643189
decrypt,,,,0.24689699999999998
keygen,,,,0.6621945
encrypt,,,,0.593397
update_keys,,,,0.06906949999999999
authsetup,,,,0.6144495
setup,,,,0.010480999999999999
update,,,,0.449048
register,,,,0.0013705
policy_update,,,,0.738659
decrypt,,,,0.237845
keygen,,,,0.656803
encrypt,,,,0.497359
update_keys,,,,0.069247
authsetup,,,,0.602049
setup,,,,0.00806
update,,,,0.461955
register,,,,0.001614
policy_update,,,,0.791183
decrypt,,,,0.242501
keygen,,,,0.657415
encrypt,,,,0.5760299999999999
update_keys,,,,0.06763999999999999
authsetup,,,,0.6086604999999999
setup,,,,0.009844
update,,,,0.5559
register,,,,0.001583
policy_update,,,,0.691757
decrypt,,,,0.292774
keygen,,,,0.691253
encrypt,,,,0.6108199999999999
update_keys,,,,0.07192
authsetup,,,,0.623814
setup,,,,0.016721
update,,,,0.575566
register,,,,0.0017415
policy_update,,,,0.847652
decrypt,,,,0.289943
keygen,,,,0.700732
encrypt,,,,0.65533
update_keys,,,,0.0669795
authsetup,,,,0.64639
setup,,,,0.009528
update,,,,0.604065
register,,,,0.0017395
policy_update,,,,0.810187
decrypt,,,,0.288972
keygen,,,,0.8571485
encrypt,,,,1.240751
update_keys,,,,0.07597899999999999
authsetup,,,,0.61035
setup,,,,0.00791
update,,,,0.538581
register,,,,0.001818
policy_update,,,,0.7497459999999999
decrypt,,,,0.288747
keygen,,,,0.6637219999999999
encrypt,,,,0.521493
update_keys,,,,0.0685185
authsetup,,,,0.6130844999999999
setup,,,,0.009257999999999999
update,,,,0.5205489999999999
register,,,,0.0016435
policy_update,,,,0.8986949999999999
decrypt,,,,0.285303
keygen,,,,0.6572479999999999
encrypt,,,,0.696736
update_keys,,,,0.0668825
authsetup,,,,0.6657029999999999
setup,,,,0.009668
update,,,,0.529444
register,,,,0.0016094999999999998
policy_update,,,,0.733934
decrypt,,,,0.280863
keygen,,,,0.6785249999999999
encrypt,,,,0.7155119999999999
update_keys,,,,0.06656999999999999
authsetup,,,,0.6609119999999999
setup,,,,0.009285999999999999
update,,,,0.563369
register,,,,0.0018319999999999999
policy_update,,,,0.783474
decrypt,,,,0.319625
keygen,,,,0.65886
encrypt,,,,0.601524
update_keys,,,,0.068554
authsetup,,,,0.610058
setup,,,,0.00947
update,,,,0.578566
register,,,,0.00174
policy_update,,,,0.9639249999999999
decrypt,,,,0.29678099999999996
keygen,,,,0.6800204999999999
encrypt,,,,0.661385
update_keys,,,,0.0690895
authsetup,,,,0.6260264999999999
setup,,,,0.009424
update,,,,0.568371
register,,,,0.0017814999999999999
policy_update,,,,0.791883
decrypt,,,,0.297746
keygen,,,,0.7100799999999999
encrypt,,,,0.616602
update_keys,,,,0.06929099999999999
authsetup,,,,0.6126739999999999
setup,,,,0.008688999999999999
update,,,,0.503266
register,,,,0.0019444999999999998
policy_update,,,,0.8541639999999999
decrypt,,,,0.24714599999999998
keygen,,,,0.7153805
encrypt,,,,2.522887
update_keys,,,,0.085951
authsetup,,,,0.6801229999999999
setup,,,,0.011241
update,,,,0.571611
register,,,,0.0017985
policy_update,,,,0.785922
decrypt,,,,0.317716
keygen,,,,0.7655274999999999
encrypt,,,,0.557164
update_keys,,,,0.06956999999999999
authsetup,,,,0.6895205
setup,,,,0.010589
update,,,,0.57826
register,,,,0.0018535
policy_update,,,,0.8566699999999999
decrypt,,,,0.31476499999999996
keygen,,,,0.6828679999999999
encrypt,,,,0.6888299999999999
update_keys,,,,0.0722725
authsetup,,,,0.6422715
setup,,,,0.009994
update,,,,0.570633
register,,,,0.0016474999999999999
policy_update,,,,0.798268
decrypt,,,,0.303067
keygen,,,,0.6621119999999999
encrypt,,,,0.838007
