case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,0.7599999999999909,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
keygen,,,0.42000000000008697,
encrypt,,,0.39999999999997726,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.6599999999999824,
authsetup,,,0.010000000000104592,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.01999999999998181,
keygen,,,0.469999999999942,
encrypt,,,0.38000000000000966,
authsetup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999998636,
setup,,,0.009999999999990905,
keygen,,,0.38999999999998636,
encrypt,,,0.4599999999999511,
authsetup,,,0.010000000000104592,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.0,
keygen,,,0.36999999999989086,
encrypt,,,0.4800000000000182,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999998636,
setup,,,0.010000000000104592,
keygen,,,0.37000000000001876,
encrypt,,,0.4799999999999187,
authsetup,,,0.01999999999999602,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000010516,
setup,,,0.009999999999990905,
keygen,,,0.37999999999988177,
encrypt,,,0.4800000000000466,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.0,
keygen,,,0.37000000000013245,
encrypt,,,0.32999999999994145,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.0,
keygen,,,0.36999999999990507,
encrypt,,,0.4500000000000597,
authsetup,,,0.01999999999999602,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000011028,
setup,,,0.0,
keygen,,,0.3999999999998636,
encrypt,,,0.4800000000000466,
authsetup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
setup,,,0.0,
keygen,,,0.40000000000009095,
encrypt,,,0.40000000000011937,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000007788,
setup,,,0.009999999999990905,
keygen,,,0.41000000000009607,
encrypt,,,0.5699999999999648,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000000648,
setup,,,0.009999999999990905,
keygen,,,0.4800000000000466,
encrypt,,,0.5699999999999505,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2300000000000324,
setup,,,0.0,
keygen,,,0.39000000000012847,
encrypt,,,0.4399999999998414,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
keygen,,,0.379999999999896,
encrypt,,,0.650000000000091,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999998687,
setup,,,0.0,
keygen,,,0.39000000000011426,
encrypt,,,0.5699999999999648,
authsetup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000009607,
setup,,,0.0,
keygen,,,0.39000000000011426,
encrypt,,,0.35999999999991417,
authsetup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000008697,
setup,,,0.0,
keygen,,,0.42000000000008697,
encrypt,,,0.5999999999999233,
authsetup,,,0.01999999999999602,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
setup,,,0.010000000000218279,
keygen,,,0.35999999999989996,
encrypt,,,0.4500000000000739,
authsetup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1499999999998778,
setup,,,0.0,
keygen,,,0.38000000000010914,
encrypt,,,0.5399999999999778,
authsetup,,,0.010000000000005116,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
keygen,,,0.42000000000007276,
encrypt,,,0.399999999999892,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
keygen,,,0.38999999999987267,
encrypt,,,0.4500000000000739,
authsetup,,,0.020000000000209184,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000009607,
setup,,,0.0,
keygen,,,0.4399999999998414,
encrypt,,,0.5000000000000426,
authsetup,,,0.010000000000005116,
register,,,0.010000000000005116,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
setup,,,0.0,
keygen,,,0.38999999999987267,
encrypt,,,0.36000000000015575,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
keygen,,,0.3899999999998869,
encrypt,,,0.4600000000000506,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
setup,,,0.009999999999990905,
keygen,,,0.40000000000010516,
encrypt,,,0.45999999999983743,
authsetup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000011028,
setup,,,0.009999999999990905,
keygen,,,0.38000000000010914,
encrypt,,,0.4499999999998181,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000009607,
setup,,,0.009999999999990905,
keygen,,,0.3899999999998869,
encrypt,,,0.6099999999999568,
authsetup,,,,1.300000000000125
register,,,,0.009999999999990905
update_keys,,,,0.13000000000010914
decrypt,,,,0.1699999999998596
setup,,,,0.009999999999990905
keygen,,,,0.9099999999998545
encrypt,,,,0.460000000000079
authsetup,,,,1.2500000000001137
register,,,,0.009999999999990905
update_keys,,,,0.14000000000010004
decrypt,,,,0.1699999999998738
setup,,,,0.0
keygen,,,,0.9600000000000364
encrypt,,,,0.4399999999998272
authsetup,,,,1.270000000000124
register,,,,0.0
update_keys,,,,0.15000000000010516
decrypt,,,,0.20000000000004547
setup,,,,0.009999999999990905
keygen,,,,0.9600000000000364
encrypt,,,,0.459999999999809
authsetup,,,,1.2000000000002018
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.1599999999998971
setup,,,,0.0
keygen,,,,0.8999999999998636
encrypt,,,,0.5399999999999778
authsetup,,,,1.2000000000002018
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.16000000000011028
setup,,,,0.009999999999990905
keygen,,,,0.9099999999998545
encrypt,,,,0.4200000000001154
authsetup,,,,1.1799999999999926
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.16000000000011028
setup,,,,0.0
keygen,,,,0.9199999999998454
encrypt,,,,0.37000000000016087
authsetup,,,,1.2499999999999432
register,,,,0.009999999999990905
update_keys,,,,0.14000000000011426
decrypt,,,,0.1599999999998971
setup,,,,0.0
keygen,,,,0.9300000000000637
encrypt,,,,0.43999999999988404
authsetup,,,,1.1799999999999926
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.18000000000007788
setup,,,,0.009999999999990905
keygen,,,,0.9100000000000819
encrypt,,,,0.5200000000000244
authsetup,,,,1.2299999999999471
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.1799999999998363
setup,,,,0.0
keygen,,,,0.9200000000000728
encrypt,,,,0.6299999999998818
authsetup,,,,1.2699999999999108
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
decrypt,,,,0.15000000000009095
setup,,,,0.009999999999990905
keygen,,,,0.9500000000000455
encrypt,,,,0.4300000000000921
authsetup,,,,1.1799999999999926
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.15000000000009095
setup,,,,0.009999999999990905
keygen,,,,0.900000000000091
encrypt,,,,0.4900000000000233
authsetup,,,,1.2499999999999574
register,,,,0.0
update_keys,,,,0.14999999999986358
decrypt,,,,0.17000000000008697
setup,,,,0.0
keygen,,,,0.9700000000000273
encrypt,,,,0.4500000000000597
authsetup,,,,1.3000000000000966
register,,,,0.0
update_keys,,,,0.15000000000010516
decrypt,,,,0.15999999999985448
setup,,,,0.0
keygen,,,,1.0
encrypt,,,,0.5499999999999687
authsetup,,,,1.209999999999937
register,,,,0.0
update_keys,,,,0.14999999999986358
decrypt,,,,0.16000000000009607
setup,,,,0.0
keygen,,,,0.9300000000000637
encrypt,,,,0.43000000000006366
authsetup,,,,1.2099999999999653
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
keygen,,,,0.9100000000000819
encrypt,,,,0.4500000000000597
authsetup,,,,1.1900000000001683
register,,,,0.0
update_keys,,,,0.14999999999986358
decrypt,,,,0.18000000000006366
setup,,,,0.0
keygen,,,,0.8999999999998636
encrypt,,,,0.36000000000014154
authsetup,,,,1.2199999999999562
register,,,,0.0
update_keys,,,,0.15000000000010516
decrypt,,,,0.14999999999986358
setup,,,,0.009999999999990905
keygen,,,,0.9300000000000637
encrypt,,,,0.3899999999998869
authsetup,,,,1.2199999999999847
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.1799999999998505
setup,,,,0.009999999999990905
keygen,,,,0.9299999999998363
encrypt,,,,0.40000000000010516
authsetup,,,,1.3400000000000603
register,,,,0.009999999999990905
update_keys,,,,0.13999999999988688
decrypt,,,,0.17000000000007276
setup,,,,0.0
keygen,,,,0.900000000000091
encrypt,,,,0.5599999999999454
authsetup,,,,1.3800000000000239
register,,,,0.0
update_keys,,,,0.16000000000008185
decrypt,,,,0.1999999999998181
setup,,,,0.009999999999990905
keygen,,,,0.9400000000000546
encrypt,,,,0.6399999999999011
authsetup,,,,1.2100000000001785
register,,,,0.009999999999990905
update_keys,,,,0.20999999999982322
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
keygen,,,,0.9399999999998272
encrypt,,,,0.5300000000002001
authsetup,,,,1.1700000000000017
register,,,,0.009999999999990905
update_keys,,,,0.13000000000010914
decrypt,,,,0.1599999999998687
setup,,,,0.010000000000005116
keygen,,,,0.9099999999998545
encrypt,,,,0.4700000000000273
authsetup,,,,1.230000000000146
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.9200000000000728
encrypt,,,,0.4699999999997999
authsetup,,,,1.2099999999999795
register,,,,0.009999999999990905
update_keys,,,,0.15000000000010516
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.9700000000000273
encrypt,,,,0.38999999999987267
authsetup,,,,1.1800000000000068
register,,,,0.0
update_keys,,,,0.14000000000011426
decrypt,,,,0.15999999999985448
setup,,,,0.009999999999990905
keygen,,,,0.9499999999998181
encrypt,,,,0.43000000000006366
authsetup,,,,1.2699999999998823
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.15999999999991132
setup,,,,0.009999999999990905
keygen,,,,0.900000000000091
encrypt,,,,0.46999999999985675
authsetup,,,,1.1800000000000068
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.149999999999892
setup,,,,0.0
keygen,,,,0.9500000000000597
encrypt,,,,0.4199999999998738
authsetup,,,,1.2900000000001342
register,,,,0.0
update_keys,,,,0.15000000000009095
decrypt,,,,0.149999999999892
setup,,,,0.01999999999998181
keygen,,,,0.9099999999998545
encrypt,,,,0.4800000000000466
authsetup,,,,1.1899999999999977
register,,,,0.0
update_keys,,,,0.15000000000009095
decrypt,,,,0.1599999999998829
setup,,,,0.0
keygen,,,,0.9299999999998363
encrypt,,,,0.49000000000006594
authsetup,,,,1.2300000000001603
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.1699999999998738
setup,,,,0.0
keygen,,,,0.9600000000000364
encrypt,,,,0.47999999999984766
authsetup,,,,1.300000000000125
register,,,,0.0
update_keys,,,,0.1699999999998738
decrypt,,,,0.1800000000000921
setup,,,,0.009999999999990905
keygen,,,,0.8999999999998636
encrypt,,,,0.44000000000005457
authsetup,,,,1.2599999999999056
register,,,,0.010000000000019327
update_keys,,,,0.13000000000010914
decrypt,,,,0.1800000000000921
setup,,,,0.0
keygen,,,,1.099999999999909
encrypt,,,,0.5300000000000011
authsetup,,,,1.1599999999999966
register,,,,0.0
update_keys,,,,0.2000000000000739
decrypt,,,,0.16000000000011028
setup,,,,0.0
keygen,,,,0.9200000000000728
encrypt,,,,0.48999999999981014
authsetup,,,,1.2099999999999795
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.16000000000011028
setup,,,,0.009999999999990905
keygen,,,,0.8999999999998636
encrypt,,,,0.35000000000019327
authsetup,,,,1.1899999999999409
register,,,,0.010000000000019327
update_keys,,,,0.13000000000013756
decrypt,,,,0.15999999999985448
setup,,,,0.0
keygen,,,,0.9200000000000728
encrypt,,,,0.3999999999998636
authsetup,,,,1.210000000000008
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.1799999999998363
setup,,,,0.009999999999990905
keygen,,,,0.9600000000000364
encrypt,,,,0.539999999999992
authsetup,,,,1.3099999999998317
register,,,,0.0
update_keys,,,,0.14000000000012847
decrypt,,,,0.2300000000000182
setup,,,,0.0
keygen,,,,1.0
encrypt,,,,0.5
authsetup,,,,1.2700000000000955
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.1699999999998738
setup,,,,0.0
keygen,,,,0.9400000000000546
encrypt,,,,0.4099999999998545
authsetup,,,,1.2399999999999523
register,,,,0.0
update_keys,,,,0.1799999999998363
decrypt,,,,0.16000000000011028
setup,,,,0.0
keygen,,,,0.9600000000000364
encrypt,,,,0.4700000000000557
authsetup,,,,1.1899999999999977
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
decrypt,,,,0.1600000000001387
setup,,,,0.009999999999990905
keygen,,,,0.9700000000000273
encrypt,,,,0.37000000000014666
authsetup,,,,1.350000000000108
register,,,,0.0
update_keys,,,,0.15000000000009095
decrypt,,,,0.1599999999998829
setup,,,,0.0
keygen,,,,0.9200000000000728
encrypt,,,,0.42999999999989313
authsetup,,,,1.329999999999842
register,,,,0.0
update_keys,,,,0.14999999999986358
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
keygen,,,,0.9200000000000728
encrypt,,,,0.6800000000001205
authsetup,,,,1.219999999999942
register,,,,0.009999999999990905
update_keys,,,,0.15000000000009095
decrypt,,,,0.1699999999998738
setup,,,,0.0
keygen,,,,0.9100000000000819
encrypt,,,,0.4499999999998465
authsetup,,,,1.2300000000001603
register,,,,0.0
update_keys,,,,0.14999999999986358
decrypt,,,,0.2000000000000739
setup,,,,0.009999999999990905
keygen,,,,0.9900000000000091
encrypt,,,,0.589999999999975
authsetup,,,,1.2000000000001876
register,,,,0.010000000000019327
update_keys,,,,0.1299999999999102
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
keygen,,,,0.9299999999998363
encrypt,,,,0.43000000000006366
authsetup,,,,1.310000000000116
register,,,,0.009999999999990905
update_keys,,,,0.13000000000010914
decrypt,,,,0.1699999999998738
setup,,,,0.009999999999990905
keygen,,,,0.9900000000000091
encrypt,,,,0.46999999999982833
authsetup,,,,1.259999999999934
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.14999999999986358
setup,,,,0.009999999999990905
keygen,,,,1.1000000000001364
encrypt,,,,0.41999999999990223
authsetup,,,,1.3200000000000784
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.16000000000011028
setup,,,,0.0
keygen,,,,0.9800000000000182
encrypt,,,,0.4700000000000557
authsetup,,,,1.2400000000001228
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
decrypt,,,,0.2100000000000648
setup,,,,0.0
keygen,,,,1.0
encrypt,,,,0.7600000000000193
authsetup,,,,1.2400000000001228
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.22000000000002728
setup,,,,0.009999999999990905
keygen,,,,0.8799999999998818
encrypt,,,,0.40000000000011937
authsetup,,,,1.2399999999999523
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
decrypt,,,,0.19000000000005457
setup,,,,0.009999999999990905
keygen,,,,0.8999999999998636
encrypt,,,,0.3600000000001842
authsetup,,,,1.2099999999999227
register,,,,0.0
update_keys,,,,0.16000000000008185
decrypt,,,,0.1799999999998647
setup,,,,0.0
keygen,,,,0.9700000000000273
encrypt,,,,0.7799999999999727
authsetup,,,,1.2499999999998863
register,,,,0.009999999999990905
update_keys,,,,0.12999999999988177
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.900000000000091
encrypt,,,,0.5200000000000102
authsetup,,,,1.259999999999934
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.9300000000000637
encrypt,,,,0.459999999999809
authsetup,,,,1.1999999999999886
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
keygen,,,,0.900000000000091
encrypt,,,,0.40000000000009095
authsetup,,,,1.2499999999999147
register,,,,0.0
update_keys,,,,0.14999999999986358
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
keygen,,,,0.9300000000000637
encrypt,,,,0.4700000000000557
authsetup,,,,1.1999999999999886
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
keygen,,,,0.9700000000000273
encrypt,,,,0.40000000000011937
authsetup,,,,1.270000000000124
register,,,,0.009999999999990905
update_keys,,,,0.13999999999987267
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.9299999999998363
encrypt,,,,0.39000000000012847
authsetup,,,,1.220000000000141
register,,,,0.0
update_keys,,,,0.1399999999999011
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.8999999999998636
encrypt,,,,0.42000000000007276
authsetup,,,,1.2100000000001785
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.9600000000000364
encrypt,,,,0.34999999999990905
authsetup,,,,1.1699999999999875
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.9099999999998545
encrypt,,,,0.37000000000014666
authsetup,,,,1.2200000000001694
register,,,,0.009999999999990905
update_keys,,,,0.14000000000010004
decrypt,,,,0.16999999999984539
setup,,,,0.0
keygen,,,,0.9099999999998545
encrypt,,,,0.4600000000000648
authsetup,,,,1.21000000000015
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.8899999999998727
encrypt,,,,0.36000000000012733
authsetup,,,,1.1799999999999784
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.1599999999998829
setup,,,,0.0
keygen,,,,0.9100000000000819
encrypt,,,,0.35999999999989996
authsetup,,,,1.1599999999999682
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.14999999999986358
setup,,,,0.0
keygen,,,,0.8800000000001091
encrypt,,,,0.4099999999998545
authsetup,,,,1.2099999999999795
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.17000000000007276
setup,,,,0.0
keygen,,,,0.8899999999998727
encrypt,,,,0.40000000000011937
authsetup,,,,1.17999999999995
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.1599999999998829
setup,,,,0.0
keygen,,,,0.8900000000001
encrypt,,,,0.38999999999987267
authsetup,,,,1.2099999999999795
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.16000000000011028
setup,,,,0.0
keygen,,,,1.0
encrypt,,,,0.4199999999998738
authsetup,,,,1.219999999999942
register,,,,0.0
update_keys,,,,0.11999999999989086
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.9200000000000728
encrypt,,,,0.5199999999999818
authsetup,,,,1.229999999999933
register,,,,0.009999999999990905
update_keys,,,,0.16000000000011028
decrypt,,,,0.13999999999987267
setup,,,,0.009999999999990905
keygen,,,,0.8799999999998818
encrypt,,,,0.41000000000008185
authsetup,,,,1.1499999999999773
register,,,,0.010000000000019327
update_keys,,,,0.12999999999988177
decrypt,,,,0.17000000000010118
setup,,,,0.0
keygen,,,,0.900000000000091
encrypt,,,,0.5199999999999818
authsetup,,,,1.2199999999999136
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.14999999999986358
setup,,,,0.0
keygen,,,,0.9800000000000182
encrypt,,,,0.38999999999987267
authsetup,,,,1.170000000000016
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.15000000000009095
setup,,,,0.009999999999990905
keygen,,,,0.8899999999998727
encrypt,,,,0.42000000000007276
authsetup,,,,1.2400000000001796
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.1599999999998829
setup,,,,0.010000000000019327
keygen,,,,1.0299999999999727
encrypt,,,,0.4199999999998454
authsetup,,,,1.2600000000001614
register,,,,0.0
update_keys,,,,0.1399999999999011
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999990905
keygen,,,,0.959999999999809
encrypt,,,,0.5800000000001546
authsetup,,,,1.3800000000000523
register,,,,0.0
update_keys,,,,0.15000000000009095
decrypt,,,,0.1999999999998181
setup,,,,0.009999999999990905
keygen,,,,0.9099999999998545
encrypt,,,,0.44000000000005457
authsetup,,,,1.1899999999999693
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.17000000000007276
setup,,,,0.0
keygen,,,,0.9400000000000546
encrypt,,,,0.4600000000000648
authsetup,,,,1.1899999999999693
register,,,,0.0
update_keys,,,,0.14999999999986358
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.9600000000000364
encrypt,,,,0.5699999999999648
authsetup,,,,1.2099999999999511
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.190000000000083
setup,,,,0.0
keygen,,,,0.9400000000000546
encrypt,,,,0.36000000000012733
authsetup,,,,1.1900000000000261
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.9100000000000819
encrypt,,,,0.44000000000005457
authsetup,,,,1.1899999999999977
register,,,,0.0
update_keys,,,,0.19000000000005457
decrypt,,,,0.15000000000009095
setup,,,,0.0
keygen,,,,0.9300000000000637
encrypt,,,,0.5599999999999454
authsetup,,,,1.2200000000001694
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.17000000000007276
setup,,,,0.0
keygen,,,,0.8999999999998636
encrypt,,,,0.4400000000001114
authsetup,,,,1.1699999999999875
register,,,,0.0
update_keys,,,,0.12999999999988177
decrypt,,,,0.15000000000009095
setup,,,,0.009999999999990905
keygen,,,,0.900000000000091
encrypt,,,,0.42000000000007276
authsetup,,,,1.1899999999999693
register,,,,0.010000000000218279
update_keys,,,,0.15000000000009095
decrypt,,,,0.20000000000004547
setup,,,,0.0
keygen,,,,0.9400000000000546
encrypt,,,,0.459999999999809
authsetup,,,,1.4299999999998079
register,,,,0.0
update_keys,,,,0.1599999999998829
decrypt,,,,0.16999999999984539
setup,,,,0.0
keygen,,,,1.0
encrypt,,,,0.540000000000191
authsetup,,,,1.160000000000025
register,,,,0.009999999999763531
update_keys,,,,0.13999999999987267
decrypt,,,,0.1800000000000921
setup,,,,0.009999999999990905
keygen,,,,0.9200000000000728
encrypt,,,,0.4200000000001012
authsetup,,,,1.3000000000000966
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.2100000000000648
setup,,,,0.0
keygen,,,,0.8899999999998727
encrypt,,,,0.4700000000000557
authsetup,,,,1.1899999999999409
register,,,,0.0
update_keys,,,,0.14000000000012847
decrypt,,,,0.15999999999985448
setup,,,,0.0
keygen,,,,0.8899999999998727
encrypt,,,,0.4900000000000091
authsetup,,,,1.2799999999999443
register,,,,0.0
update_keys,,,,0.15000000000009095
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999763531
keygen,,,,0.930000000000291
encrypt,,,,0.38999999999987267
authsetup,,,,1.1599999999997692
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.1800000000000921
setup,,,,0.010000000000218279
keygen,,,,0.9400000000000546
encrypt,,,,0.39000000000010004
authsetup,,,,1.2399999999999238
register,,,,0.0
update_keys,,,,0.15000000000031832
decrypt,,,,0.15999999999985448
setup,,,,0.0
keygen,,,,0.9499999999998181
encrypt,,,,0.3799999999999102
authsetup,,,,1.2300000000001603
register,,,,0.0
update_keys,,,,0.14000000000012847
decrypt,,,,0.15000000000009095
setup,,,,0.009999999999763531
keygen,,,,0.900000000000091
encrypt,,,,0.5899999999999181
authsetup,,,,1.2499999999999432
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.1500000000001478
setup,,,,0.010000000000218279
keygen,,,,0.9400000000000546
encrypt,,,,0.6299999999997112
authsetup,,,,1.1999999999999602
register,,,,0.0
update_keys,,,,0.13000000000010914
decrypt,,,,0.16000000000008185
setup,,,,0.010000000000218279
keygen,,,,0.8899999999998727
encrypt,,,,0.36000000000012733
authsetup,,,,1.1800000000001774
register,,,,0.0
update_keys,,,,0.14000000000010004
decrypt,,,,0.14999999999986358
setup,,,,0.009999999999763531
keygen,,,,0.9500000000002728
encrypt,,,,0.47999999999981924
authsetup,,,,1.1699999999999875
register,,,,0.0
update_keys,,,,0.1299999999999102
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.900000000000091
encrypt,,,,0.42000000000030013
authsetup,,,,1.1800000000002058
register,,,,0.0
update_keys,,,,0.1299999999999102
decrypt,,,,0.16000000000008185
setup,,,,0.010000000000218279
keygen,,,,0.9099999999998545
encrypt,,,,0.459999999999809
authsetup,,,,1.1900000000002535
register,,,,0.0
update_keys,,,,0.13999999999987267
decrypt,,,,0.21000000000003638
setup,,,,0.009999999999763531
keygen,,,,0.9099999999998545
encrypt,,,,0.6000000000001364
authsetup,,,,1.2100000000004059
register,,,,0.009999999999763531
update_keys,,,,0.1800000000000921
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.9200000000000728
encrypt,,,,0.37999999999988177
authsetup,,,,1.1900000000001967
register,,,,0.0
update_keys,,,,0.16999999999984539
decrypt,,,,0.16000000000008185
setup,,,,0.0
keygen,,,,0.9400000000000546
encrypt,,,,0.4199999999998738
