case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
authsetup,,,,1.204902
register,,,,1e-06
update_keys,,,,0.136479
encrypt,,,,0.324835
setup,,,,0.00197
keygen,,,,0.9463929999999999
decrypt,,,,0.10749399999999999
authsetup,,,,1.199287
register,,,,1e-06
update_keys,,,,0.132761
encrypt,,,,0.5257269999999999
setup,,,,0.005006
keygen,,,,0.914334
decrypt,,,,0.107127
authsetup,,,,1.298393
register,,,,0.0
update_keys,,,,0.138785
encrypt,,,,0.511251
setup,,,,0.0020599999999999998
keygen,,,,1.011142
decrypt,,,,0.106724
authsetup,,,,1.211906
register,,,,1e-06
update_keys,,,,0.138604
encrypt,,,,0.466966
setup,,,,0.0020399999999999997
keygen,,,,0.9078849999999999
decrypt,,,,0.106344
authsetup,,,,1.206809
register,,,,0.0
update_keys,,,,0.144368
encrypt,,,,0.426589
setup,,,,0.002022
keygen,,,,0.914145
decrypt,,,,0.10900299999999999
authsetup,,,,1.17889
register,,,,2e-06
update_keys,,,,0.138601
encrypt,,,,0.33769099999999996
setup,,,,0.001969
keygen,,,,0.905071
decrypt,,,,0.110112
authsetup,,,,1.217614
register,,,,1e-06
update_keys,,,,0.153004
encrypt,,,,0.45964299999999997
setup,,,,0.002242
keygen,,,,0.965704
decrypt,,,,0.118907
authsetup,,,,1.248891
register,,,,1e-06
update_keys,,,,0.141894
encrypt,,,,0.41909599999999997
setup,,,,0.002064
keygen,,,,0.9269759999999999
decrypt,,,,0.10864
authsetup,,,,1.2115179999999999
register,,,,0.0
update_keys,,,,0.13652
encrypt,,,,0.38975499999999996
setup,,,,0.001914
keygen,,,,0.971329
decrypt,,,,0.13475299999999998
authsetup,,,,1.194741
register,,,,1e-06
update_keys,,,,0.137841
encrypt,,,,0.365571
setup,,,,0.002045
keygen,,,,0.9349099999999999
decrypt,,,,0.117986
authsetup,,,,1.1830019999999999
register,,,,3e-06
update_keys,,,,0.135047
encrypt,,,,0.33716399999999996
setup,,,,0.002189
keygen,,,,0.969282
decrypt,,,,0.11139199999999999
authsetup,,,,1.165511
register,,,,0.0
update_keys,,,,0.14382899999999998
encrypt,,,,0.404945
setup,,,,0.002023
keygen,,,,0.8919969999999999
decrypt,,,,0.106127
authsetup,,,,1.165282
register,,,,1e-06
update_keys,,,,0.132705
encrypt,,,,0.410464
setup,,,,0.00213
keygen,,,,0.9706469999999999
decrypt,,,,0.10583
authsetup,,,,1.2919019999999999
register,,,,1e-06
update_keys,,,,0.133607
encrypt,,,,0.319469
setup,,,,0.00208
keygen,,,,0.904229
decrypt,,,,0.10728299999999999
authsetup,,,,1.2828849999999998
register,,,,2e-06
update_keys,,,,0.139395
encrypt,,,,0.446615
setup,,,,0.002287
keygen,,,,0.947047
decrypt,,,,0.119557
authsetup,,,,1.174621
register,,,,1e-06
update_keys,,,,0.140307
encrypt,,,,0.387279
setup,,,,0.001994
keygen,,,,0.9177759999999999
decrypt,,,,0.105005
authsetup,,,,1.161447
register,,,,1e-06
update_keys,,,,0.211329
encrypt,,,,0.43690799999999996
setup,,,,0.002057
keygen,,,,0.9095479999999999
decrypt,,,,0.11531699999999999
authsetup,,,,1.174496
register,,,,1e-06
update_keys,,,,0.139459
encrypt,,,,0.42833
setup,,,,0.001999
keygen,,,,0.9792029999999999
decrypt,,,,0.10688299999999999
authsetup,,,,1.188888
register,,,,0.0
update_keys,,,,0.13611299999999998
encrypt,,,,0.36404
setup,,,,0.00199
keygen,,,,0.906067
decrypt,,,,0.10629699999999999
authsetup,,,,1.1528559999999999
register,,,,1e-06
update_keys,,,,0.13602599999999998
encrypt,,,,0.44540199999999996
setup,,,,0.001995
keygen,,,,0.905903
decrypt,,,,0.10493999999999999
authsetup,,,,1.21379
register,,,,1e-06
update_keys,,,,0.18641
encrypt,,,,0.655126
setup,,,,0.002175
keygen,,,,0.959622
decrypt,,,,0.12001999999999999
authsetup,,,,1.238834
register,,,,0.0
update_keys,,,,0.13203299999999998
encrypt,,,,0.47014
setup,,,,0.002097
keygen,,,,0.9256669999999999
decrypt,,,,0.104457
authsetup,,,,1.2712569999999999
register,,,,0.0
update_keys,,,,0.128378
encrypt,,,,0.32025
setup,,,,0.0020169999999999997
keygen,,,,0.9225329999999999
decrypt,,,,0.109396
authsetup,,,,1.187989
register,,,,0.0
update_keys,,,,0.13371
encrypt,,,,0.46022599999999997
setup,,,,0.002062
keygen,,,,0.8706929999999999
decrypt,,,,0.103993
authsetup,,,,1.373333
register,,,,0.0
update_keys,,,,0.134372
encrypt,,,,0.545879
setup,,,,0.001999
keygen,,,,0.984204
decrypt,,,,0.111118
authsetup,,,,1.20204
register,,,,0.0
update_keys,,,,0.133071
encrypt,,,,0.354685
setup,,,,0.0020239999999999998
keygen,,,,0.943538
decrypt,,,,0.104304
authsetup,,,,1.249128
register,,,,0.0
update_keys,,,,0.185077
encrypt,,,,0.41023899999999996
setup,,,,0.004134
keygen,,,,1.108992
decrypt,,,,0.131157
authsetup,,,,1.207227
register,,,,1e-06
update_keys,,,,0.141679
encrypt,,,,0.797489
setup,,,,0.0021089999999999998
keygen,,,,1.177036
decrypt,,,,0.127266
authsetup,,,,1.181233
register,,,,1e-06
update_keys,,,,0.155439
encrypt,,,,0.41880999999999996
setup,,,,0.002039
keygen,,,,0.89406
decrypt,,,,0.104944
authsetup,,,,1.1679329999999999
register,,,,0.0
update_keys,,,,0.134107
encrypt,,,,0.407173
setup,,,,0.0020239999999999998
keygen,,,,0.936568
decrypt,,,,0.10487199999999999
authsetup,,,,1.17727
register,,,,0.0
update_keys,,,,0.16272499999999998
encrypt,,,,0.490639
setup,,,,0.0021249999999999997
keygen,,,,0.9832869999999999
decrypt,,,,0.12105099999999999
authsetup,,,,1.3001129999999999
register,,,,0.0
update_keys,,,,0.154493
encrypt,,,,0.7101989999999999
setup,,,,0.002598
keygen,,,,0.9724659999999999
decrypt,,,,0.114825
authsetup,,,,1.280986
register,,,,0.0
update_keys,,,,0.13966699999999999
encrypt,,,,0.36030799999999996
setup,,,,0.002366
keygen,,,,0.9422769999999999
decrypt,,,,0.10865699999999999
authsetup,,,,1.226065
register,,,,0.0
update_keys,,,,0.13516799999999998
encrypt,,,,0.354863
setup,,,,0.002149
keygen,,,,0.9137069999999999
decrypt,,,,0.11026999999999999
authsetup,,,,1.199164
register,,,,1e-06
update_keys,,,,0.140505
encrypt,,,,0.58416
setup,,,,0.002101
keygen,,,,0.937071
decrypt,,,,0.121435
authsetup,,,,1.3347639999999998
register,,,,1e-06
update_keys,,,,0.145468
encrypt,,,,0.519278
setup,,,,0.00245
keygen,,,,0.9393279999999999
decrypt,,,,0.114205
authsetup,,,,1.3933339999999999
register,,,,1e-06
update_keys,,,,0.13930399999999998
encrypt,,,,0.39594799999999997
setup,,,,0.002137
keygen,,,,0.9497639999999999
decrypt,,,,0.108745
authsetup,,,,1.188242
register,,,,1e-06
update_keys,,,,0.140596
encrypt,,,,0.551097
setup,,,,0.0021969999999999997
keygen,,,,0.909651
decrypt,,,,0.126883
authsetup,,,,1.3373979999999999
register,,,,0.0
update_keys,,,,0.13652999999999998
encrypt,,,,0.317241
setup,,,,0.002025
keygen,,,,0.938252
decrypt,,,,0.109856
authsetup,,,,1.418131
register,,,,1e-06
update_keys,,,,0.134817
encrypt,,,,0.33024
setup,,,,0.002044
keygen,,,,0.933222
decrypt,,,,0.107514
authsetup,,,,1.375451
register,,,,1e-06
update_keys,,,,0.141989
encrypt,,,,0.427044
setup,,,,0.0019979999999999998
keygen,,,,0.9874879999999999
decrypt,,,,0.13905
authsetup,,,,1.158088
register,,,,1e-06
update_keys,,,,0.132468
encrypt,,,,0.646172
setup,,,,0.002129
keygen,,,,0.878844
decrypt,,,,0.106663
authsetup,,,,1.35218
register,,,,0.0
update_keys,,,,0.13580499999999998
encrypt,,,,0.51279
setup,,,,0.002012
keygen,,,,1.011554
decrypt,,,,0.10982199999999999
authsetup,,,,1.445276
register,,,,0.0
update_keys,,,,0.133815
encrypt,,,,0.38652
setup,,,,0.0032689999999999998
keygen,,,,0.939732
decrypt,,,,0.113838
authsetup,,,,1.156997
register,,,,0.0
update_keys,,,,0.129431
encrypt,,,,0.43218399999999996
setup,,,,0.0020659999999999997
keygen,,,,0.865939
decrypt,,,,0.10392399999999999
authsetup,,,,1.165107
register,,,,0.0
update_keys,,,,0.129579
encrypt,,,,0.376938
setup,,,,0.00202
keygen,,,,0.891166
decrypt,,,,0.10316199999999999
authsetup,,,,1.190686
register,,,,1e-06
update_keys,,,,0.140567
encrypt,,,,0.32635
setup,,,,0.001996
keygen,,,,0.872226
decrypt,,,,0.103435
authsetup,,,,1.2875889999999999
register,,,,1e-06
update_keys,,,,0.136395
encrypt,,,,0.365928
setup,,,,0.00202
keygen,,,,0.8876759999999999
decrypt,,,,0.108397
authsetup,,,,1.200674
register,,,,0.0
update_keys,,,,0.134424
encrypt,,,,0.34279299999999996
setup,,,,0.002021
keygen,,,,0.8909929999999999
decrypt,,,,0.108013
authsetup,,,,1.207617
register,,,,0.0
update_keys,,,,0.141851
encrypt,,,,0.5659449999999999
setup,,,,0.002032
keygen,,,,0.88683
decrypt,,,,0.128437
authsetup,,,,1.237131
register,,,,1e-06
update_keys,,,,0.129933
encrypt,,,,0.388849
setup,,,,0.001995
keygen,,,,0.953137
decrypt,,,,0.110187
authsetup,,,,1.1823679999999999
register,,,,0.0
update_keys,,,,0.129788
encrypt,,,,0.31411
setup,,,,0.002043
keygen,,,,0.9354939999999999
decrypt,,,,0.10425799999999999
authsetup,,,,1.195648
register,,,,1e-06
update_keys,,,,0.132219
encrypt,,,,0.351232
setup,,,,0.0020369999999999997
keygen,,,,0.9468129999999999
decrypt,,,,0.119491
authsetup,,,,1.187735
register,,,,1e-06
update_keys,,,,0.152081
encrypt,,,,0.48954
setup,,,,0.009204
keygen,,,,0.9892639999999999
decrypt,,,,0.10808999999999999
authsetup,,,,1.357702
register,,,,0.0
update_keys,,,,0.155111
encrypt,,,,0.679429
setup,,,,0.0021479999999999997
keygen,,,,0.9079149999999999
decrypt,,,,0.11326699999999999
authsetup,,,,1.177139
register,,,,1e-06
update_keys,,,,0.131962
encrypt,,,,0.44115299999999996
setup,,,,0.002049
keygen,,,,0.9195629999999999
decrypt,,,,0.107027
authsetup,,,,1.190432
register,,,,0.0
update_keys,,,,0.131361
encrypt,,,,0.562627
setup,,,,0.0019119999999999999
keygen,,,,0.890102
decrypt,,,,0.106782
authsetup,,,,1.189428
register,,,,0.0
update_keys,,,,0.156598
encrypt,,,,0.377828
setup,,,,0.002032
keygen,,,,0.8966719999999999
decrypt,,,,0.10585699999999999
authsetup,,,,1.170469
register,,,,2e-06
update_keys,,,,0.13186
encrypt,,,,0.389521
setup,,,,0.002079
keygen,,,,0.95493
decrypt,,,,0.111026
authsetup,,,,1.2080309999999999
register,,,,0.0
update_keys,,,,0.12956499999999999
encrypt,,,,0.359192
setup,,,,0.002051
keygen,,,,0.933419
decrypt,,,,0.104779
authsetup,,,,1.1965649999999999
register,,,,0.0
update_keys,,,,0.15470499999999998
encrypt,,,,0.403267
setup,,,,0.0020959999999999998
keygen,,,,0.929314
decrypt,,,,0.11452699999999999
authsetup,,,,1.189745
register,,,,0.0
update_keys,,,,0.151559
encrypt,,,,0.363265
setup,,,,0.001964
keygen,,,,0.902245
decrypt,,,,0.145333
authsetup,,,,1.314835
register,,,,1e-06
update_keys,,,,0.133358
encrypt,,,,0.577317
setup,,,,0.001983
keygen,,,,0.956264
decrypt,,,,0.10546799999999999
authsetup,,,,1.1509209999999999
register,,,,1e-06
update_keys,,,,0.134717
encrypt,,,,0.50507
setup,,,,0.001972
keygen,,,,0.8943979999999999
decrypt,,,,0.105768
authsetup,,,,1.216913
register,,,,0.0
update_keys,,,,0.13255899999999998
encrypt,,,,0.357319
setup,,,,0.0020759999999999997
keygen,,,,0.8749089999999999
decrypt,,,,0.105905
authsetup,,,,1.173279
register,,,,0.0
update_keys,,,,0.13183
encrypt,,,,0.425346
setup,,,,0.002044
keygen,,,,0.9873379999999999
decrypt,,,,0.105418
authsetup,,,,1.1865219999999999
register,,,,1e-06
update_keys,,,,0.135097
encrypt,,,,0.5811959999999999
setup,,,,0.002056
keygen,,,,0.9284899999999999
decrypt,,,,0.108598
authsetup,,,,1.231147
register,,,,0.0
update_keys,,,,0.13402899999999998
encrypt,,,,0.444922
setup,,,,0.002003
keygen,,,,0.885717
decrypt,,,,0.104429
authsetup,,,,1.213287
register,,,,0.0
update_keys,,,,0.137285
encrypt,,,,0.455287
setup,,,,0.002008
keygen,,,,0.903642
decrypt,,,,0.10701999999999999
authsetup,,,,1.256575
register,,,,1e-06
update_keys,,,,0.153776
encrypt,,,,0.486137
setup,,,,0.003097
keygen,,,,0.9434779999999999
decrypt,,,,0.109397
authsetup,,,,1.26827
register,,,,1e-06
update_keys,,,,0.13941599999999998
encrypt,,,,0.6023839999999999
setup,,,,0.002652
keygen,,,,0.9316369999999999
decrypt,,,,0.10686699999999999
authsetup,,,,1.3145449999999999
register,,,,1e-06
update_keys,,,,0.146582
encrypt,,,,0.5168809999999999
setup,,,,0.002035
keygen,,,,0.9825919999999999
decrypt,,,,0.10783799999999999
authsetup,,,,1.250783
register,,,,0.0
update_keys,,,,0.141878
encrypt,,,,0.40685299999999996
setup,,,,0.002257
keygen,,,,0.945002
decrypt,,,,0.150527
authsetup,,,,1.236707
register,,,,1e-06
update_keys,,,,0.133485
encrypt,,,,0.334545
setup,,,,0.002551
keygen,,,,0.9323039999999999
decrypt,,,,0.107109
authsetup,,,,1.162032
register,,,,0.0
update_keys,,,,0.133109
encrypt,,,,0.539612
setup,,,,0.001993
keygen,,,,0.901307
decrypt,,,,0.10564899999999999
authsetup,,,,1.218507
register,,,,0.0
update_keys,,,,0.145817
encrypt,,,,0.434592
setup,,,,0.002074
keygen,,,,0.892606
decrypt,,,,0.104655
authsetup,,,,1.19502
register,,,,0.0
update_keys,,,,0.132582
encrypt,,,,0.304874
setup,,,,0.002128
keygen,,,,0.9432619999999999
decrypt,,,,0.112689
authsetup,,,,1.245994
register,,,,1e-06
update_keys,,,,0.13333399999999998
encrypt,,,,0.50136
setup,,,,0.001958
keygen,,,,0.895056
decrypt,,,,0.10720199999999999
authsetup,,,,1.337087
register,,,,0.0
update_keys,,,,0.162377
encrypt,,,,0.6239
setup,,,,0.002072
keygen,,,,0.966478
decrypt,,,,0.109259
authsetup,,,,1.2089239999999999
register,,,,0.0
update_keys,,,,0.132711
encrypt,,,,0.370673
setup,,,,0.001994
keygen,,,,0.9011009999999999
decrypt,,,,0.122899
authsetup,,,,1.140328
register,,,,1e-06
update_keys,,,,0.13344699999999998
encrypt,,,,0.463533
setup,,,,0.002117
keygen,,,,0.887656
decrypt,,,,0.12299399999999999
authsetup,,,,1.182439
register,,,,1e-06
update_keys,,,,0.13683199999999998
encrypt,,,,0.588689
setup,,,,0.0019749999999999998
keygen,,,,0.889806
decrypt,,,,0.105324
authsetup,,,,1.23322
register,,,,0.0
update_keys,,,,0.144386
encrypt,,,,0.391324
setup,,,,0.002013
keygen,,,,0.9433689999999999
decrypt,,,,0.107669
authsetup,,,,1.173147
register,,,,0.0
update_keys,,,,0.13677699999999998
encrypt,,,,0.326494
setup,,,,0.0020469999999999998
keygen,,,,0.893498
decrypt,,,,0.104324
authsetup,,,,1.1582299999999999
register,,,,1e-06
update_keys,,,,0.130586
encrypt,,,,0.38609899999999997
setup,,,,0.002045
keygen,,,,0.9161729999999999
decrypt,,,,0.10568999999999999
authsetup,,,,1.331299
register,,,,1e-06
update_keys,,,,0.138339
encrypt,,,,0.485421
setup,,,,0.0020369999999999997
keygen,,,,0.890303
decrypt,,,,0.116605
authsetup,,,,1.313191
register,,,,1e-06
update_keys,,,,0.13386499999999998
encrypt,,,,0.350477
setup,,,,0.001961
keygen,,,,0.929311
decrypt,,,,0.106101
authsetup,,,,1.183179
register,,,,1e-06
update_keys,,,,0.131599
encrypt,,,,0.766062
setup,,,,0.0021609999999999997
keygen,,,,0.8844909999999999
decrypt,,,,0.13292099999999998
authsetup,,,,1.154147
register,,,,0.0
update_keys,,,,0.131123
encrypt,,,,0.349553
setup,,,,0.002136
keygen,,,,0.980831
decrypt,,,,0.105392
authsetup,,,,1.212529
register,,,,0.0
update_keys,,,,0.135179
encrypt,,,,0.369386
setup,,,,0.002379
keygen,,,,0.9288719999999999
decrypt,,,,0.106907
authsetup,,,,1.20943
register,,,,1e-06
update_keys,,,,0.13169999999999998
encrypt,,,,0.30866299999999997
setup,,,,0.0054459999999999995
keygen,,,,0.8906149999999999
decrypt,,,,0.111922
authsetup,,,,1.167331
register,,,,1e-06
update_keys,,,,0.206115
encrypt,,,,0.32953299999999996
setup,,,,0.002054
keygen,,,,0.914408
decrypt,,,,0.10435
authsetup,,,,1.170453
register,,,,1e-06
update_keys,,,,0.132167
encrypt,,,,0.418938
setup,,,,0.00211
keygen,,,,0.877116
decrypt,,,,0.106402
authsetup,,,,1.207619
register,,,,1e-06
update_keys,,,,0.1394
encrypt,,,,0.329546
setup,,,,0.0019
keygen,,,,0.948436
decrypt,,,,0.10797899999999999
