case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
data_update,,,,6.100000000000364
encrypt,,,,10.209999999996853
update_keys,,,,0.0
policy_update,,,,11.440000000000055
decrypt,,,,3.2400000000020555
data_update,,,,6.3400000000001455
encrypt,,,,8.369999999998527
update_keys,,,,0.0
policy_update,,,,25.079999999997654
decrypt,,,,3.180000000000746
data_update,,,,6.050000000001091
encrypt,,,,9.949999999999818
update_keys,,,,0.0
policy_update,,,,12.800000000001546
decrypt,,,,3.219999999999345
data_update,,,,6.0900000000019645
encrypt,,,,10.74999999999909
update_keys,,,,0.0
policy_update,,,,15.940000000000964
decrypt,,,,3.2500000000004547
data_update,,,,6.100000000003092
encrypt,,,,10.209999999999127
update_keys,,,,0.0
policy_update,,,,14.399999999997362
decrypt,,,,3.2100000000032196
data_update,,,,6.0699999999987995
encrypt,,,,13.589999999999236
update_keys,,,,0.0
policy_update,,,,14.890000000000327
decrypt,,,,3.1899999999986903
data_update,,,,6.120000000002165
encrypt,,,,14.169999999999618
update_keys,,,,0.0
policy_update,,,,14.269999999997708
decrypt,,,,3.240000000000691
data_update,,,,6.09999999999809
encrypt,,,,13.359999999997854
update_keys,,,,0.0
policy_update,,,,13.440000000000964
decrypt,,,,3.259999999999309
data_update,,,,6.120000000001255
encrypt,,,,11.980000000000473
update_keys,,,,0.0
policy_update,,,,12.81000000000131
decrypt,,,,3.199999999997999
data_update,,,,6.059999999999036
encrypt,,,,10.730000000000928
update_keys,,,,0.0
policy_update,,,,14.0200000000018
decrypt,,,,3.1899999999968713
data_update,,,,6.0999999999989996
encrypt,,,,8.240000000000236
update_keys,,,,0.0
policy_update,,,,13.58000000000311
decrypt,,,,3.2500000000013642
data_update,,,,6.099999999999454
encrypt,,,,9.559999999997672
update_keys,,,,0.0
policy_update,,,,12.480000000001837
decrypt,,,,3.1900000000005093
data_update,,,,6.0700000000006185
encrypt,,,,9.80999999999949
update_keys,,,,0.0
policy_update,,,,13.999999999998636
decrypt,,,,3.2000000000007276
data_update,,,,6.0900000000037835
encrypt,,,,12.880000000004202
update_keys,,,,0.00999999999476131
policy_update,,,,12.059999999996762
decrypt,,,,3.1900000000000546
data_update,,,,6.0900000000001455
encrypt,,,,10.020000000003165
update_keys,,,,0.0
policy_update,,,,14.189999999995962
decrypt,,,,3.1899999999986903
data_update,,,,6.080000000002656
encrypt,,,,10.59000000000242
update_keys,,,,0.0
policy_update,,,,17.330000000005384
decrypt,,,,3.1999999999975444
data_update,,,,6.0900000000006
encrypt,,,,16.750000000002274
update_keys,,,,0.0
policy_update,,,,14.079999999995835
decrypt,,,,3.1900000000023283
data_update,,,,6.079999999997199
encrypt,,,,8.580000000001746
update_keys,,,,0.0
policy_update,,,,21.1200000000008
decrypt,,,,3.219999999996162
data_update,,,,6.089999999999236
encrypt,,,,10.540000000000873
update_keys,,,,0.010000000002037268
policy_update,,,,13.150000000001455
decrypt,,,,3.2399999999979627
data_update,,,,6.139999999997144
encrypt,,,,9.450000000000273
update_keys,,,,0.0
policy_update,,,,16.41000000000031
decrypt,,,,3.190000000002783
data_update,,,,6.110000000000127
encrypt,,,,8.670000000000982
update_keys,,,,0.00999999999476131
policy_update,,,,15.020000000001346
decrypt,,,,3.240000000001146
data_update,,,,6.140000000003965
encrypt,,,,11.439999999999145
update_keys,,,,0.0
policy_update,,,,13.9099999999994
decrypt,,,,3.2499999999959073
data_update,,,,6.0699999999969805
encrypt,,,,12.709999999995944
update_keys,,,,0.0
policy_update,,,,13.42000000000644
decrypt,,,,3.2000000000025466
data_update,,,,6.120000000003529
encrypt,,,,10.879999999996471
update_keys,,,,0.0
policy_update,,,,12.119999999997617
decrypt,,,,3.220000000002983
data_update,,,,6.539999999999964
encrypt,,,,12.449999999995725
update_keys,,,,0.010000000002037268
policy_update,,,,13.079999999997654
decrypt,,,,3.250000000005457
data_update,,,,6.119999999996708
encrypt,,,,12.470000000005712
update_keys,,,,0.0
policy_update,,,,17.029999999997017
decrypt,,,,3.2499999999936335
data_update,,,,6.129999999996926
encrypt,,,,10.7700000000018
update_keys,,,,0.0
policy_update,,,,13.070000000001528
decrypt,,,,3.2099999999982174
data_update,,,,6.150000000002819
encrypt,,,,12.540000000005875
update_keys,,,,0.0
policy_update,,,,12.079999999999018
decrypt,,,,3.2199999999998
data_update,,,,6.139999999999873
encrypt,,,,11.569999999996526
update_keys,,,,0.0
policy_update,,,,14.189999999999145
decrypt,,,,3.1799999999975626
data_update,,,,6.2500000000027285
encrypt,,,,11.360000000005584
update_keys,,,,0.00999999999476131
policy_update,,,,12.890000000000782
decrypt,,,,3.1999999999989086
data_update,,,,6.100000000001273
encrypt,,,,9.629999999996471
update_keys,,,,0.0
policy_update,,,,14.199999999999363
decrypt,,,,3.2499999999959073
data_update,,,,6.130000000001019
encrypt,,,,10.9699999999998
update_keys,,,,0.0
policy_update,,,,11.30000000000382
decrypt,,,,3.200000000002092
data_update,,,,6.120000000003984
encrypt,,,,10.939999999999145
update_keys,,,,0.00999999999476131
policy_update,,,,16.929999999997563
decrypt,,,,3.1999999999989086
data_update,,,,6.099999999997635
encrypt,,,,10.22999999999729
update_keys,,,,0.0
policy_update,,,,11.940000000003238
decrypt,,,,3.2399999999970532
data_update,,,,6.370000000000346
encrypt,,,,8.709999999997308
update_keys,,,,0.0
policy_update,,,,12.399999999997362
