case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
data_update,,,,,,,,,,,,,189.04296875,229.05859375,40.015625,69
encrypt,,,,,,,,,,,,,179.0390625,219.0546875,40.015625,84
update_keys,,,,,,,,,,,,,189.04296875,189.04296875,0.0,3
policy_update,,,,,,,,,,,,,189.04296875,228.84375,39.80078125,123
decrypt,,,,,,,,,,,,,119.328125,149.30859375,29.98046875,36
data_update,,,,,,,,,,,,,129.33203125,168.58984375,39.2578125,65
encrypt,,,,,,,,,,,,,129.33203125,149.33984375,20.0078125,114
update_keys,,,,,,,,,,,,,129.33203125,129.33203125,0.0,3
policy_update,,,,,,,,,,,,,139.3359375,189.296875,49.9609375,139
decrypt,,,,,,,,,,,,,179.37890625,205.80078125,26.421875,36
data_update,,,,,,,,,,,,,169.34765625,222.62890625,53.28125,65
encrypt,,,,,,,,,,,,,159.34375,195.453125,36.109375,139
update_keys,,,,,,,,,,,,,179.3515625,179.3515625,0.0,3
policy_update,,,,,,,,,,,,,169.34765625,209.203125,39.85546875,150
decrypt,,,,,,,,,,,,,99.75390625,134.8046875,35.05078125,36
data_update,,,,,,,,,,,,,79.7265625,129.1484375,49.421875,70
encrypt,,,,,,,,,,,,,79.7265625,268.984375,189.2578125,108
update_keys,,,,,,,,,,,,,79.7265625,79.7265625,0.0,3
policy_update,,,,,,,,,,,,,79.7265625,121.45703125,41.73046875,130
decrypt,,,,,,,,,,,,,179.828125,217.93359375,38.10546875,35
data_update,,,,,,,,,,,,,139.8125,179.828125,40.015625,65
encrypt,,,,,,,,,,,,,149.81640625,180.2734375,30.45703125,140
update_keys,,,,,,,,,,,,,169.82421875,169.82421875,0.0,3
policy_update,,,,,,,,,,,,,159.8203125,202.74609375,42.92578125,120
decrypt,,,,,,,,,,,,,220.04296875,255.69921875,35.65625,40
data_update,,,,,,,,,,,,,219.91015625,262.8203125,42.91015625,64
encrypt,,,,,,,,,,,,,199.88671875,235.98828125,36.1015625,117
update_keys,,,,,,,,,,,,,219.91015625,219.91015625,0.0,3
policy_update,,,,,,,,,,,,,199.9921875,250.00390625,50.01171875,154
decrypt,,,,,,,,,,,,,140.19921875,177.66015625,37.4609375,35
data_update,,,,,,,,,,,,,140.19921875,185.5390625,45.33984375,65
encrypt,,,,,,,,,,,,,130.1953125,153.859375,23.6640625,119
update_keys,,,,,,,,,,,,,140.19921875,140.19921875,0.0,3
policy_update,,,,,,,,,,,,,120.19140625,170.2109375,50.01953125,150
decrypt,,,,,,,,,,,,,200.3203125,230.140625,29.8203125,40
data_update,,,,,,,,,,,,,180.21875,220.234375,40.015625,70
encrypt,,,,,,,,,,,,,190.22265625,220.17578125,29.953125,97
update_keys,,,,,,,,,,,,,210.23046875,210.23046875,0.0,3
policy_update,,,,,,,,,,,,,200.2265625,243.96484375,43.73828125,142
decrypt,,,,,,,,,,,,,120.5234375,155.015625,34.4921875,40
data_update,,,,,,,,,,,,,80.5078125,120.5234375,40.015625,65
encrypt,,,,,,,,,,,,,70.50390625,100.5078125,30.00390625,100
update_keys,,,,,,,,,,,,,80.5078125,80.5078125,0.0,3
policy_update,,,,,,,,,,,,,100.515625,140.453125,39.9375,154
decrypt,,,,,,,,,,,,,170.54296875,206.19140625,35.6484375,35
data_update,,,,,,,,,,,,,150.53515625,192.58203125,42.046875,64
encrypt,,,,,,,,,,,,,140.53125,180.546875,40.015625,125
update_keys,,,,,,,,,,,,,150.53515625,150.53515625,0.0,3
policy_update,,,,,,,,,,,,,160.5390625,197.01171875,36.47265625,132
decrypt,,,,,,,,,,,,,70.76171875,107.4453125,36.68359375,36
data_update,,,,,,,,,,,,,100.7734375,260.8359375,160.0625,74
encrypt,,,,,,,,,,,,,220.67578125,250.56640625,29.890625,87
update_keys,,,,,,,,,,,,,240.7109375,240.7109375,0.0,3
policy_update,,,,,,,,,,,,,70.76171875,110.56640625,39.8046875,127
decrypt,,,,,,,,,,,,,140.79296875,177.9296875,37.13671875,35
data_update,,,,,,,,,,,,,110.78125,150.796875,40.015625,65
encrypt,,,,,,,,,,,,,90.7734375,120.5703125,29.796875,139
update_keys,,,,,,,,,,,,,110.78125,110.78125,0.0,3
policy_update,,,,,,,,,,,,,120.78515625,166.4765625,45.69140625,135
decrypt,,,,,,,,,,,,,211.08203125,246.34375,35.26171875,35
data_update,,,,,,,,,,,,,170.98828125,231.01171875,60.0234375,70
encrypt,,,,,,,,,,,,,200.9375,230.80859375,29.87109375,145
update_keys,,,,,,,,,,,,,220.98828125,220.98828125,0.0,3
policy_update,,,,,,,,,,,,,190.99609375,231.91015625,40.9140625,137
decrypt,,,,,,,,,,,,,161.25,193.66796875,32.41796875,36
data_update,,,,,,,,,,,,,121.234375,161.25,40.015625,70
encrypt,,,,,,,,,,,,,131.23828125,170.6953125,39.45703125,183
update_keys,,,,,,,,,,,,,151.24609375,151.24609375,0.0,3
policy_update,,,,,,,,,,,,,141.2421875,189.26953125,48.02734375,136
decrypt,,,,,,,,,,,,,211.40625,249.6171875,38.2109375,35
data_update,,,,,,,,,,,,,221.40625,271.34765625,49.94140625,70
encrypt,,,,,,,,,,,,,211.359375,249.18359375,37.82421875,135
update_keys,,,,,,,,,,,,,231.3984375,231.3984375,0.0,3
policy_update,,,,,,,,,,,,,191.39453125,232.68359375,41.2890625,178
decrypt,,,,,,,,,,,,,141.65625,171.66796875,30.01171875,40
data_update,,,,,,,,,,,,,101.640625,135.50390625,33.86328125,65
encrypt,,,,,,,,,,,,,101.640625,124.31640625,22.67578125,124
update_keys,,,,,,,,,,,,,101.640625,101.640625,0.0,3
policy_update,,,,,,,,,,,,,121.6484375,161.4765625,39.828125,145
decrypt,,,,,,,,,,,,,211.91015625,248.98046875,37.0703125,35
data_update,,,,,,,,,,,,,211.87890625,271.90234375,60.0234375,65
encrypt,,,,,,,,,,,,,231.8125,261.8671875,30.0546875,109
update_keys,,,,,,,,,,,,,251.8671875,251.8671875,0.0,3
policy_update,,,,,,,,,,,,,211.91015625,263.61328125,51.703125,187
decrypt,,,,,,,,,,,,,142.421875,172.9296875,30.5078125,36
data_update,,,,,,,,,,,,,142.421875,182.90625,40.484375,70
encrypt,,,,,,,,,,,,,132.41796875,158.3828125,25.96484375,119
update_keys,,,,,,,,,,,,,142.421875,142.421875,0.0,3
policy_update,,,,,,,,,,,,,122.4140625,172.43359375,50.01953125,137
decrypt,,,,,,,,,,,,,202.75390625,232.61328125,29.859375,36
data_update,,,,,,,,,,,,,182.5703125,222.5625,39.9921875,66
encrypt,,,,,,,,,,,,,192.49609375,222.51953125,30.0234375,103
update_keys,,,,,,,,,,,,,212.53515625,212.53515625,0.0,3
policy_update,,,,,,,,,,,,,202.58984375,245.125,42.53515625,208
decrypt,,,,,,,,,,,,,142.8203125,177.9921875,35.171875,35
data_update,,,,,,,,,,,,,132.81640625,172.83203125,40.015625,70
encrypt,,,,,,,,,,,,,142.8203125,175.59765625,32.77734375,124
update_keys,,,,,,,,,,,,,162.828125,162.828125,0.0,3
policy_update,,,,,,,,,,,,,142.8203125,200.21484375,57.39453125,147
decrypt,,,,,,,,,,,,,182.98046875,220.12890625,37.1484375,35
data_update,,,,,,,,,,,,,182.8359375,224.50390625,41.66796875,64
encrypt,,,,,,,,,,,,,162.828125,195.7578125,32.9296875,97
update_keys,,,,,,,,,,,,,182.8359375,182.8359375,0.0,3
policy_update,,,,,,,,,,,,,162.94140625,212.95703125,50.015625,133
decrypt,,,,,,,,,,,,,123.1796875,155.57421875,32.39453125,35
data_update,,,,,,,,,,,,,103.171875,142.29296875,39.12109375,65
encrypt,,,,,,,,,,,,,103.171875,123.1796875,20.0078125,197
update_keys,,,,,,,,,,,,,103.171875,103.171875,0.0,3
policy_update,,,,,,,,,,,,,123.1796875,170.33203125,47.15234375,173
decrypt,,,,,,,,,,,,,173.2421875,209.46875,36.2265625,39
data_update,,,,,,,,,,,,,193.2421875,253.265625,60.0234375,70
encrypt,,,,,,,,,,,,,213.21875,243.09765625,29.87890625,161
update_keys,,,,,,,,,,,,,233.24609375,233.24609375,0.0,3
policy_update,,,,,,,,,,,,,173.234375,213.40234375,40.16796875,122
decrypt,,,,,,,,,,,,,223.609375,262.21484375,38.60546875,36
data_update,,,,,,,,,,,,,213.5390625,253.5546875,40.015625,69
encrypt,,,,,,,,,,,,,213.5390625,253.54296875,40.00390625,128
update_keys,,,,,,,,,,,,,213.5390625,213.5390625,0.0,3
policy_update,,,,,,,,,,,,,213.60546875,253.6171875,40.01171875,144
decrypt,,,,,,,,,,,,,173.67578125,210.19140625,36.515625,35
data_update,,,,,,,,,,,,,153.66796875,197.171875,43.50390625,69
encrypt,,,,,,,,,,,,,143.6640625,183.68359375,40.01953125,96
update_keys,,,,,,,,,,,,,153.66796875,153.66796875,0.0,3
policy_update,,,,,,,,,,,,,163.671875,193.68359375,30.01171875,121
decrypt,,,,,,,,,,,,,213.91796875,247.96875,34.05078125,41
data_update,,,,,,,,,,,,,203.86328125,243.87890625,40.015625,65
encrypt,,,,,,,,,,,,,203.7265625,241.75390625,38.02734375,125
update_keys,,,,,,,,,,,,,223.7578125,223.7578125,0.0,3
policy_update,,,,,,,,,,,,,213.8671875,259.3125,45.4453125,151
decrypt,,,,,,,,,,,,,74.0234375,105.4453125,31.421875,36
data_update,,,,,,,,,,,,,84.02734375,114.0390625,30.01171875,70
encrypt,,,,,,,,,,,,,84.02734375,124.04296875,40.015625,140
update_keys,,,,,,,,,,,,,84.02734375,84.02734375,0.0,3
policy_update,,,,,,,,,,,,,84.02734375,120.12890625,36.1015625,144
decrypt,,,,,,,,,,,,,174.14453125,212.69140625,38.546875,35
data_update,,,,,,,,,,,,,134.08203125,174.09765625,40.015625,70
encrypt,,,,,,,,,,,,,144.0703125,174.0703125,30.0,134
update_keys,,,,,,,,,,,,,164.0859375,164.0859375,0.0,3
policy_update,,,,,,,,,,,,,154.08984375,193.90625,39.81640625,143
decrypt,,,,,,,,,,,,,94.59375,125.90234375,31.30859375,36
data_update,,,,,,,,,,,,,234.54296875,274.62890625,40.0859375,71
encrypt,,,,,,,,,,,,,214.48046875,249.78125,35.30078125,115
update_keys,,,,,,,,,,,,,234.54296875,234.54296875,0.0,3
policy_update,,,,,,,,,,,,,74.5859375,244.67578125,170.08984375,133
decrypt,,,,,,,,,,,,,184.640625,217.96875,33.328125,36
data_update,,,,,,,,,,,,,164.6328125,208.8828125,44.25,64
encrypt,,,,,,,,,,,,,154.62890625,194.6484375,40.01953125,155
update_keys,,,,,,,,,,,,,164.6328125,164.6328125,0.0,3
policy_update,,,,,,,,,,,,,174.63671875,213.98046875,39.34375,135
decrypt,,,,,,,,,,,,,74.8359375,264.91015625,190.07421875,39
data_update,,,,,,,,,,,,,234.86328125,274.87890625,40.015625,70
encrypt,,,,,,,,,,,,,234.796875,264.80078125,30.00390625,108
update_keys,,,,,,,,,,,,,254.84375,254.84375,0.0,3
policy_update,,,,,,,,,,,,,244.8671875,294.72265625,49.85546875,208
decrypt,,,,,,,,,,,,,194.92578125,224.90625,29.98046875,48
data_update,,,,,,,,,,,,,194.92578125,234.94140625,40.015625,76
encrypt,,,,,,,,,,,,,174.91796875,204.87890625,29.9609375,102
update_keys,,,,,,,,,,,,,194.92578125,194.92578125,0.0,3
policy_update,,,,,,,,,,,,,174.91796875,218.6171875,43.69921875,153
decrypt,,,,,,,,,,,,,106.82421875,156.84375,50.01953125,36
data_update,,,,,,,,,,,,,126.83203125,166.84765625,40.015625,83
encrypt,,,,,,,,,,,,,146.8046875,176.81640625,30.01171875,117
update_keys,,,,,,,,,,,,,156.84375,156.84375,0.0,3
policy_update,,,,,,,,,,,,,136.8359375,176.796875,39.9609375,181
decrypt,,,,,,,,,,,,,256.93359375,294.6484375,37.71484375,35
data_update,,,,,,,,,,,,,226.921875,274.2578125,47.3359375,71
encrypt,,,,,,,,,,,,,206.9140625,245.84375,38.9296875,105
update_keys,,,,,,,,,,,,,226.921875,226.921875,0.0,3
policy_update,,,,,,,,,,,,,236.92578125,276.78515625,39.859375,128
decrypt,,,,,,,,,,,,,76.75390625,113.46484375,36.7109375,37
data_update,,,,,,,,,,,,,257.1796875,303.16015625,45.98046875,69
encrypt,,,,,,,,,,,,,257.1796875,307.1015625,49.921875,98
update_keys,,,,,,,,,,,,,257.1796875,257.1796875,0.0,3
policy_update,,,,,,,,,,,,,96.76171875,336.609375,239.84765625,154
decrypt,,,,,,,,,,,,,76.81640625,126.8359375,50.01953125,36
data_update,,,,,,,,,,,,,96.82421875,156.84765625,60.0234375,70
encrypt,,,,,,,,,,,,,116.83203125,153.7734375,36.94140625,125
update_keys,,,,,,,,,,,,,136.83984375,136.83984375,0.0,3
policy_update,,,,,,,,,,,,,106.828125,153.53515625,46.70703125,161
decrypt,,,,,,,,,,,,,146.84375,181.27734375,34.43359375,36
data_update,,,,,,,,,,,,,126.8359375,171.01171875,44.17578125,69
encrypt,,,,,,,,,,,,,116.83203125,156.84765625,40.015625,108
update_keys,,,,,,,,,,,,,126.8359375,126.8359375,0.0,3
policy_update,,,,,,,,,,,,,126.8359375,169.5078125,42.671875,161
decrypt,,,,,,,,,,,,,157.0859375,187.0859375,30.0,36
data_update,,,,,,,,,,,,,137.078125,174.0078125,36.9296875,65
encrypt,,,,,,,,,,,,,137.078125,158.4765625,21.3984375,123
update_keys,,,,,,,,,,,,,137.078125,137.078125,0.0,3
policy_update,,,,,,,,,,,,,157.0859375,196.87109375,39.78515625,122
decrypt,,,,,,,,,,,,,237.39453125,257.390625,19.99609375,36
data_update,,,,,,,,,,,,,257.2734375,316.46875,59.1953125,66
encrypt,,,,,,,,,,,,,247.17578125,276.9609375,29.78515625,96
update_keys,,,,,,,,,,,,,267.234375,267.234375,0.0,3
policy_update,,,,,,,,,,,,,227.265625,267.18359375,39.91796875,137
decrypt,,,,,,,,,,,,,147.42578125,181.8515625,34.42578125,48
data_update,,,,,,,,,,,,,127.41796875,167.43359375,40.015625,77
encrypt,,,,,,,,,,,,,117.4140625,157.4296875,40.015625,98
update_keys,,,,,,,,,,,,,127.41796875,127.41796875,0.0,3
policy_update,,,,,,,,,,,,,127.41796875,167.34765625,39.9296875,152
decrypt,,,,,,,,,,,,,207.44921875,237.31640625,29.8671875,44
data_update,,,,,,,,,,,,,167.43359375,207.44921875,40.015625,65
encrypt,,,,,,,,,,,,,177.4375,207.4296875,29.9921875,105
update_keys,,,,,,,,,,,,,197.4453125,197.4453125,0.0,3
policy_update,,,,,,,,,,,,,187.44140625,229.5546875,42.11328125,141
decrypt,,,,,,,,,,,,,127.60546875,164.890625,37.28515625,41
data_update,,,,,,,,,,,,,127.60546875,167.62109375,40.015625,65
encrypt,,,,,,,,,,,,,117.6015625,137.609375,20.0078125,126
update_keys,,,,,,,,,,,,,127.60546875,127.60546875,0.0,3
policy_update,,,,,,,,,,,,,107.59765625,157.6171875,50.01953125,138
decrypt,,,,,,,,,,,,,187.6796875,222.0,34.3203125,35
data_update,,,,,,,,,,,,,177.65234375,222.84375,45.19140625,64
encrypt,,,,,,,,,,,,,177.65234375,227.51171875,49.859375,98
update_keys,,,,,,,,,,,,,177.65234375,177.65234375,0.0,3
policy_update,,,,,,,,,,,,,177.67578125,217.69140625,40.015625,150
decrypt,,,,,,,,,,,,,108.16015625,141.25390625,33.09375,37
data_update,,,,,,,,,,,,,108.125,306.17578125,198.05078125,68
encrypt,,,,,,,,,,,,,237.9921875,270.72265625,32.73046875,95
update_keys,,,,,,,,,,,,,258.01171875,258.01171875,0.0,3
policy_update,,,,,,,,,,,,,108.125,148.10546875,39.98046875,125
decrypt,,,,,,,,,,,,,208.21875,246.8828125,38.6640625,35
data_update,,,,,,,,,,,,,208.21875,248.234375,40.015625,64
encrypt,,,,,,,,,,,,,188.2109375,222.21875,34.0078125,102
update_keys,,,,,,,,,,,,,208.21875,208.21875,0.0,3
policy_update,,,,,,,,,,,,,188.2109375,238.23046875,50.01953125,137
decrypt,,,,,,,,,,,,,288.16796875,324.62890625,36.4609375,35
data_update,,,,,,,,,,,,,248.453125,288.46875,40.015625,73
encrypt,,,,,,,,,,,,,258.38671875,296.546875,38.16015625,113
update_keys,,,,,,,,,,,,,278.44140625,278.44140625,0.0,3
policy_update,,,,,,,,,,,,,268.0390625,307.97265625,39.93359375,149
decrypt,,,,,,,,,,,,,157.52734375,187.3515625,29.82421875,44
data_update,,,,,,,,,,,,,147.5234375,187.5390625,40.015625,77
encrypt,,,,,,,,,,,,,157.52734375,187.37109375,29.84375,96
update_keys,,,,,,,,,,,,,177.53515625,177.53515625,0.0,3
policy_update,,,,,,,,,,,,,157.52734375,214.3671875,56.83984375,153
decrypt,,,,,,,,,,,,,247.6015625,277.5703125,29.96875,36
data_update,,,,,,,,,,,,,207.57421875,247.58984375,40.015625,65
encrypt,,,,,,,,,,,,,197.5546875,227.47265625,29.91796875,103
update_keys,,,,,,,,,,,,,207.57421875,207.57421875,0.0,3
policy_update,,,,,,,,,,,,,227.58203125,272.796875,45.21484375,141
decrypt,,,,,,,,,,,,,157.83984375,187.6875,29.84765625,36
data_update,,,,,,,,,,,,,137.83203125,170.29296875,32.4609375,65
encrypt,,,,,,,,,,,,,137.83203125,157.83984375,20.0078125,150
update_keys,,,,,,,,,,,,,137.83203125,137.83203125,0.0,3
policy_update,,,,,,,,,,,,,157.83984375,197.83984375,40.0,129
decrypt,,,,,,,,,,,,,237.98828125,265.29296875,27.3046875,36
data_update,,,,,,,,,,,,,257.94140625,311.1796875,53.23828125,65
encrypt,,,,,,,,,,,,,247.8828125,279.52734375,31.64453125,129
update_keys,,,,,,,,,,,,,267.9453125,267.9453125,0.0,3
policy_update,,,,,,,,,,,,,227.9296875,277.609375,49.6796875,148
decrypt,,,,,,,,,,,,,148.49609375,186.1953125,37.69921875,40
data_update,,,,,,,,,,,,,128.48828125,168.50390625,40.015625,65
encrypt,,,,,,,,,,,,,118.484375,158.5,40.015625,103
update_keys,,,,,,,,,,,,,128.48828125,128.48828125,0.0,3
policy_update,,,,,,,,,,,,,128.48828125,175.8203125,47.33203125,155
decrypt,,,,,,,,,,,,,208.51953125,243.26953125,34.75,35
data_update,,,,,,,,,,,,,168.50390625,208.51953125,40.015625,65
encrypt,,,,,,,,,,,,,178.5078125,213.7421875,35.234375,118
update_keys,,,,,,,,,,,,,198.515625,198.515625,0.0,3
policy_update,,,,,,,,,,,,,188.51171875,229.5703125,41.05859375,171
decrypt,,,,,,,,,,,,,128.69140625,165.66796875,36.9765625,35
data_update,,,,,,,,,,,,,128.69140625,178.11328125,49.421875,65
encrypt,,,,,,,,,,,,,118.6875,138.6953125,20.0078125,109
update_keys,,,,,,,,,,,,,128.69140625,128.69140625,0.0,3
policy_update,,,,,,,,,,,,,108.68359375,158.703125,50.01953125,146
decrypt,,,,,,,,,,,,,188.7734375,218.7265625,29.953125,40
data_update,,,,,,,,,,,,,178.7421875,219.6328125,40.890625,69
encrypt,,,,,,,,,,,,,178.7421875,220.83984375,42.09765625,104
update_keys,,,,,,,,,,,,,178.7421875,178.7421875,0.0,3
policy_update,,,,,,,,,,,,,178.76953125,218.7890625,40.01953125,127
decrypt,,,,,,,,,,,,,109.21484375,139.5859375,30.37109375,41
data_update,,,,,,,,,,,,,109.21484375,300.5390625,191.32421875,68
encrypt,,,,,,,,,,,,,239.05859375,268.85546875,29.796875,118
update_keys,,,,,,,,,,,,,259.078125,259.078125,0.0,3
policy_update,,,,,,,,,,,,,109.21484375,154.04296875,44.828125,154
decrypt,,,,,,,,,,,,,209.28515625,245.98046875,36.6953125,35
data_update,,,,,,,,,,,,,209.28515625,249.30078125,40.015625,65
encrypt,,,,,,,,,,,,,189.27734375,225.09375,35.81640625,119
update_keys,,,,,,,,,,,,,209.28515625,209.28515625,0.0,3
policy_update,,,,,,,,,,,,,189.27734375,239.296875,50.01953125,133
decrypt,,,,,,,,,,,,,289.453125,323.5390625,34.0859375,35
data_update,,,,,,,,,,,,,249.5390625,289.5546875,40.015625,70
encrypt,,,,,,,,,,,,,259.46875,289.2890625,29.8203125,112
update_keys,,,,,,,,,,,,,279.5234375,279.5234375,0.0,3
policy_update,,,,,,,,,,,,,269.328125,309.33984375,40.01171875,138
decrypt,,,,,,,,,,,,,159.5,197.890625,38.390625,35
data_update,,,,,,,,,,,,,149.49609375,189.51171875,40.015625,74
encrypt,,,,,,,,,,,,,159.5,189.99609375,30.49609375,156
update_keys,,,,,,,,,,,,,179.5078125,179.5078125,0.0,3
policy_update,,,,,,,,,,,,,159.5,213.84375,54.34375,125
decrypt,,,,,,,,,,,,,249.62890625,282.1875,32.55859375,37
data_update,,,,,,,,,,,,,209.59765625,249.6171875,40.01953125,65
encrypt,,,,,,,,,,,,,199.5546875,229.50390625,29.94921875,112
update_keys,,,,,,,,,,,,,209.59765625,209.59765625,0.0,3
policy_update,,,,,,,,,,,,,229.609375,276.05078125,46.44140625,138
decrypt,,,,,,,,,,,,,149.75390625,179.64453125,29.890625,36
data_update,,,,,,,,,,,,,149.75390625,195.046875,45.29296875,69
encrypt,,,,,,,,,,,,,129.74609375,163.0703125,33.32421875,115
update_keys,,,,,,,,,,,,,149.75390625,149.75390625,0.0,3
policy_update,,,,,,,,,,,,,129.74609375,179.765625,50.01953125,203
decrypt,,,,,,,,,,,,,210.04296875,239.98046875,29.9375,36
data_update,,,,,,,,,,,,,189.89453125,229.8828125,39.98828125,65
encrypt,,,,,,,,,,,,,199.80859375,233.7890625,33.98046875,122
update_keys,,,,,,,,,,,,,219.85546875,219.85546875,0.0,3
policy_update,,,,,,,,,,,,,209.91015625,249.81640625,39.90625,188
decrypt,,,,,,,,,,,,,170.15625,202.65234375,32.49609375,38
data_update,,,,,,,,,,,,,130.140625,160.15234375,30.01171875,66
encrypt,,,,,,,,,,,,,140.14453125,179.4921875,39.34765625,112
update_keys,,,,,,,,,,,,,150.1484375,150.1484375,0.0,3
policy_update,,,,,,,,,,,,,150.1484375,193.9375,43.7890625,166
decrypt,,,,,,,,,,,,,230.31640625,260.1015625,29.78515625,35
data_update,,,,,,,,,,,,,230.30078125,274.2734375,43.97265625,65
encrypt,,,,,,,,,,,,,210.265625,240.203125,29.9375,171
update_keys,,,,,,,,,,,,,230.30078125,230.30078125,0.0,3
policy_update,,,,,,,,,,,,,210.30078125,255.96484375,45.6640625,126
decrypt,,,,,,,,,,,,,130.53125,160.52734375,29.99609375,36
data_update,,,,,,,,,,,,,90.515625,120.62109375,30.10546875,65
encrypt,,,,,,,,,,,,,110.5234375,133.265625,22.7421875,118
update_keys,,,,,,,,,,,,,110.5234375,110.5234375,0.0,3
policy_update,,,,,,,,,,,,,110.5234375,150.36328125,39.83984375,152
decrypt,,,,,,,,,,,,,160.5625,191.45703125,30.89453125,37
data_update,,,,,,,,,,,,,180.5703125,240.59375,60.0234375,65
encrypt,,,,,,,,,,,,,200.5625,230.5390625,29.9765625,106
update_keys,,,,,,,,,,,,,220.5859375,220.5859375,0.0,3
policy_update,,,,,,,,,,,,,160.5625,210.19140625,49.62890625,149
decrypt,,,,,,,,,,,,,210.8359375,240.72265625,29.88671875,40
data_update,,,,,,,,,,,,,200.77734375,240.79296875,40.015625,70
encrypt,,,,,,,,,,,,,200.77734375,240.78515625,40.0078125,104
update_keys,,,,,,,,,,,,,200.77734375,200.77734375,0.0,3
policy_update,,,,,,,,,,,,,200.83203125,240.84375,40.01171875,125
decrypt,,,,,,,,,,,,,180.90234375,217.22265625,36.3203125,35
data_update,,,,,,,,,,,,,160.89453125,200.91015625,40.015625,64
encrypt,,,,,,,,,,,,,150.890625,190.90625,40.015625,96
update_keys,,,,,,,,,,,,,160.89453125,160.89453125,0.0,3
policy_update,,,,,,,,,,,,,170.8984375,200.91015625,30.01171875,123
decrypt,,,,,,,,,,,,,221.23046875,256.15625,34.92578125,36
data_update,,,,,,,,,,,,,211.17578125,251.19140625,40.015625,70
encrypt,,,,,,,,,,,,,210.984375,240.78125,29.796875,190
update_keys,,,,,,,,,,,,,231.0390625,231.0390625,0.0,3
policy_update,,,,,,,,,,,,,221.1796875,266.69140625,45.51171875,171
decrypt,,,,,,,,,,,,,101.2890625,131.1484375,29.859375,36
data_update,,,,,,,,,,,,,91.28515625,121.296875,30.01171875,65
encrypt,,,,,,,,,,,,,91.28515625,131.30078125,40.015625,115
update_keys,,,,,,,,,,,,,91.28515625,91.28515625,0.0,3
policy_update,,,,,,,,,,,,,91.28515625,130.12109375,38.8359375,143
decrypt,,,,,,,,,,,,,181.421875,213.25390625,31.83203125,36
data_update,,,,,,,,,,,,,141.359375,181.37109375,40.01171875,65
encrypt,,,,,,,,,,,,,151.34375,183.96875,32.625,138
update_keys,,,,,,,,,,,,,171.36328125,171.36328125,0.0,3
policy_update,,,,,,,,,,,,,161.3671875,201.27734375,39.91015625,154
decrypt,,,,,,,,,,,,,101.9375,131.921875,29.984375,36
data_update,,,,,,,,,,,,,241.8515625,281.94921875,40.09765625,69
encrypt,,,,,,,,,,,,,221.78515625,251.7109375,29.92578125,145
update_keys,,,,,,,,,,,,,241.8515625,241.8515625,0.0,3
policy_update,,,,,,,,,,,,,81.9296875,251.99609375,170.06640625,136
decrypt,,,,,,,,,,,,,191.98046875,231.8671875,39.88671875,35
data_update,,,,,,,,,,,,,171.97265625,211.98828125,40.015625,64
encrypt,,,,,,,,,,,,,161.96875,201.984375,40.015625,105
update_keys,,,,,,,,,,,,,171.97265625,171.97265625,0.0,3
policy_update,,,,,,,,,,,,,181.9765625,211.98828125,30.01171875,123
decrypt,,,,,,,,,,,,,82.1640625,272.23828125,190.07421875,39
data_update,,,,,,,,,,,,,242.203125,282.21875,40.015625,71
encrypt,,,,,,,,,,,,,242.1328125,272.60546875,30.47265625,105
update_keys,,,,,,,,,,,,,262.18359375,262.18359375,0.0,3
policy_update,,,,,,,,,,,,,252.20703125,297.0,44.79296875,129
decrypt,,,,,,,,,,,,,202.23046875,232.0078125,29.77734375,35
data_update,,,,,,,,,,,,,202.23046875,242.88671875,40.65625,65
encrypt,,,,,,,,,,,,,182.22265625,216.7421875,34.51953125,120
update_keys,,,,,,,,,,,,,202.23046875,202.23046875,0.0,3
policy_update,,,,,,,,,,,,,182.22265625,222.08984375,39.8671875,135
decrypt,,,,,,,,,,,,,114.53125,164.55078125,50.01953125,36
data_update,,,,,,,,,,,,,134.5390625,174.5546875,40.015625,66
encrypt,,,,,,,,,,,,,154.51171875,186.56640625,32.0546875,175
update_keys,,,,,,,,,,,,,164.55078125,164.55078125,0.0,3
policy_update,,,,,,,,,,,,,144.54296875,184.46484375,39.921875,149
decrypt,,,,,,,,,,,,,264.63671875,294.3515625,29.71484375,36
data_update,,,,,,,,,,,,,234.625,274.640625,40.015625,78
encrypt,,,,,,,,,,,,,214.6171875,248.859375,34.2421875,124
update_keys,,,,,,,,,,,,,234.625,234.625,0.0,3
policy_update,,,,,,,,,,,,,244.62890625,284.3984375,39.76953125,151
decrypt,,,,,,,,,,,,,84.48046875,114.31640625,29.8359375,38
data_update,,,,,,,,,,,,,264.92578125,306.5703125,41.64453125,70
encrypt,,,,,,,,,,,,,264.92578125,304.8203125,39.89453125,91
update_keys,,,,,,,,,,,,,264.92578125,264.92578125,0.0,3
policy_update,,,,,,,,,,,,,104.48828125,336.859375,232.37109375,154
decrypt,,,,,,,,,,,,,84.54296875,134.5625,50.01953125,37
data_update,,,,,,,,,,,,,104.55078125,164.57421875,60.0234375,66
encrypt,,,,,,,,,,,,,124.55859375,164.20703125,39.6484375,104
update_keys,,,,,,,,,,,,,144.56640625,144.56640625,0.0,3
