case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
268435456,,,,,,,,,,,,,718.18359375,1492.375,774.19140625,84
1,,,,,,,,,,,,,718.21484375,718.21484375,0.0,5
1024,,,,,,,,,,,,,718.296875,718.296875,0.0,6
1048576,,,,,,,,,,,,,206.29296875,206.29296875,0.0,6
10485760,,,,,,,,,,,,,206.33203125,206.33203125,0.0,9
52428800,,,,,,,,,,,,,306.390625,454.70703125,148.31640625,16
268435456,,,,,,,,,,,,,562.51171875,1586.52734375,1024.015625,76
1,,,,,,,,,,,,,306.62109375,306.62109375,0.0,8
1024,,,,,,,,,,,,,306.75390625,306.75390625,0.0,6
1048576,,,,,,,,,,,,,206.74609375,206.74609375,0.0,7
10485760,,,,,,,,,,,,,206.74609375,206.74609375,0.0,11
52428800,,,,,,,,,,,,,366.703125,566.25390625,199.55078125,15
268435456,,,,,,,,,,,,,878.80078125,1645.171875,766.37109375,56
1,,,,,,,,,,,,,878.9375,878.9375,0.0,6
1024,,,,,,,,,,,,,217.05859375,217.05859375,0.0,6
1048576,,,,,,,,,,,,,217.05078125,217.05078125,0.0,6
10485760,,,,,,,,,,,,,217.05078125,217.05078125,0.0,8
52428800,,,,,,,,,,,,,317.05859375,461.3515625,144.29296875,17
268435456,,,,,,,,,,,,,473.078125,985.0859375,512.0078125,55
1,,,,,,,,,,,,,217.1484375,217.1484375,0.0,5
1024,,,,,,,,,,,,,217.1875,217.1875,0.0,7
1048576,,,,,,,,,,,,,217.1875,217.1875,0.0,9
10485760,,,,,,,,,,,,,217.24609375,217.24609375,0.0,9
52428800,,,,,,,,,,,,,407.4453125,549.64453125,142.19921875,17
268435456,,,,,,,,,,,,,663.51171875,1687.52734375,1024.015625,58
1,,,,,,,,,,,,,919.62109375,919.62109375,0.0,7
1024,,,,,,,,,,,,,207.59765625,207.59765625,0.0,7
1048576,,,,,,,,,,,,,207.59765625,207.59765625,0.0,7
10485760,,,,,,,,,,,,,207.63671875,207.63671875,0.0,8
52428800,,,,,,,,,,,,,317.59765625,463.9453125,146.34765625,16
268435456,,,,,,,,,,,,,829.69921875,1615.9296875,786.23046875,60
1,,,,,,,,,,,,,217.80859375,217.80859375,0.0,6
1024,,,,,,,,,,,,,217.80078125,217.80078125,0.0,6
1048576,,,,,,,,,,,,,217.80078125,217.80078125,0.0,7
10485760,,,,,,,,,,,,,217.83984375,217.83984375,0.0,9
52428800,,,,,,,,,,,,,408.0703125,554.42578125,146.35546875,19
268435456,,,,,,,,,,,,,664.15625,1688.171875,1024.015625,55
1,,,,,,,,,,,,,208.17578125,208.17578125,0.0,15
1024,,,,,,,,,,,,,208.17578125,208.17578125,0.0,7
1048576,,,,,,,,,,,,,208.19140625,208.19140625,0.0,7
10485760,,,,,,,,,,,,,218.21875,218.21875,0.0,11
52428800,,,,,,,,,,,,,258.44921875,458.46484375,200.015625,17
268435456,,,,,,,,,,,,,976.6015625,2255.78515625,1279.18359375,56
1,,,,,,,,,,,,,720.59765625,720.59765625,0.0,6
1024,,,,,,,,,,,,,720.59765625,720.59765625,0.0,7
1048576,,,,,,,,,,,,,720.59765625,720.59765625,0.0,6
10485760,,,,,,,,,,,,,730.5625,750.5625,20.0,9
52428800,,,,,,,,,,,,,850.69140625,999.7578125,149.06640625,18
268435456,,,,,,,,,,,,,720.94140625,1623.3046875,902.36328125,72
1,,,,,,,,,,,,,720.93359375,720.93359375,0.0,6
1024,,,,,,,,,,,,,720.93359375,720.93359375,0.0,7
1048576,,,,,,,,,,,,,721.0,721.0,0.0,7
10485760,,,,,,,,,,,,,721.08203125,721.08203125,0.0,9
52428800,,,,,,,,,,,,,821.18359375,970.7734375,149.58984375,23
268435456,,,,,,,,,,,,,1233.1875,2081.53125,848.34375,57
1,,,,,,,,,,,,,721.1796875,721.1796875,0.0,6
1024,,,,,,,,,,,,,721.21875,721.21875,0.0,6
1048576,,,,,,,,,,,,,721.30859375,721.30859375,0.0,7
10485760,,,,,,,,,,,,,731.33203125,731.33203125,0.0,8
52428800,,,,,,,,,,,,,259.578125,971.6015625,712.0234375,16
268435456,,,,,,,,,,,,,515.58203125,1283.59375,768.01171875,60
1,,,,,,,,,,,,,259.578125,259.578125,0.0,6
1024,,,,,,,,,,,,,259.578125,259.578125,0.0,8
1048576,,,,,,,,,,,,,259.72265625,259.72265625,0.0,6
10485760,,,,,,,,,,,,,269.69921875,289.69921875,20.0,8
52428800,,,,,,,,,,,,,359.95703125,504.30859375,144.3515625,18
268435456,,,,,,,,,,,,,977.9375,1778.21484375,800.27734375,57
1,,,,,,,,,,,,,721.93359375,721.93359375,0.0,6
1024,,,,,,,,,,,,,721.93359375,721.93359375,0.0,9
1048576,,,,,,,,,,,,,722.03515625,722.03515625,0.0,7
10485760,,,,,,,,,,,,,722.16796875,732.04296875,9.875,8
52428800,,,,,,,,,,,,,360.19921875,506.4765625,146.27734375,16
268435456,,,,,,,,,,,,,822.19140625,1588.546875,766.35546875,62
1,,,,,,,,,,,,,310.18359375,310.18359375,0.0,6
1024,,,,,,,,,,,,,310.31640625,310.31640625,0.0,6
1048576,,,,,,,,,,,,,310.421875,310.421875,0.0,6
10485760,,,,,,,,,,,,,220.3984375,220.3984375,0.0,7
52428800,,,,,,,,,,,,,310.53125,450.83984375,140.30859375,19
268435456,,,,,,,,,,,,,566.53515625,1590.55078125,1024.015625,75
1,,,,,,,,,,,,,822.5625,822.5625,0.0,6
1024,,,,,,,,,,,,,822.64453125,822.64453125,0.0,7
1048576,,,,,,,,,,,,,822.73828125,822.73828125,0.0,7
10485760,,,,,,,,,,,,,210.8046875,210.8046875,0.0,9
52428800,,,,,,,,,,,,,260.80859375,460.82421875,200.015625,18
268435456,,,,,,,,,,,,,722.8125,1489.79296875,766.98046875,58
1,,,,,,,,,,,,,722.8125,722.8125,0.0,6
1024,,,,,,,,,,,,,722.890625,722.890625,0.0,8
1048576,,,,,,,,,,,,,722.9609375,722.9609375,0.0,8
10485760,,,,,,,,,,,,,220.74609375,220.87109375,0.125,9
52428800,,,,,,,,,,,,,320.87890625,465.16015625,144.28125,21
268435456,,,,,,,,,,,,,732.95703125,1500.33984375,767.3828125,65
1,,,,,,,,,,,,,221.06640625,221.06640625,0.0,6
1024,,,,,,,,,,,,,221.125,221.125,0.0,6
1048576,,,,,,,,,,,,,221.21875,221.21875,0.0,6
10485760,,,,,,,,,,,,,221.21875,221.21875,0.0,8
52428800,,,,,,,,,,,,,261.3515625,461.3671875,200.015625,16
268435456,,,,,,,,,,,,,979.44140625,1999.8203125,1020.37890625,57
1,,,,,,,,,,,,,979.55078125,979.55078125,0.0,6
1024,,,,,,,,,,,,,979.6953125,979.6953125,0.0,6
1048576,,,,,,,,,,,,,211.7890625,211.7890625,0.0,8
10485760,,,,,,,,,,,,,221.6640625,221.6640625,0.0,8
52428800,,,,,,,,,,,,,321.671875,510.015625,188.34375,18
268435456,,,,,,,,,,,,,733.671875,1529.875,796.203125,75
1,,,,,,,,,,,,,733.75,733.75,0.0,6
1024,,,,,,,,,,,,,733.83984375,733.83984375,0.0,8
1048576,,,,,,,,,,,,,221.83203125,221.83203125,0.0,7
10485760,,,,,,,,,,,,,221.8671875,221.8671875,0.0,10
52428800,,,,,,,,,,,,,321.93359375,464.28125,142.34765625,17
268435456,,,,,,,,,,,,,578.04296875,1602.05859375,1024.015625,58
1,,,,,,,,,,,,,322.16015625,322.16015625,0.0,8
1024,,,,,,,,,,,,,322.296875,322.296875,0.0,6
1048576,,,,,,,,,,,,,222.2890625,222.2890625,0.0,7
10485760,,,,,,,,,,,,,222.2890625,222.2890625,0.0,10
52428800,,,,,,,,,,,,,362.48828125,558.81640625,196.328125,19
268435456,,,,,,,,,,,,,874.60546875,1640.9765625,766.37109375,58
1,,,,,,,,,,,,,874.734375,874.734375,0.0,6
1024,,,,,,,,,,,,,212.8515625,212.8515625,0.0,6
1048576,,,,,,,,,,,,,212.8515625,212.8515625,0.0,6
10485760,,,,,,,,,,,,,212.8515625,222.7265625,9.875,9
52428800,,,,,,,,,,,,,322.734375,466.9375,144.203125,18
268435456,,,,,,,,,,,,,478.78125,990.12109375,511.33984375,57
1,,,,,,,,,,,,,222.85546875,222.85546875,0.0,7
1024,,,,,,,,,,,,,222.90625,222.90625,0.0,6
1048576,,,,,,,,,,,,,222.90625,222.90625,0.0,8
10485760,,,,,,,,,,,,,213.078125,222.953125,9.875,8
52428800,,,,,,,,,,,,,413.16796875,555.4375,142.26953125,19
268435456,,,,,,,,,,,,,669.26171875,1693.27734375,1024.015625,70
1,,,,,,,,,,,,,925.3671875,925.3671875,0.0,11
1024,,,,,,,,,,,,,213.34375,213.34375,0.0,6
1048576,,,,,,,,,,,,,213.34375,213.34375,0.0,8
10485760,,,,,,,,,,,,,223.2734375,223.2734375,0.0,8
52428800,,,,,,,,,,,,,313.4921875,457.796875,144.3046875,15
268435456,,,,,,,,,,,,,825.5703125,1591.92578125,766.35546875,59
1,,,,,,,,,,,,,213.6875,213.6875,0.0,6
1024,,,,,,,,,,,,,213.67578125,213.67578125,0.0,7
1048576,,,,,,,,,,,,,213.67578125,213.67578125,0.0,8
10485760,,,,,,,,,,,,,223.640625,223.640625,0.0,10
52428800,,,,,,,,,,,,,413.8671875,563.58203125,149.71484375,17
268435456,,,,,,,,,,,,,669.94921875,1693.96484375,1024.015625,62
1,,,,,,,,,,,,,213.98046875,213.98046875,0.0,6
1024,,,,,,,,,,,,,213.98046875,213.98046875,0.0,7
1048576,,,,,,,,,,,,,213.98046875,213.98046875,0.0,6
10485760,,,,,,,,,,,,,224.00390625,224.00390625,0.0,9
52428800,,,,,,,,,,,,,274.21484375,474.23046875,200.015625,20
268435456,,,,,,,,,,,,,992.37109375,2236.76171875,1244.390625,60
1,,,,,,,,,,,,,736.3671875,736.3671875,0.0,9
1024,,,,,,,,,,,,,736.3671875,736.3671875,0.0,7
1048576,,,,,,,,,,,,,736.3671875,736.3671875,0.0,7
10485760,,,,,,,,,,,,,736.48046875,756.35546875,19.875,10
52428800,,,,,,,,,,,,,856.4609375,1004.80859375,148.34765625,18
268435456,,,,,,,,,,,,,726.73046875,1493.08203125,766.3515625,61
1,,,,,,,,,,,,,726.68359375,726.68359375,0.0,6
1024,,,,,,,,,,,,,726.6953125,726.6953125,0.0,6
1048576,,,,,,,,,,,,,726.80859375,726.80859375,0.0,6
10485760,,,,,,,,,,,,,736.7890625,736.7890625,0.0,9
52428800,,,,,,,,,,,,,827.015625,975.2890625,148.2734375,20
268435456,,,,,,,,,,,,,1239.01953125,2161.390625,922.37109375,79
1,,,,,,,,,,,,,727.01171875,727.01171875,0.0,6
1024,,,,,,,,,,,,,727.04296875,727.04296875,0.0,6
1048576,,,,,,,,,,,,,727.14453125,727.14453125,0.0,6
10485760,,,,,,,,,,,,,737.16015625,757.16015625,20.0,9
52428800,,,,,,,,,,,,,275.37890625,987.40234375,712.0234375,19
268435456,,,,,,,,,,,,,531.3828125,1299.39453125,768.01171875,79
1,,,,,,,,,,,,,275.37890625,275.37890625,0.0,6
1024,,,,,,,,,,,,,275.41796875,275.41796875,0.0,10
1048576,,,,,,,,,,,,,275.55078125,275.55078125,0.0,6
10485760,,,,,,,,,,,,,275.6875,305.5625,29.875,11
52428800,,,,,,,,,,,,,365.78515625,512.13671875,146.3515625,19
268435456,,,,,,,,,,,,,983.78515625,1750.140625,766.35546875,73
1,,,,,,,,,,,,,727.68359375,727.68359375,0.0,7
1024,,,,,,,,,,,,,727.69921875,727.69921875,0.0,5
1048576,,,,,,,,,,,,,727.81640625,727.81640625,0.0,7
10485760,,,,,,,,,,,,,727.9609375,737.8359375,9.875,8
52428800,,,,,,,,,,,,,365.96875,510.27734375,144.30859375,15
268435456,,,,,,,,,,,,,827.97265625,1594.328125,766.35546875,59
1,,,,,,,,,,,,,315.96484375,315.96484375,0.0,7
1024,,,,,,,,,,,,,316.09765625,316.09765625,0.0,6
1048576,,,,,,,,,,,,,316.1953125,316.1953125,0.0,7
10485760,,,,,,,,,,,,,226.171875,226.171875,0.0,9
52428800,,,,,,,,,,,,,316.3046875,460.65234375,144.34765625,19
268435456,,,,,,,,,,,,,572.30859375,1596.32421875,1024.015625,75
1,,,,,,,,,,,,,828.35546875,828.35546875,0.0,6
1024,,,,,,,,,,,,,828.453125,828.453125,0.0,5
1048576,,,,,,,,,,,,,828.53515625,828.53515625,0.0,6
10485760,,,,,,,,,,,,,226.47265625,226.47265625,0.0,8
52428800,,,,,,,,,,,,,276.4765625,476.4921875,200.015625,21
268435456,,,,,,,,,,,,,738.48046875,1504.83203125,766.3515625,60
1,,,,,,,,,,,,,738.48046875,738.48046875,0.0,6
1024,,,,,,,,,,,,,738.5625,738.5625,0.0,7
1048576,,,,,,,,,,,,,738.62890625,738.62890625,0.0,7
10485760,,,,,,,,,,,,,226.65234375,226.65234375,0.0,12
52428800,,,,,,,,,,,,,326.66015625,474.97265625,148.3125,21
268435456,,,,,,,,,,,,,738.73046875,1528.89453125,790.1640625,61
1,,,,,,,,,,,,,226.8125,226.8125,0.0,5
1024,,,,,,,,,,,,,226.87890625,226.87890625,0.0,7
1048576,,,,,,,,,,,,,226.98046875,226.98046875,0.0,22
10485760,,,,,,,,,,,,,226.98046875,226.98046875,0.0,8
52428800,,,,,,,,,,,,,277.11328125,477.12890625,200.015625,18
268435456,,,,,,,,,,,,,995.22265625,2015.6015625,1020.37890625,66
1,,,,,,,,,,,,,995.33203125,995.33203125,0.0,6
1024,,,,,,,,,,,,,995.484375,995.484375,0.0,6
1048576,,,,,,,,,,,,,227.57421875,227.57421875,0.0,6
10485760,,,,,,,,,,,,,227.57421875,227.57421875,0.0,8
52428800,,,,,,,,,,,,,327.58203125,467.77734375,140.1953125,22
268435456,,,,,,,,,,,,,739.58203125,1713.9453125,974.36328125,76
1,,,,,,,,,,,,,739.59765625,739.59765625,0.0,5
1024,,,,,,,,,,,,,739.6640625,739.6640625,0.0,6
1048576,,,,,,,,,,,,,227.67578125,227.67578125,0.0,7
10485760,,,,,,,,,,,,,227.69921875,227.69921875,0.0,9
52428800,,,,,,,,,,,,,327.75390625,470.1015625,142.34765625,19
268435456,,,,,,,,,,,,,583.875,1607.890625,1024.015625,89
1,,,,,,,,,,,,,327.984375,327.984375,0.0,6
1024,,,,,,,,,,,,,328.11328125,328.11328125,0.0,7
1048576,,,,,,,,,,,,,228.10546875,228.10546875,0.0,7
10485760,,,,,,,,,,,,,228.10546875,228.10546875,0.0,9
52428800,,,,,,,,,,,,,368.1796875,558.5390625,190.359375,22
268435456,,,,,,,,,,,,,880.28125,1647.16796875,766.88671875,73
1,,,,,,,,,,,,,880.42578125,880.42578125,0.0,7
1024,,,,,,,,,,,,,218.546875,218.546875,0.0,6
1048576,,,,,,,,,,,,,218.546875,218.546875,0.0,7
10485760,,,,,,,,,,,,,218.546875,228.421875,9.875,8
52428800,,,,,,,,,,,,,328.4296875,472.7421875,144.3125,25
268435456,,,,,,,,,,,,,484.48046875,1228.83203125,744.3515625,56
1,,,,,,,,,,,,,228.53125,228.53125,0.0,5
1024,,,,,,,,,,,,,228.5859375,228.5859375,0.0,6
1048576,,,,,,,,,,,,,228.5859375,228.5859375,0.0,8
10485760,,,,,,,,,,,,,228.92578125,228.92578125,0.0,8
52428800,,,,,,,,,,,,,428.94140625,575.22265625,146.28125,16
268435456,,,,,,,,,,,,,684.94921875,1708.96484375,1024.015625,61
1,,,,,,,,,,,,,941.0546875,941.0546875,0.0,6
1024,,,,,,,,,,,,,229.03125,229.03125,0.0,7
1048576,,,,,,,,,,,,,229.03125,229.03125,0.0,5
10485760,,,,,,,,,,,,,229.1015625,229.1015625,0.0,9
52428800,,,,,,,,,,,,,339.05859375,485.2890625,146.23046875,20
268435456,,,,,,,,,,,,,851.140625,1617.49609375,766.35546875,73
1,,,,,,,,,,,,,219.390625,219.390625,0.0,5
1024,,,,,,,,,,,,,219.390625,219.390625,0.0,6
1048576,,,,,,,,,,,,,219.390625,219.390625,0.0,7
10485760,,,,,,,,,,,,,229.3125,229.3125,0.0,9
52428800,,,,,,,,,,,,,429.51953125,575.87109375,146.3515625,17
268435456,,,,,,,,,,,,,685.609375,1709.625,1024.015625,56
1,,,,,,,,,,,,,229.6484375,229.6484375,0.0,7
1024,,,,,,,,,,,,,229.6484375,229.6484375,0.0,6
1048576,,,,,,,,,,,,,229.6484375,229.6484375,0.0,7
10485760,,,,,,,,,,,,,229.80078125,229.80078125,0.0,9
52428800,,,,,,,,,,,,,279.8828125,479.8984375,200.015625,16
268435456,,,,,,,,,,,,,998.04296875,2244.43359375,1246.390625,71
1,,,,,,,,,,,,,742.0390625,742.0390625,0.0,6
1024,,,,,,,,,,,,,742.0390625,742.0390625,0.0,7
1048576,,,,,,,,,,,,,742.0390625,742.0390625,0.0,6
10485760,,,,,,,,,,,,,742.14453125,772.01953125,29.875,9
52428800,,,,,,,,,,,,,872.11328125,1020.5390625,148.42578125,16
268435456,,,,,,,,,,,,,732.359375,1496.7109375,764.3515625,57
1,,,,,,,,,,,,,732.359375,732.359375,0.0,8
1024,,,,,,,,,,,,,732.359375,732.359375,0.0,6
1048576,,,,,,,,,,,,,732.44140625,732.44140625,0.0,6
10485760,,,,,,,,,,,,,742.41015625,742.41015625,0.0,10
52428800,,,,,,,,,,,,,842.640625,986.99609375,144.35546875,24
268435456,,,,,,,,,,,,,1254.640625,2021.0,766.359375,90
1,,,,,,,,,,,,,742.6328125,742.6328125,0.0,5
1024,,,,,,,,,,,,,742.671875,742.671875,0.0,6
1048576,,,,,,,,,,,,,742.75390625,742.75390625,0.0,7
10485760,,,,,,,,,,,,,742.90234375,745.87109375,2.96875,8
52428800,,,,,,,,,,,,,271.01171875,983.03515625,712.0234375,16
268435456,,,,,,,,,,,,,527.015625,1295.02734375,768.01171875,62
