case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
1048576,,,,,,,,,,,,,206.18359375,206.18359375,0.0,10
10485760,,,,,,,,,,,,,206.17578125,206.17578125,0.0,5
52428800,,,,,,,,,,,,,256.1796875,440.37109375,184.19140625,13
268435456,,,,,,,,,,,,,1230.19140625,1997.6953125,767.50390625,55
1,,,,,,,,,,,,,718.21484375,718.21484375,0.0,9
1024,,,,,,,,,,,,,718.296875,718.296875,0.0,8
1048576,,,,,,,,,,,,,206.29296875,206.30859375,0.015625,11
10485760,,,,,,,,,,,,,206.33203125,206.35546875,0.0234375,6
52428800,,,,,,,,,,,,,406.40234375,556.1171875,149.71484375,15
268435456,,,,,,,,,,,,,818.515625,1584.8671875,766.3515625,70
1,,,,,,,,,,,,,306.62109375,306.62109375,0.0,9
1024,,,,,,,,,,,,,206.74609375,206.74609375,0.0,9
1048576,,,,,,,,,,,,,206.74609375,206.74609375,0.0,10
10485760,,,,,,,,,,,,,206.74609375,216.62109375,9.875,5
52428800,,,,,,,,,,,,,366.703125,516.81640625,150.11328125,13
268435456,,,,,,,,,,,,,381.1328125,1390.80859375,1009.67578125,53
1,,,,,,,,,,,,,878.9609375,879.00390625,0.04296875,9
1024,,,,,,,,,,,,,217.05859375,217.05859375,0.0,8
1048576,,,,,,,,,,,,,217.05078125,217.05078125,0.0,10
10485760,,,,,,,,,,,,,217.05078125,217.05078125,0.0,5
52428800,,,,,,,,,,,,,417.06640625,563.375,146.30859375,14
268435456,,,,,,,,,,,,,729.08203125,1597.4453125,868.36328125,55
1,,,,,,,,,,,,,217.1484375,217.1484375,0.0,9
1024,,,,,,,,,,,,,217.1875,217.1875,0.0,9
1048576,,,,,,,,,,,,,217.1875,217.1875,0.0,10
10485760,,,,,,,,,,,,,207.37109375,218.078125,10.70703125,5
52428800,,,,,,,,,,,,,507.453125,649.77734375,142.32421875,14
268435456,,,,,,,,,,,,,919.515625,1687.52734375,768.01171875,57
1,,,,,,,,,,,,,207.59765625,207.59765625,0.0,9
1024,,,,,,,,,,,,,207.59765625,207.59765625,0.0,8
1048576,,,,,,,,,,,,,207.59765625,207.59765625,0.0,11
10485760,,,,,,,,,,,,,207.63671875,217.51171875,9.875,5
52428800,,,,,,,,,,,,,225.81640625,417.60546875,191.7890625,17
268435456,,,,,,,,,,,,,1341.70703125,2108.28515625,766.578125,68
1,,,,,,,,,,,,,217.80859375,217.80859375,0.0,9
1024,,,,,,,,,,,,,217.80078125,217.80078125,0.0,8
1048576,,,,,,,,,,,,,217.80078125,217.80078125,0.0,11
10485760,,,,,,,,,,,,,207.96484375,217.83984375,9.875,6
52428800,,,,,,,,,,,,,508.078125,656.37109375,148.29296875,16
268435456,,,,,,,,,,,,,920.16015625,1686.51953125,766.359375,55
1,,,,,,,,,,,,,208.17578125,208.17578125,0.0,8
1024,,,,,,,,,,,,,208.17578125,208.17578125,0.0,8
1048576,,,,,,,,,,,,,208.19921875,208.28515625,0.0859375,11
10485760,,,,,,,,,,,,,218.21875,228.07421875,9.85546875,6
52428800,,,,,,,,,,,,,308.453125,452.796875,144.34375,15
268435456,,,,,,,,,,,,,216.734375,1120.9453125,904.2109375,55
1,,,,,,,,,,,,,720.59765625,720.59765625,0.0,8
1024,,,,,,,,,,,,,720.59765625,720.59765625,0.0,9
1048576,,,,,,,,,,,,,720.59765625,720.59765625,0.0,14
10485760,,,,,,,,,,,,,750.5625,750.5625,0.0,6
52428800,,,,,,,,,,,,,760.8203125,950.69921875,189.87890625,17
268435456,,,,,,,,,,,,,1232.94921875,1999.30859375,766.359375,75
1,,,,,,,,,,,,,720.93359375,720.93359375,0.0,8
1024,,,,,,,,,,,,,720.93359375,720.9375,0.00390625,8
1048576,,,,,,,,,,,,,721.0,721.0078125,0.0078125,11
10485760,,,,,,,,,,,,,721.08203125,728.12109375,7.0390625,6
52428800,,,,,,,,,,,,,921.19140625,1065.5546875,144.36328125,13
268435456,,,,,,,,,,,,,1489.19140625,2253.5546875,764.36328125,60
1,,,,,,,,,,,,,721.1796875,721.1796875,0.0,8
1024,,,,,,,,,,,,,721.21875,721.265625,0.046875,8
1048576,,,,,,,,,,,,,721.30859375,721.375,0.06640625,10
10485760,,,,,,,,,,,,,731.33203125,741.46484375,10.1328125,5
52428800,,,,,,,,,,,,,259.578125,408.10546875,148.52734375,15
268435456,,,,,,,,,,,,,771.5859375,1538.6953125,767.109375,55
1,,,,,,,,,,,,,259.578125,259.578125,0.0,8
1024,,,,,,,,,,,,,259.578125,259.578125,0.0,8
1048576,,,,,,,,,,,,,259.72265625,259.72265625,0.0,10
10485760,,,,,,,,,,,,,289.69921875,289.69921875,0.0,5
52428800,,,,,,,,,,,,,209.9453125,494.125,284.1796875,14
268435456,,,,,,,,,,,,,209.92578125,1489.9453125,1280.01953125,71
1,,,,,,,,,,,,,721.93359375,721.93359375,0.0,8
1024,,,,,,,,,,,,,721.93359375,721.9453125,0.01171875,9
1048576,,,,,,,,,,,,,722.03515625,722.078125,0.04296875,11
10485760,,,,,,,,,,,,,732.04296875,742.04296875,10.0,6
52428800,,,,,,,,,,,,,220.3359375,410.203125,189.8671875,15
268435456,,,,,,,,,,,,,1334.19921875,2130.546875,796.34765625,55
1,,,,,,,,,,,,,310.18359375,310.234375,0.05078125,8
1024,,,,,,,,,,,,,310.31640625,310.3671875,0.05078125,9
1048576,,,,,,,,,,,,,310.421875,310.48828125,0.06640625,10
10485760,,,,,,,,,,,,,210.5234375,220.3984375,9.875,5
52428800,,,,,,,,,,,,,410.5390625,558.89453125,148.35546875,13
268435456,,,,,,,,,,,,,822.5390625,1834.90625,1012.3671875,75
1,,,,,,,,,,,,,822.5625,822.5625,0.0,8
1024,,,,,,,,,,,,,822.64453125,822.64453125,0.0,9
1048576,,,,,,,,,,,,,822.73828125,822.73828125,0.0,11
10485760,,,,,,,,,,,,,210.8046875,210.8046875,0.0,6
52428800,,,,,,,,,,,,,260.80859375,405.1328125,144.32421875,17
268435456,,,,,,,,,,,,,225.07421875,1234.8203125,1009.74609375,56
1,,,,,,,,,,,,,722.8125,722.82421875,0.01171875,9
1024,,,,,,,,,,,,,722.890625,722.890625,0.0,8
1048576,,,,,,,,,,,,,210.99609375,723.00390625,512.0078125,13
10485760,,,,,,,,,,,,,220.87109375,220.87109375,0.0,5
52428800,,,,,,,,,,,,,299.19140625,463.16796875,163.9765625,16
268435456,,,,,,,,,,,,,1244.96484375,2023.17578125,778.2109375,67
1,,,,,,,,,,,,,221.06640625,221.06640625,0.0,8
1024,,,,,,,,,,,,,221.125,221.125,0.0,8
1048576,,,,,,,,,,,,,221.21875,221.21875,0.0,10
10485760,,,,,,,,,,,,,221.21875,231.21484375,9.99609375,5
52428800,,,,,,,,,,,,,311.35546875,457.5546875,146.19921875,13
268435456,,,,,,,,,,,,,979.44140625,1745.91796875,766.4765625,56
1,,,,,,,,,,,,,979.61328125,979.61328125,0.0,8
1024,,,,,,,,,,,,,979.71484375,979.71484375,0.0,8
1048576,,,,,,,,,,,,,211.7890625,211.7890625,0.0,10
10485760,,,,,,,,,,,,,221.6640625,221.6640625,0.0,5
52428800,,,,,,,,,,,,,321.671875,470.390625,148.71875,16
268435456,,,,,,,,,,,,,1245.6796875,2010.0390625,764.359375,70
1,,,,,,,,,,,,,733.75,733.75,0.0,8
1024,,,,,,,,,,,,,733.83984375,733.83984375,0.0,8
1048576,,,,,,,,,,,,,221.8359375,221.84765625,0.01171875,10
10485760,,,,,,,,,,,,,221.8671875,221.89453125,0.02734375,6
52428800,,,,,,,,,,,,,421.94140625,570.31640625,148.375,13
268435456,,,,,,,,,,,,,834.046875,1652.4140625,818.3671875,59
1,,,,,,,,,,,,,322.16015625,322.16015625,0.0,8
1024,,,,,,,,,,,,,222.2890625,222.2890625,0.0,8
1048576,,,,,,,,,,,,,222.2890625,222.2890625,0.0,10
10485760,,,,,,,,,,,,,222.2890625,232.21875,9.9296875,5
52428800,,,,,,,,,,,,,362.48828125,561.83984375,199.3515625,14
268435456,,,,,,,,,,,,,376.9921875,1386.61328125,1009.62109375,54
1,,,,,,,,,,,,,874.7578125,874.80078125,0.04296875,8
1024,,,,,,,,,,,,,212.8515625,212.8515625,0.0,8
1048576,,,,,,,,,,,,,212.8515625,212.8515625,0.0,10
10485760,,,,,,,,,,,,,222.7265625,222.7265625,0.0,5
52428800,,,,,,,,,,,,,422.7421875,568.9375,146.1953125,13
268435456,,,,,,,,,,,,,734.78515625,1499.13671875,764.3515625,61
1,,,,,,,,,,,,,222.85546875,222.85546875,0.0,8
1024,,,,,,,,,,,,,222.90625,222.90625,0.0,8
1048576,,,,,,,,,,,,,222.90625,222.90625,0.0,13
10485760,,,,,,,,,,,,,222.953125,232.953125,10.0,6
52428800,,,,,,,,,,,,,513.17578125,655.49609375,142.3203125,17
268435456,,,,,,,,,,,,,925.265625,1735.640625,810.375,69
1,,,,,,,,,,,,,213.34375,213.34375,0.0,8
1024,,,,,,,,,,,,,213.34375,213.34375,0.0,8
1048576,,,,,,,,,,,,,213.34375,213.34375,0.0,10
10485760,,,,,,,,,,,,,213.3984375,223.2734375,9.875,5
52428800,,,,,,,,,,,,,229.75,413.5,183.75,13
268435456,,,,,,,,,,,,,1337.578125,2328.0078125,990.4296875,55
1,,,,,,,,,,,,,213.6875,213.6875,0.0,8
1024,,,,,,,,,,,,,213.67578125,213.67578125,0.0,8
1048576,,,,,,,,,,,,,213.67578125,213.69140625,0.015625,10
10485760,,,,,,,,,,,,,223.640625,233.49609375,9.85546875,5
52428800,,,,,,,,,,,,,513.875,662.2734375,148.3984375,14
268435456,,,,,,,,,,,,,925.953125,1864.328125,938.375,60
1,,,,,,,,,,,,,213.98046875,213.98046875,0.0,8
1024,,,,,,,,,,,,,213.98046875,213.98046875,0.0,8
1048576,,,,,,,,,,,,,213.984375,214.06640625,0.08203125,11
10485760,,,,,,,,,,,,,224.00390625,243.98046875,19.9765625,6
52428800,,,,,,,,,,,,,324.21875,472.5625,148.34375,17
268435456,,,,,,,,,,,,,234.49609375,992.37109375,757.875,75
1,,,,,,,,,,,,,736.3671875,736.3671875,0.0,8
1024,,,,,,,,,,,,,736.3671875,736.3671875,0.0,8
1048576,,,,,,,,,,,,,736.3671875,736.3671875,0.0,11
10485760,,,,,,,,,,,,,756.35546875,756.35546875,0.0,6
52428800,,,,,,,,,,,,,764.625,956.46875,191.84375,16
268435456,,,,,,,,,,,,,1238.73828125,2065.109375,826.37109375,56
1,,,,,,,,,,,,,726.68359375,726.68359375,0.0,8
1024,,,,,,,,,,,,,726.70703125,726.7421875,0.03515625,8
1048576,,,,,,,,,,,,,726.8125,726.8359375,0.0234375,10
10485760,,,,,,,,,,,,,736.7890625,746.7890625,10.0,5
52428800,,,,,,,,,,,,,927.0234375,1075.9765625,148.953125,17
268435456,,,,,,,,,,,,,1495.0234375,2309.30078125,814.27734375,72
1,,,,,,,,,,,,,727.01171875,727.01171875,0.0,8
1024,,,,,,,,,,,,,727.04296875,727.09765625,0.0546875,8
1048576,,,,,,,,,,,,,727.14453125,727.20703125,0.0625,11
10485760,,,,,,,,,,,,,757.16015625,766.33203125,9.171875,6
52428800,,,,,,,,,,,,,275.37890625,421.68359375,146.3046875,19
268435456,,,,,,,,,,,,,787.38671875,1553.73828125,766.3515625,70
1,,,,,,,,,,,,,275.37890625,275.37890625,0.0,8
1024,,,,,,,,,,,,,275.41796875,275.421875,0.00390625,8
1048576,,,,,,,,,,,,,275.55078125,275.55078125,0.0,11
10485760,,,,,,,,,,,,,305.5625,305.5625,0.0,6
52428800,,,,,,,,,,,,,215.7734375,515.796875,300.0234375,17
268435456,,,,,,,,,,,,,223.9296875,1495.79296875,1271.86328125,71
1,,,,,,,,,,,,,727.68359375,727.68359375,0.0,9
1024,,,,,,,,,,,,,727.69921875,727.7421875,0.04296875,9
1048576,,,,,,,,,,,,,727.81640625,727.87890625,0.0625,11
10485760,,,,,,,,,,,,,737.8359375,747.7109375,9.875,6
52428800,,,,,,,,,,,,,232.078125,415.97265625,183.89453125,15
268435456,,,,,,,,,,,,,1339.98046875,2104.34375,764.36328125,55
1,,,,,,,,,,,,,315.96875,316.0234375,0.0546875,9
1024,,,,,,,,,,,,,316.09765625,316.1484375,0.05078125,7
1048576,,,,,,,,,,,,,316.1953125,316.265625,0.0703125,10
10485760,,,,,,,,,,,,,226.171875,235.96875,9.796875,5
52428800,,,,,,,,,,,,,416.3125,562.609375,146.296875,15
268435456,,,,,,,,,,,,,828.3125,1622.64453125,794.33203125,77
1,,,,,,,,,,,,,828.35546875,828.35546875,0.0,9
1024,,,,,,,,,,,,,828.453125,828.453125,0.0,8
1048576,,,,,,,,,,,,,828.53515625,828.53515625,0.0,11
10485760,,,,,,,,,,,,,226.47265625,226.47265625,0.0,6
52428800,,,,,,,,,,,,,276.4765625,425.2890625,148.8125,16
268435456,,,,,,,,,,,,,232.72265625,1250.48828125,1017.765625,67
1,,,,,,,,,,,,,738.48046875,738.4921875,0.01171875,8
1024,,,,,,,,,,,,,738.5625,738.5625,0.0,9
1048576,,,,,,,,,,,,,226.65234375,738.66015625,512.0078125,14
10485760,,,,,,,,,,,,,226.65234375,226.65234375,0.0,6
52428800,,,,,,,,,,,,,276.671875,467.01171875,190.33984375,15
268435456,,,,,,,,,,,,,1250.73828125,2235.11328125,984.375,59
1,,,,,,,,,,,,,226.8125,226.8125,0.0,8
1024,,,,,,,,,,,,,226.87890625,226.87890625,0.0,8
1048576,,,,,,,,,,,,,226.98046875,226.98046875,0.0,10
10485760,,,,,,,,,,,,,226.98046875,246.8828125,19.90234375,5
52428800,,,,,,,,,,,,,327.1171875,471.4609375,144.34375,16
268435456,,,,,,,,,,,,,995.22265625,1987.60546875,992.3828125,59
1,,,,,,,,,,,,,995.38671875,995.38671875,0.0,8
1024,,,,,,,,,,,,,995.4921875,995.4921875,0.0,9
1048576,,,,,,,,,,,,,227.57421875,227.57421875,0.0,11
10485760,,,,,,,,,,,,,227.57421875,227.57421875,0.0,6
52428800,,,,,,,,,,,,,327.58203125,477.59375,150.01171875,17
268435456,,,,,,,,,,,,,1251.58984375,2031.93359375,780.34375,70
1,,,,,,,,,,,,,739.59765625,739.59765625,0.0,8
1024,,,,,,,,,,,,,739.6640625,739.66796875,0.00390625,8
1048576,,,,,,,,,,,,,227.6796875,227.69140625,0.01171875,10
10485760,,,,,,,,,,,,,227.69921875,227.7109375,0.01171875,5
52428800,,,,,,,,,,,,,427.7734375,574.1171875,146.34375,15
268435456,,,,,,,,,,,,,839.87890625,1606.23046875,766.3515625,85
1,,,,,,,,,,,,,327.984375,327.984375,0.0,8
1024,,,,,,,,,,,,,228.10546875,228.10546875,0.0,8
1048576,,,,,,,,,,,,,228.10546875,228.10546875,0.0,11
10485760,,,,,,,,,,,,,228.10546875,237.8046875,9.69921875,6
52428800,,,,,,,,,,,,,368.1796875,512.52734375,144.34765625,19
268435456,,,,,,,,,,,,,368.31640625,1392.2890625,1023.97265625,77
1,,,,,,,,,,,,,880.4453125,880.4921875,0.046875,11
1024,,,,,,,,,,,,,218.546875,218.546875,0.0,8
1048576,,,,,,,,,,,,,218.546875,218.546875,0.0,11
10485760,,,,,,,,,,,,,228.421875,228.421875,0.0,6
52428800,,,,,,,,,,,,,428.4375,594.59765625,166.16015625,16
268435456,,,,,,,,,,,,,740.484375,1614.84765625,874.36328125,53
1,,,,,,,,,,,,,228.53125,228.53125,0.0,8
1024,,,,,,,,,,,,,228.5859375,228.5859375,0.0,8
1048576,,,,,,,,,,,,,228.59375,228.61328125,0.01953125,10
10485760,,,,,,,,,,,,,228.92578125,248.68359375,19.7578125,5
52428800,,,,,,,,,,,,,528.94921875,677.2734375,148.32421875,14
268435456,,,,,,,,,,,,,940.953125,1753.328125,812.375,64
1,,,,,,,,,,,,,229.03125,229.03125,0.0,8
1024,,,,,,,,,,,,,229.03125,229.03125,0.0,8
1048576,,,,,,,,,,,,,229.03125,229.03125,0.0,11
10485760,,,,,,,,,,,,,229.1015625,238.9765625,9.875,5
52428800,,,,,,,,,,,,,249.33984375,439.06640625,189.7265625,19
268435456,,,,,,,,,,,,,1363.1484375,2149.57421875,786.42578125,83
1,,,,,,,,,,,,,219.390625,219.390625,0.0,9
1024,,,,,,,,,,,,,219.390625,219.390625,0.0,8
1048576,,,,,,,,,,,,,219.390625,219.390625,0.0,11
10485760,,,,,,,,,,,,,229.3125,249.296875,19.984375,6
52428800,,,,,,,,,,,,,529.52734375,673.7734375,144.24609375,14
268435456,,,,,,,,,,,,,941.61328125,1705.97265625,764.359375,57
1,,,,,,,,,,,,,229.6484375,229.6484375,0.0,8
1024,,,,,,,,,,,,,229.6484375,229.6484375,0.0,8
1048576,,,,,,,,,,,,,229.65234375,229.73828125,0.0859375,10
10485760,,,,,,,,,,,,,229.80078125,249.59375,19.79296875,5
52428800,,,,,,,,,,,,,329.88671875,478.23046875,148.34375,14
268435456,,,,,,,,,,,,,236.25,1112.3671875,876.1171875,59
1,,,,,,,,,,,,,742.0390625,742.0390625,0.0,8
1024,,,,,,,,,,,,,742.0390625,742.0390625,0.0,8
1048576,,,,,,,,,,,,,742.0390625,742.0390625,0.0,10
10485760,,,,,,,,,,,,,772.01953125,772.01953125,0.0,5
52428800,,,,,,,,,,,,,786.2578125,972.12109375,185.86328125,13
268435456,,,,,,,,,,,,,1244.3671875,2154.73828125,910.37109375,60
1,,,,,,,,,,,,,732.359375,732.359375,0.0,9
1024,,,,,,,,,,,,,732.359375,732.3671875,0.0078125,8
1048576,,,,,,,,,,,,,732.44140625,732.44140625,0.0,13
10485760,,,,,,,,,,,,,742.41015625,762.328125,19.91796875,6
52428800,,,,,,,,,,,,,942.6484375,1086.8828125,144.234375,20
268435456,,,,,,,,,,,,,1510.64453125,2533.01953125,1022.375,61
1,,,,,,,,,,,,,742.6328125,742.6328125,0.0,8
1024,,,,,,,,,,,,,742.671875,742.7109375,0.0390625,8
1048576,,,,,,,,,,,,,742.75390625,742.81640625,0.0625,10
10485760,,,,,,,,,,,,,742.90234375,762.90234375,20.0,5
52428800,,,,,,,,,,,,,271.01171875,417.35546875,146.34375,14
268435456,,,,,,,,,,,,,783.01953125,1551.03125,768.01171875,54
