case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
52428800,,,,,,,,,912.80078125,912.80078125,0.0,3,,,,
52428800,,,,,,,,,912.80078125,912.80078125,0.0,3,,,,
268435456,,,,,,,,,2248.80859375,2248.80859375,0.0,3,,,,
268435456,,,,,,,,,2248.80859375,2248.80859375,0.0,3,,,,
1,,,,,,,,,,,,,311.07421875,311.07421875,0.0,3
1,,,,,,,,,,,,,311.07421875,311.07421875,0.0,3
1024,,,,,,,,,,,,,312.18359375,312.18359375,0.0,3
1024,,,,,,,,,,,,,312.18359375,312.18359375,0.0,3
1048576,,,,,,,,,,,,,314.94921875,314.94921875,0.0,3
1048576,,,,,,,,,,,,,314.94921875,314.94921875,0.0,3
10485760,,,,,,,,,,,,,169.484375,169.484375,0.0,3
10485760,,,,,,,,,,,,,169.484375,169.484375,0.0,3
52428800,,,,,,,,,,,,,320.05078125,320.05078125,0.0,3
52428800,,,,,,,,,,,,,320.05078125,320.05078125,0.0,3
268435456,,,,,,,,,,,,,988.40234375,988.40234375,0.0,3
268435456,,,,,,,,,,,,,988.40234375,988.40234375,0.0,3
1,,,,,,,,,,,,,988.80078125,988.80078125,0.0,3
1,,,,,,,,,,,,,988.80078125,988.80078125,0.0,3
1024,,,,,,,,,,,,,989.171875,989.171875,0.0,3
1024,,,,,,,,,,,,,989.171875,989.171875,0.0,3
1048576,,,,,,,,,,,,,989.57421875,989.57421875,0.0,3
1048576,,,,,,,,,,,,,989.57421875,989.57421875,0.0,3
10485760,,,,,,,,,,,,,191.7734375,191.7734375,0.0,3
10485760,,,,,,,,,,,,,191.7734375,191.7734375,0.0,3
52428800,,,,,,,,,,,,,392.1171875,392.1171875,0.0,3
52428800,,,,,,,,,,,,,392.1171875,392.1171875,0.0,3
268435456,,,,,,,,,,,,,1316.41015625,1316.41015625,0.0,3
268435456,,,,,,,,,,,,,1316.41015625,1316.41015625,0.0,3
1,,,,,,,,,,,,,292.70703125,292.70703125,0.0,3
1,,,,,,,,,,,,,292.70703125,292.70703125,0.0,3
1024,,,,,,,,,,,,,292.94140625,292.94140625,0.0,3
1024,,,,,,,,,,,,,292.94140625,292.94140625,0.0,3
1048576,,,,,,,,,,,,,193.015625,193.015625,0.0,3
1048576,,,,,,,,,,,,,193.015625,193.015625,0.0,3
10485760,,,,,,,,,,,,,193.015625,193.015625,0.0,3
10485760,,,,,,,,,,,,,193.015625,193.015625,0.0,3
52428800,,,,,,,,,,,,,283.1484375,283.1484375,0.0,3
52428800,,,,,,,,,,,,,283.1484375,283.1484375,0.0,3
268435456,,,,,,,,,,,,,951.2265625,951.2265625,0.0,3
268435456,,,,,,,,,,,,,951.2265625,951.2265625,0.0,3
1,,,,,,,,,,,,,951.296875,951.296875,0.0,3
1,,,,,,,,,,,,,951.296875,951.296875,0.0,3
1024,,,,,,,,,,,,,951.42578125,951.42578125,0.0,3
1024,,,,,,,,,,,,,951.42578125,951.42578125,0.0,3
1048576,,,,,,,,,,,,,183.52734375,183.52734375,0.0,3
1048576,,,,,,,,,,,,,183.52734375,183.52734375,0.0,3
10485760,,,,,,,,,,,,,183.4609375,183.4609375,0.0,3
10485760,,,,,,,,,,,,,183.4609375,183.4609375,0.0,3
52428800,,,,,,,,,,,,,383.4765625,383.4765625,0.0,3
52428800,,,,,,,,,,,,,383.4765625,383.4765625,0.0,3
268435456,,,,,,,,,,,,,1307.5078125,1307.5078125,0.0,3
268435456,,,,,,,,,,,,,1307.5078125,1307.5078125,0.0,3
1,,,,,,,,,,,,,283.6328125,283.6328125,0.0,3
1,,,,,,,,,,,,,283.6328125,283.6328125,0.0,3
1024,,,,,,,,,,,,,283.67578125,283.67578125,0.0,5
1024,,,,,,,,,,,,,283.67578125,283.67578125,0.0,3
1048576,,,,,,,,,,,,,183.69140625,183.69140625,0.0,3
1048576,,,,,,,,,,,,,183.69140625,183.69140625,0.0,3
10485760,,,,,,,,,,,,,183.69140625,183.69140625,0.0,3
10485760,,,,,,,,,,,,,183.69140625,183.69140625,0.0,3
52428800,,,,,,,,,,,,,383.76953125,383.76953125,0.0,3
52428800,,,,,,,,,,,,,383.76953125,383.76953125,0.0,3
268435456,,,,,,,,,,,,,695.89453125,695.89453125,0.0,3
268435456,,,,,,,,,,,,,695.89453125,695.89453125,0.0,3
1,,,,,,,,,,,,,183.9765625,183.9765625,0.0,3
1,,,,,,,,,,,,,183.9765625,183.9765625,0.0,3
1024,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
1024,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
1048576,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
1048576,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
10485760,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
10485760,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
52428800,,,,,,,,,,,,,334.18359375,334.18359375,0.0,10
52428800,,,,,,,,,,,,,334.18359375,334.18359375,0.0,3
268435456,,,,,,,,,,,,,1358.3046875,1358.3046875,0.0,3
268435456,,,,,,,,,,,,,1358.3046875,1358.3046875,0.0,3
1,,,,,,,,,,,,,846.44140625,846.44140625,0.0,3
1,,,,,,,,,,,,,846.44140625,846.44140625,0.0,3
1024,,,,,,,,,,,,,184.546875,184.546875,0.0,3
1024,,,,,,,,,,,,,184.546875,184.546875,0.0,3
1048576,,,,,,,,,,,,,184.546875,184.546875,0.0,3
1048576,,,,,,,,,,,,,184.546875,184.546875,0.0,3
10485760,,,,,,,,,,,,,184.546875,184.546875,0.0,3
10485760,,,,,,,,,,,,,184.546875,184.546875,0.0,3
52428800,,,,,,,,,,,,,384.5625,384.5625,0.0,3
52428800,,,,,,,,,,,,,384.5625,384.5625,0.0,3
268435456,,,,,,,,,,,,,696.66015625,696.66015625,0.0,3
268435456,,,,,,,,,,,,,696.66015625,696.66015625,0.0,3
1,,,,,,,,,,,,,184.7109375,184.7109375,0.0,3
1,,,,,,,,,,,,,184.7109375,184.7109375,0.0,3
1024,,,,,,,,,,,,,184.7578125,184.7578125,0.0,3
1024,,,,,,,,,,,,,184.7578125,184.7578125,0.0,3
1048576,,,,,,,,,,,,,184.7578125,184.7578125,0.0,3
1048576,,,,,,,,,,,,,184.7578125,184.7578125,0.0,3
10485760,,,,,,,,,,,,,194.67578125,194.67578125,0.0,3
10485760,,,,,,,,,,,,,194.67578125,194.67578125,0.0,3
52428800,,,,,,,,,,,,,494.77734375,494.77734375,0.0,3
52428800,,,,,,,,,,,,,494.77734375,494.77734375,0.0,3
268435456,,,,,,,,,,,,,906.8671875,906.8671875,0.0,3
268435456,,,,,,,,,,,,,906.8671875,906.8671875,0.0,3
1,,,,,,,,,,,,,906.94921875,906.94921875,0.0,3
1,,,,,,,,,,,,,906.94921875,906.94921875,0.0,3
1024,,,,,,,,,,,,,194.92578125,194.92578125,0.0,3
1024,,,,,,,,,,,,,194.92578125,194.92578125,0.0,3
1048576,,,,,,,,,,,,,194.92578125,194.92578125,0.0,3
1048576,,,,,,,,,,,,,194.92578125,194.92578125,0.0,3
10485760,,,,,,,,,,,,,195.00390625,195.00390625,0.0,3
10485760,,,,,,,,,,,,,195.00390625,195.00390625,0.0,3
52428800,,,,,,,,,,,,,395.109375,395.109375,0.0,3
52428800,,,,,,,,,,,,,395.109375,395.109375,0.0,3
268435456,,,,,,,,,,,,,1319.1953125,1319.1953125,0.0,3
268435456,,,,,,,,,,,,,1319.1953125,1319.1953125,0.0,3
1,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
1,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
1024,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
1024,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
1048576,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
1048576,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
10485760,,,,,,,,,,,,,195.359375,195.359375,0.0,3
10485760,,,,,,,,,,,,,195.359375,195.359375,0.0,3
52428800,,,,,,,,,,,,,495.453125,495.453125,0.0,3
52428800,,,,,,,,,,,,,495.453125,495.453125,0.0,3
268435456,,,,,,,,,,,,,907.53515625,907.53515625,0.0,3
268435456,,,,,,,,,,,,,907.53515625,907.53515625,0.0,3
1,,,,,,,,,,,,,195.55078125,195.55078125,0.0,3
1,,,,,,,,,,,,,195.55078125,195.55078125,0.0,3
1024,,,,,,,,,,,,,195.55078125,195.55078125,0.0,3
1024,,,,,,,,,,,,,195.55078125,195.55078125,0.0,3
1048576,,,,,,,,,,,,,195.5625,195.5625,0.0,3
1048576,,,,,,,,,,,,,195.5625,195.5625,0.0,3
10485760,,,,,,,,,,,,,195.73046875,195.73046875,0.0,3
10485760,,,,,,,,,,,,,195.73046875,195.73046875,0.0,3
52428800,,,,,,,,,,,,,295.8359375,295.8359375,0.0,3
52428800,,,,,,,,,,,,,295.8359375,295.8359375,0.0,3
268435456,,,,,,,,,,,,,963.9765625,963.9765625,0.0,3
268435456,,,,,,,,,,,,,963.9765625,963.9765625,0.0,3
1,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
1,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
1024,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
1024,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
1048576,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
1048576,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
10485760,,,,,,,,,,,,,708.08984375,708.08984375,0.0,3
10485760,,,,,,,,,,,,,708.08984375,708.08984375,0.0,3
52428800,,,,,,,,,,,,,908.18359375,908.18359375,0.0,3
52428800,,,,,,,,,,,,,908.18359375,908.18359375,0.0,3
268435456,,,,,,,,,,,,,1220.328125,1220.328125,0.0,3
268435456,,,,,,,,,,,,,1220.328125,1220.328125,0.0,3
1,,,,,,,,,,,,,708.3203125,708.3203125,0.0,3
1,,,,,,,,,,,,,708.3203125,708.3203125,0.0,3
1024,,,,,,,,,,,,,708.3203125,708.3203125,0.0,3
1024,,,,,,,,,,,,,708.3203125,708.3203125,0.0,3
1048576,,,,,,,,,,,,,708.390625,708.390625,0.0,3
1048576,,,,,,,,,,,,,708.390625,708.390625,0.0,3
10485760,,,,,,,,,,,,,708.47265625,708.47265625,0.0,3
10485760,,,,,,,,,,,,,708.47265625,708.47265625,0.0,3
52428800,,,,,,,,,,,,,908.578125,908.578125,0.0,3
52428800,,,,,,,,,,,,,908.578125,908.578125,0.0,3
268435456,,,,,,,,,,,,,1476.57421875,1476.57421875,0.0,3
268435456,,,,,,,,,,,,,1476.57421875,1476.57421875,0.0,3
1,,,,,,,,,,,,,708.5625,708.5625,0.0,3
1,,,,,,,,,,,,,708.5625,708.5625,0.0,3
1024,,,,,,,,,,,,,708.578125,708.578125,0.0,3
1024,,,,,,,,,,,,,708.578125,708.578125,0.0,3
1048576,,,,,,,,,,,,,708.67578125,708.67578125,0.0,3
1048576,,,,,,,,,,,,,708.67578125,708.67578125,0.0,3
10485760,,,,,,,,,,,,,708.8359375,708.8359375,0.0,3
10485760,,,,,,,,,,,,,708.8359375,708.8359375,0.0,3
52428800,,,,,,,,,,,,,237.046875,237.046875,0.0,3
52428800,,,,,,,,,,,,,237.046875,237.046875,0.0,3
268435456,,,,,,,,,,,,,749.0546875,749.0546875,0.0,3
268435456,,,,,,,,,,,,,749.0546875,749.0546875,0.0,3
1,,,,,,,,,,,,,237.046875,237.046875,0.0,3
1,,,,,,,,,,,,,237.046875,237.046875,0.0,3
1024,,,,,,,,,,,,,237.05859375,237.05859375,0.0,3
1024,,,,,,,,,,,,,237.05859375,237.05859375,0.0,3
1048576,,,,,,,,,,,,,237.1953125,237.1953125,0.0,8
1048576,,,,,,,,,,,,,237.1953125,237.1953125,0.0,3
10485760,,,,,,,,,,,,,247.265625,247.265625,0.0,3
10485760,,,,,,,,,,,,,247.265625,247.265625,0.0,3
52428800,,,,,,,,,,,,,447.46875,447.46875,0.0,3
52428800,,,,,,,,,,,,,447.46875,447.46875,0.0,3
268435456,,,,,,,,,,,,,1477.46875,1477.46875,0.0,3
268435456,,,,,,,,,,,,,1477.46875,1477.46875,0.0,3
1,,,,,,,,,,,,,709.45703125,709.45703125,0.0,3
1,,,,,,,,,,,,,709.45703125,709.45703125,0.0,3
1024,,,,,,,,,,,,,709.45703125,709.45703125,0.0,3
1024,,,,,,,,,,,,,709.45703125,709.45703125,0.0,3
1048576,,,,,,,,,,,,,710.3515625,710.3515625,0.0,3
1048576,,,,,,,,,,,,,710.3515625,710.3515625,0.0,3
10485760,,,,,,,,,,,,,710.47265625,710.47265625,0.0,3
10485760,,,,,,,,,,,,,710.47265625,710.47265625,0.0,3
52428800,,,,,,,,,,,,,398.53515625,398.53515625,0.0,3
52428800,,,,,,,,,,,,,398.53515625,398.53515625,0.0,3
268435456,,,,,,,,,,,,,1322.54296875,1322.54296875,0.0,3
268435456,,,,,,,,,,,,,1322.54296875,1322.54296875,0.0,3
1,,,,,,,,,,,,,298.52734375,298.52734375,0.0,3
1,,,,,,,,,,,,,298.52734375,298.52734375,0.0,3
1024,,,,,,,,,,,,,298.6484375,298.6484375,0.0,3
1024,,,,,,,,,,,,,298.6484375,298.6484375,0.0,3
1048576,,,,,,,,,,,,,298.76953125,298.76953125,0.0,3
1048576,,,,,,,,,,,,,298.76953125,298.76953125,0.0,3
10485760,,,,,,,,,,,,,198.890625,198.890625,0.0,3
10485760,,,,,,,,,,,,,198.890625,198.890625,0.0,3
52428800,,,,,,,,,,,,,398.875,398.875,0.0,3
52428800,,,,,,,,,,,,,398.875,398.875,0.0,3
268435456,,,,,,,,,,,,,810.875,810.875,0.0,3
268435456,,,,,,,,,,,,,810.875,810.875,0.0,3
1,,,,,,,,,,,,,810.90234375,810.90234375,0.0,3
1,,,,,,,,,,,,,810.90234375,810.90234375,0.0,3
1024,,,,,,,,,,,,,811.00390625,811.00390625,0.0,3
1024,,,,,,,,,,,,,811.00390625,811.00390625,0.0,3
1048576,,,,,,,,,,,,,811.0703125,811.0703125,0.0,3
1048576,,,,,,,,,,,,,811.0703125,811.0703125,0.0,3
10485760,,,,,,,,,,,,,199.16015625,199.16015625,0.0,3
10485760,,,,,,,,,,,,,199.16015625,199.16015625,0.0,3
52428800,,,,,,,,,,,,,249.1640625,249.1640625,0.0,3
52428800,,,,,,,,,,,,,249.1640625,249.1640625,0.0,3
268435456,,,,,,,,,,,,,1223.17578125,1223.17578125,0.0,3
268435456,,,,,,,,,,,,,1223.17578125,1223.17578125,0.0,3
1,,,,,,,,,,,,,711.1796875,711.1796875,0.0,3
1,,,,,,,,,,,,,711.1796875,711.1796875,0.0,3
1024,,,,,,,,,,,,,711.37109375,711.37109375,0.0,3
1024,,,,,,,,,,,,,711.37109375,711.37109375,0.0,3
1048576,,,,,,,,,,,,,711.4296875,711.4296875,0.0,3
1048576,,,,,,,,,,,,,711.4296875,711.4296875,0.0,3
10485760,,,,,,,,,,,,,199.46875,199.46875,0.0,3
10485760,,,,,,,,,,,,,199.46875,199.46875,0.0,3
52428800,,,,,,,,,,,,,399.484375,399.484375,0.0,3
52428800,,,,,,,,,,,,,399.484375,399.484375,0.0,3
268435456,,,,,,,,,,,,,1223.546875,1223.546875,0.0,3
268435456,,,,,,,,,,,,,1223.546875,1223.546875,0.0,3
1,,,,,,,,,,,,,199.62109375,199.62109375,0.0,3
1,,,,,,,,,,,,,199.62109375,199.62109375,0.0,3
1024,,,,,,,,,,,,,199.68359375,199.68359375,0.0,3
1024,,,,,,,,,,,,,199.68359375,199.68359375,0.0,3
1048576,,,,,,,,,,,,,199.765625,199.765625,0.0,3
1048576,,,,,,,,,,,,,199.765625,199.765625,0.0,3
10485760,,,,,,,,,,,,,199.765625,199.765625,0.0,3
10485760,,,,,,,,,,,,,199.765625,199.765625,0.0,3
52428800,,,,,,,,,,,,,299.79296875,299.79296875,0.0,3
52428800,,,,,,,,,,,,,299.79296875,299.79296875,0.0,3
268435456,,,,,,,,,,,,,967.87890625,967.87890625,0.0,3
268435456,,,,,,,,,,,,,967.87890625,967.87890625,0.0,3
1,,,,,,,,,,,,,968.00390625,968.00390625,0.0,3
1,,,,,,,,,,,,,968.00390625,968.00390625,0.0,3
1024,,,,,,,,,,,,,968.1796875,968.1796875,0.0,3
1024,,,,,,,,,,,,,968.1796875,968.1796875,0.0,3
1048576,,,,,,,,,,,,,200.3515625,200.3515625,0.0,3
1048576,,,,,,,,,,,,,200.3515625,200.3515625,0.0,3
10485760,,,,,,,,,,,,,200.3515625,200.3515625,0.0,3
10485760,,,,,,,,,,,,,200.3515625,200.3515625,0.0,3
52428800,,,,,,,,,,,,,400.3671875,400.3671875,0.0,3
52428800,,,,,,,,,,,,,400.3671875,400.3671875,0.0,3
268435456,,,,,,,,,,,,,1224.3671875,1224.3671875,0.0,3
268435456,,,,,,,,,,,,,1224.3671875,1224.3671875,0.0,3
1,,,,,,,,,,,,,712.40234375,712.40234375,0.0,3
1,,,,,,,,,,,,,712.40234375,712.40234375,0.0,3
1024,,,,,,,,,,,,,712.5390625,712.5390625,0.0,3
1024,,,,,,,,,,,,,712.5390625,712.5390625,0.0,3
1048576,,,,,,,,,,,,,200.5546875,200.5546875,0.0,3
1048576,,,,,,,,,,,,,200.5546875,200.5546875,0.0,3
10485760,,,,,,,,,,,,,200.57421875,200.57421875,0.0,3
10485760,,,,,,,,,,,,,200.57421875,200.57421875,0.0,3
52428800,,,,,,,,,,,,,400.66796875,400.66796875,0.0,3
52428800,,,,,,,,,,,,,400.66796875,400.66796875,0.0,3
268435456,,,,,,,,,,,,,812.76953125,812.76953125,0.0,3
268435456,,,,,,,,,,,,,812.76953125,812.76953125,0.0,3
1,,,,,,,,,,,,,300.875,300.875,0.0,3
1,,,,,,,,,,,,,300.875,300.875,0.0,3
1024,,,,,,,,,,,,,301.0234375,301.0234375,0.0,3
1024,,,,,,,,,,,,,301.0234375,301.0234375,0.0,3
1048576,,,,,,,,,,,,,201.015625,201.015625,0.0,3
1048576,,,,,,,,,,,,,201.015625,201.015625,0.0,3
10485760,,,,,,,,,,,,,201.015625,201.015625,0.0,3
10485760,,,,,,,,,,,,,201.015625,201.015625,0.0,3
52428800,,,,,,,,,,,,,351.09375,351.09375,0.0,3
52428800,,,,,,,,,,,,,351.09375,351.09375,0.0,3
268435456,,,,,,,,,,,,,1375.203125,1375.203125,0.0,3
268435456,,,,,,,,,,,,,1375.203125,1375.203125,0.0,3
1,,,,,,,,,,,,,863.328125,863.328125,0.0,3
1,,,,,,,,,,,,,863.328125,863.328125,0.0,3
1024,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
1024,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
1048576,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
1048576,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
10485760,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
10485760,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
52428800,,,,,,,,,,,,,401.4765625,401.4765625,0.0,3
52428800,,,,,,,,,,,,,401.4765625,401.4765625,0.0,3
268435456,,,,,,,,,,,,,713.50390625,713.50390625,0.0,3
268435456,,,,,,,,,,,,,713.50390625,713.50390625,0.0,3
1,,,,,,,,,,,,,201.5703125,201.5703125,0.0,3
1,,,,,,,,,,,,,201.5703125,201.5703125,0.0,3
1024,,,,,,,,,,,,,201.62109375,201.62109375,0.0,3
1024,,,,,,,,,,,,,201.62109375,201.62109375,0.0,3
1048576,,,,,,,,,,,,,201.62109375,201.62109375,0.0,3
1048576,,,,,,,,,,,,,201.62109375,201.62109375,0.0,3
10485760,,,,,,,,,,,,,211.65625,211.65625,0.0,3
10485760,,,,,,,,,,,,,211.65625,211.65625,0.0,3
52428800,,,,,,,,,,,,,501.890625,501.890625,0.0,3
52428800,,,,,,,,,,,,,501.890625,501.890625,0.0,3
268435456,,,,,,,,,,,,,913.95703125,913.95703125,0.0,3
268435456,,,,,,,,,,,,,913.95703125,913.95703125,0.0,3
1,,,,,,,,,,,,,914.05078125,914.05078125,0.0,3
1,,,,,,,,,,,,,914.05078125,914.05078125,0.0,3
1024,,,,,,,,,,,,,202.03125,202.03125,0.0,3
1024,,,,,,,,,,,,,202.03125,202.03125,0.0,3
1048576,,,,,,,,,,,,,202.03125,202.03125,0.0,3
1048576,,,,,,,,,,,,,202.03125,202.03125,0.0,3
10485760,,,,,,,,,,,,,202.07421875,202.07421875,0.0,3
10485760,,,,,,,,,,,,,202.07421875,202.07421875,0.0,3
52428800,,,,,,,,,,,,,412.0546875,412.0546875,0.0,3
52428800,,,,,,,,,,,,,412.0546875,412.0546875,0.0,3
268435456,,,,,,,,,,,,,1336.1484375,1336.1484375,0.0,3
268435456,,,,,,,,,,,,,1336.1484375,1336.1484375,0.0,3
1,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
1,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
1024,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
1024,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
1048576,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
1048576,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
10485760,,,,,,,,,,,,,212.3203125,212.3203125,0.0,3
10485760,,,,,,,,,,,,,212.3203125,212.3203125,0.0,3
52428800,,,,,,,,,,,,,502.55859375,502.55859375,0.0,3
52428800,,,,,,,,,,,,,502.55859375,502.55859375,0.0,3
268435456,,,,,,,,,,,,,914.63671875,914.63671875,0.0,3
268435456,,,,,,,,,,,,,914.63671875,914.63671875,0.0,3
1,,,,,,,,,,,,,202.65234375,202.65234375,0.0,3
1,,,,,,,,,,,,,202.65234375,202.65234375,0.0,3
1024,,,,,,,,,,,,,202.65234375,202.65234375,0.0,3
1024,,,,,,,,,,,,,202.65234375,202.65234375,0.0,3
1048576,,,,,,,,,,,,,202.66015625,202.66015625,0.0,3
1048576,,,,,,,,,,,,,202.66015625,202.66015625,0.0,3
10485760,,,,,,,,,,,,,212.6796875,212.6796875,0.0,3
10485760,,,,,,,,,,,,,212.6796875,212.6796875,0.0,3
52428800,,,,,,,,,,,,,302.89453125,302.89453125,0.0,3
52428800,,,,,,,,,,,,,302.89453125,302.89453125,0.0,5
268435456,,,,,,,,,,,,,971.0390625,971.0390625,0.0,3
268435456,,,,,,,,,,,,,971.0390625,971.0390625,0.0,3
1,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
1,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
1024,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
1024,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
1048576,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
1048576,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
10485760,,,,,,,,,,,,,725.0,725.0,0.0,3
10485760,,,,,,,,,,,,,725.0,725.0,0.0,3
52428800,,,,,,,,,,,,,915.21875,915.21875,0.0,3
52428800,,,,,,,,,,,,,915.21875,915.21875,0.0,3
268435456,,,,,,,,,,,,,1227.35546875,1227.35546875,0.0,3
268435456,,,,,,,,,,,,,1227.35546875,1227.35546875,0.0,3
1,,,,,,,,,,,,,715.34765625,715.34765625,0.0,3
1,,,,,,,,,,,,,715.34765625,715.34765625,0.0,3
1024,,,,,,,,,,,,,715.34765625,715.34765625,0.0,3
1024,,,,,,,,,,,,,715.34765625,715.34765625,0.0,3
1048576,,,,,,,,,,,,,715.41015625,715.41015625,0.0,3
1048576,,,,,,,,,,,,,715.41015625,715.41015625,0.0,3
10485760,,,,,,,,,,,,,715.484375,715.484375,0.0,3
10485760,,,,,,,,,,,,,715.484375,715.484375,0.0,3
52428800,,,,,,,,,,,,,915.6015625,915.6015625,0.0,3
52428800,,,,,,,,,,,,,915.6015625,915.6015625,0.0,3
268435456,,,,,,,,,,,,,1483.59765625,1483.59765625,0.0,3
268435456,,,,,,,,,,,,,1483.59765625,1483.59765625,0.0,3
1,,,,,,,,,,,,,715.5859375,715.5859375,0.0,3
1,,,,,,,,,,,,,715.5859375,715.5859375,0.0,3
1024,,,,,,,,,,,,,715.62890625,715.62890625,0.0,3
1024,,,,,,,,,,,,,715.62890625,715.62890625,0.0,3
1048576,,,,,,,,,,,,,715.7265625,715.7265625,0.0,3
1048576,,,,,,,,,,,,,715.7265625,715.7265625,0.0,3
10485760,,,,,,,,,,,,,725.7578125,725.7578125,0.0,3
10485760,,,,,,,,,,,,,725.7578125,725.7578125,0.0,3
52428800,,,,,,,,,,,,,253.96875,253.96875,0.0,3
52428800,,,,,,,,,,,,,253.96875,253.96875,0.0,3
268435456,,,,,,,,,,,,,765.9375,765.9375,0.0,3
268435456,,,,,,,,,,,,,765.9375,765.9375,0.0,3
1,,,,,,,,,,,,,253.9296875,253.9296875,0.0,3
1,,,,,,,,,,,,,253.9296875,253.9296875,0.0,3
1024,,,,,,,,,,,,,253.94921875,253.94921875,0.0,3
1024,,,,,,,,,,,,,253.94921875,253.94921875,0.0,3
1048576,,,,,,,,,,,,,254.078125,254.078125,0.0,3
1048576,,,,,,,,,,,,,254.078125,254.078125,0.0,3
10485760,,,,,,,,,,,,,264.078125,264.078125,0.0,3
10485760,,,,,,,,,,,,,264.078125,264.078125,0.0,3
52428800,,,,,,,,,,,,,454.32421875,454.32421875,0.0,3
52428800,,,,,,,,,,,,,454.32421875,454.32421875,0.0,3
268435456,,,,,,,,,,,,,1484.32421875,1484.32421875,0.0,3
268435456,,,,,,,,,,,,,1484.32421875,1484.32421875,0.0,3
1,,,,,,,,,,,,,716.3125,716.3125,0.0,3
1,,,,,,,,,,,,,716.3125,716.3125,0.0,3
1024,,,,,,,,,,,,,716.3125,716.3125,0.0,3
1024,,,,,,,,,,,,,716.3125,716.3125,0.0,3
1048576,,,,,,,,,,,,,716.36328125,716.36328125,0.0,3
1048576,,,,,,,,,,,,,716.36328125,716.36328125,0.0,3
10485760,,,,,,,,,,,,,726.37109375,726.37109375,0.0,3
10485760,,,,,,,,,,,,,726.37109375,726.37109375,0.0,3
52428800,,,,,,,,,,,,,404.5234375,404.5234375,0.0,3
52428800,,,,,,,,,,,,,404.5234375,404.5234375,0.0,3
268435456,,,,,,,,,,,,,1328.53125,1328.53125,0.0,3
268435456,,,,,,,,,,,,,1328.53125,1328.53125,0.0,3
1,,,,,,,,,,,,,304.515625,304.515625,0.0,3
1,,,,,,,,,,,,,304.515625,304.515625,0.0,3
1024,,,,,,,,,,,,,304.6484375,304.6484375,0.0,3
1024,,,,,,,,,,,,,304.6484375,304.6484375,0.0,3
1048576,,,,,,,,,,,,,304.75,304.75,0.0,3
1048576,,,,,,,,,,,,,304.75,304.75,0.0,3
10485760,,,,,,,,,,,,,204.859375,204.859375,0.0,3
10485760,,,,,,,,,,,,,204.859375,204.859375,0.0,3
52428800,,,,,,,,,,,,,404.875,404.875,0.0,3
52428800,,,,,,,,,,,,,404.875,404.875,0.0,3
268435456,,,,,,,,,,,,,816.875,816.875,0.0,3
268435456,,,,,,,,,,,,,816.875,816.875,0.0,3
1,,,,,,,,,,,,,816.9140625,816.9140625,0.0,3
1,,,,,,,,,,,,,816.9140625,816.9140625,0.0,3
1024,,,,,,,,,,,,,817.0078125,817.0078125,0.0,3
1024,,,,,,,,,,,,,817.0078125,817.0078125,0.0,3
1048576,,,,,,,,,,,,,817.078125,817.078125,0.0,3
1048576,,,,,,,,,,,,,817.078125,817.078125,0.0,3
10485760,,,,,,,,,,,,,205.13671875,205.13671875,0.0,3
