case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1024,,,,0.056908
1048576,,,,0.103209
10485760,,,,0.248964
52428800,,,,1.0102609999999999
268435456,,,,9.057691
1,,,,0.057934
1024,,,,0.057026999999999994
1048576,,,,0.086173
10485760,,,,0.333208
52428800,,,,1.47609
268435456,,,,7.047662
1,,,,0.055938999999999996
1024,,,,0.09665
1048576,,,,0.09303499999999999
10485760,,,,0.305564
52428800,,,,1.396989
268435456,,,,6.127407
1,,,,0.107759
1024,,,,0.08731499999999999
1048576,,,,0.090307
10485760,,,,0.24801399999999998
52428800,,,,1.047088
268435456,,,,6.005609
1,,,,0.055137
1024,,,,0.05898
1048576,,,,0.097396
10485760,,,,0.386256
52428800,,,,1.3480809999999999
268435456,,,,7.341006999999999
1,,,,0.055902999999999994
1024,,,,0.055969
1048576,,,,0.124765
10485760,,,,0.244003
52428800,,,,1.2885769999999999
268435456,,,,6.928096999999999
1,,,,0.098593
1024,,,,0.075518
1048576,,,,0.130491
10485760,,,,0.28648
52428800,,,,1.302409
268435456,,,,6.732798
1,,,,0.071353
1024,,,,0.06888
1048576,,,,0.080061
10485760,,,,0.29834499999999997
52428800,,,,1.328935
268435456,,,,6.946161999999999
1,,,,0.09407299999999999
1024,,,,0.082517
1048576,,,,0.101476
10485760,,,,0.26508899999999996
52428800,,,,1.169287
268435456,,,,6.522212
1,,,,0.052084
1024,,,,0.055804
1048576,,,,0.088445
10485760,,,,0.303735
52428800,,,,1.275172
268435456,,,,6.7242679999999995
1,,,,0.053381
1024,,,,0.091252
1048576,,,,0.087159
10485760,,,,0.33891499999999997
52428800,,,,1.038194
268435456,,,,5.162153
1,,,,0.051448999999999995
1024,,,,0.081416
1048576,,,,0.132678
10485760,,,,0.253532
52428800,,,,1.041823
268435456,,,,5.253111
1,,,,0.091319
1024,,,,0.052131
1048576,,,,0.089242
10485760,,,,0.237783
52428800,,,,1.050347
268435456,,,,5.519661
1,,,,0.05128
1024,,,,0.056534999999999995
1048576,,,,0.074811
10485760,,,,0.291782
52428800,,,,1.273026
268435456,,,,6.633468
1,,,,0.050737
1024,,,,0.100631
1048576,,,,0.110467
10485760,,,,0.264771
52428800,,,,1.0562
268435456,,,,5.188016999999999
1,,,,0.058417
