case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
9,0.469099,,,
10,0.47992799999999997,,,
1,,0.29068,,
2,,0.25295,,
3,,0.268375,,
4,,0.251293,,
5,,0.41037399999999996,,
6,,0.211889,,
7,,0.304529,,
8,,0.363247,,
9,,0.2311,,
10,,0.382412,,
1,,,0.38882099999999997,
2,,,0.333071,
3,,,0.689589,
4,,,0.39804599999999996,
5,,,0.5094069999999999,
6,,,0.8961549999999999,
7,,,0.520338,
8,,,0.486664,
9,,,0.659316,
10,,,0.662808,
1,,,,0.372162
2,,,,0.401367
3,,,,0.440202
4,,,,0.530114
5,,,,0.6478349999999999
6,,,,0.526515
7,,,,0.49877099999999996
8,,,,0.516891
9,,,,0.617084
10,,,,0.577005
1,0.387491,,,
2,0.48755299999999996,,,
3,0.415883,,,
4,0.48671699999999996,,,
5,0.469973,,,
6,0.45053899999999997,,,
7,0.418299,,,
8,0.398265,,,
9,0.458709,,,
10,0.611945,,,
1,,0.21412299999999998,,
2,,0.197547,,
3,,0.192244,,
4,,0.23521499999999998,,
5,,0.253173,,
6,,0.160184,,
7,,0.249551,,
8,,0.169576,,
9,,0.309936,,
10,,0.37884999999999996,,
1,,,0.519865,
2,,,0.372838,
3,,,0.470391,
4,,,0.712912,
5,,,0.654287,
6,,,0.422222,
7,,,0.486438,
8,,,0.503657,
9,,,0.515417,
10,,,0.6154339999999999,
1,,,,0.333837
2,,,,0.649343
3,,,,0.322387
4,,,,0.49688499999999997
5,,,,0.440239
6,,,,0.41734499999999997
7,,,,0.546501
8,,,,0.442133
9,,,,0.48308599999999996
10,,,,0.624026
1,0.335347,,,
2,0.451229,,,
3,0.34178,,,
4,0.490332,,,
5,0.523685,,,
6,0.471693,,,
7,0.44536699999999996,,,
8,0.44201999999999997,,,
9,0.54474,,,
10,0.5024029999999999,,,
1,,0.421566,,
2,,0.276163,,
3,,0.165682,,
4,,0.330719,,
5,,0.269847,,
6,,0.256495,,
7,,0.201863,,
8,,0.27632799999999996,,
9,,0.23391399999999998,,
10,,0.251187,,
1,,,0.337279,
2,,,0.394268,
3,,,0.398275,
4,,,0.461032,
5,,,0.567979,
6,,,0.695761,
7,,,0.581467,
8,,,0.551393,
9,,,0.660875,
10,,,0.661693,
1,,,,0.41006299999999996
2,,,,0.478765
3,,,,0.51074
4,,,,0.441221
5,,,,0.505786
6,,,,0.48561299999999996
7,,,,0.559182
8,,,,0.509535
9,,,,0.6654709999999999
10,,,,0.7084929999999999
1,0.357637,,,
2,0.536543,,,
3,0.41326999999999997,,,
4,0.434839,,,
5,0.499849,,,
6,0.412191,,,
7,0.53733,,,
8,0.501601,,,
9,0.701436,,,
10,0.620578,,,
1,,0.266348,,
2,,0.31798299999999996,,
3,,0.384808,,
4,,0.338984,,
5,,0.193886,,
6,,0.19119799999999998,,
7,,0.22580399999999998,,
8,,0.266987,,
9,,0.264945,,
10,,0.296222,,
1,,,0.603949,
2,,,0.48795299999999997,
3,,,0.43274199999999996,
4,,,0.520374,
5,,,0.572157,
6,,,0.7372569999999999,
7,,,0.681087,
8,,,0.627639,
9,,,0.715854,
10,,,0.645663,
1,,,,0.568821
2,,,,0.37546999999999997
3,,,,0.521355
4,,,,0.46687199999999995
5,,,,0.588558
6,,,,0.443609
7,,,,0.745525
8,,,,0.582174
9,,,,0.64665
10,,,,0.873007
1,0.5356489999999999,,,
2,0.448897,,,
3,0.319714,,,
4,0.504992,,,
5,0.655906,,,
6,0.51623,,,
7,0.644195,,,
8,0.617081,,,
9,0.685512,,,
10,0.544465,,,
1,,0.424369,,
2,,0.313427,,
3,,0.299468,,
4,,0.214076,,
5,,0.331157,,
6,,0.426179,,
7,,0.235175,,
8,,0.37383,,
9,,0.231019,,
10,,0.41514799999999996,,
1,,,0.769735,
2,,,0.629173,
3,,,0.764909,
4,,,0.6741429999999999,
5,,,0.577087,
6,,,0.615296,
7,,,0.7368119999999999,
8,,,0.639724,
9,,,0.5747,
10,,,0.811516,
1,,,,0.613606
2,,,,0.558763
3,,,,0.470298
4,,,,0.526975
5,,,,0.42297599999999996
6,,,,0.5091169999999999
7,,,,0.42937899999999996
8,,,,0.5316719999999999
9,,,,0.63269
10,,,,0.668794
1,0.39726999999999996,,,
2,0.6345,,,
3,0.535764,,,
4,0.40448,,,
5,0.46175,,,
6,0.46072199999999996,,,
7,0.458377,,,
8,0.527359,,,
9,0.8415779999999999,,,
10,0.768504,,,
1,,0.27451,,
2,,0.35722299999999996,,
3,,0.263196,,
4,,0.347713,,
5,,0.20427399999999998,,
6,,0.28296899999999997,,
7,,0.43634799999999996,,
8,,0.390573,,
9,,0.353633,,
10,,0.265496,,
1,,,0.568198,
2,,,0.393012,
3,,,0.465694,
4,,,0.778679,
5,,,0.52077,
6,,,0.588248,
7,,,0.6881079999999999,
