case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1,,0.31849999999999995,,
2,,0.44520600000000005,,
3,,0.44031599999999993,,
4,,0.375214,,
5,,0.30503299999999994,,
6,,0.31350100000000003,,
7,,0.195763,,
8,,0.24756699999999998,,
9,,0.272543,,
10,,0.39813000000000004,,
1,,,0.46538299999999994,
2,,,0.508307,
3,,,0.502532,
4,,,0.747642,
5,,,0.607211,
6,,,0.568627,
7,,,0.811265,
8,,,0.6986249999999999,
9,,,0.701704,
10,,,0.8117989999999999,
1,,,,0.9014209999999999
2,,,,0.350491
3,,,,0.519831
4,,,,0.5331429999999999
5,,,,0.5603940000000001
6,,,,0.541412
7,,,,0.611844
8,,,,0.766296
9,,,,0.5497120000000001
10,,,,0.843551
1,0.48702799999999996,,,
2,0.43615699999999996,,,
3,0.509875,,,
4,0.66728,,,
5,0.542725,,,
6,0.7263079999999998,,,
7,0.734798,,,
8,0.6927319999999999,,,
9,0.927117,,,
10,0.9575049999999998,,,
1,,0.360098,,
2,,0.17531,,
3,,0.32341299999999995,,
4,,0.21321399999999996,,
5,,0.18509499999999998,,
6,,0.22364799999999999,,
7,,0.21211099999999997,,
8,,0.268637,,
9,,0.26066199999999995,,
10,,0.254075,,
1,,,0.6332679999999999,
2,,,0.656407,
3,,,0.75077,
4,,,0.7938049999999999,
5,,,0.6478769999999998,
6,,,0.790358,
7,,,0.6789000000000001,
8,,,0.8155809999999999,
9,,,0.914023,
10,,,0.7298049999999999,
1,,,,0.667172
2,,,,0.404592
3,,,,0.36733999999999994
4,,,,0.518267
5,,,,0.7928229999999999
6,,,,0.6333549999999999
7,,,,0.710461
8,,,,0.8492319999999999
9,,,,0.7256710000000001
10,,,,0.654158
1,0.55797,,,
2,0.563948,,,
3,0.47332799999999997,,,
4,0.5333489999999999,,,
5,0.7469720000000001,,,
6,0.6514969999999999,,,
7,0.714464,,,
8,1.1984110000000001,,,
9,0.842357,,,
10,0.6831169999999999,,,
1,,0.34891999999999995,,
2,,0.29148199999999996,,
3,,0.262441,,
4,,0.262639,,
5,,0.296516,,
6,,0.20084099999999996,,
7,,0.38914299999999996,,
8,,0.379148,,
9,,0.455059,,
10,,0.21806499999999998,,
1,,,0.513381,
2,,,0.48530999999999996,
3,,,0.7953140000000001,
4,,,0.552184,
5,,,0.595798,
6,,,0.7393369999999999,
7,,,1.1089649999999998,
8,,,0.719649,
9,,,0.701075,
10,,,0.739403,
1,,,,0.706745
2,,,,0.328644
3,,,,0.400829
4,,,,0.46732300000000004
5,,,,0.609227
6,,,,0.556657
7,,,,0.621402
8,,,,0.6324839999999999
9,,,,0.7615590000000001
10,,,,0.844759
1,0.41923499999999997,,,
2,0.489203,,,
3,0.5163749999999999,,,
4,0.481662,,,
5,0.570968,,,
6,0.7409889999999999,,,
7,0.7787159999999999,,,
8,0.7641079999999999,,,
9,0.6536949999999999,,,
10,0.74879,,,
1,,0.2977409999999999,,
2,,0.259876,,
3,,0.296523,,
4,,0.25864899999999996,,
5,,0.41814099999999993,,
6,,0.218822,,
7,,0.31161700000000003,,
8,,0.370322,,
9,,0.23954899999999998,,
10,,0.390881,,
1,,,0.487608,
2,,,0.43759899999999996,
3,,,0.820855,
4,,,0.533004,
5,,,0.675078,
6,,,1.0822739999999997,
7,,,0.679293,
8,,,0.6660849999999999,
9,,,0.8357030000000001,
10,,,0.8506239999999999,
1,,,,0.773403
2,,,,0.45710799999999996
3,,,,0.517412
4,,,,0.623563
5,,,,0.741818
6,,,,0.628056
7,,,,0.6046759999999999
8,,,,0.637629
9,,,,0.742691
10,,,,0.7100839999999999
1,0.5062579999999999,,,
2,0.6480619999999999,,,
3,0.566818,,,
4,0.634263,,,
5,0.635891,,,
6,0.609415,,,
7,0.592515,,,
8,0.589723,,,
9,0.6629710000000001,,,
10,0.819591,,,
1,,0.22088799999999997,,
2,,0.204222,,
3,,0.198478,,
4,,0.24214499999999997,,
5,,0.259967,,
6,,0.16674199999999997,,
7,,0.256031,,
8,,0.176233,,
9,,0.31650599999999995,,
10,,0.38559699999999997,,
1,,,0.6184430000000001,
2,,,0.46566799999999997,
3,,,0.567697,
4,,,0.8714169999999999,
5,,,0.8309549999999999,
6,,,0.5628569999999999,
7,,,0.6281359999999999,
8,,,0.6634140000000001,
9,,,0.7145330000000001,
10,,,0.8061719999999999,
1,,,,0.6965799999999999
2,,,,0.711459
3,,,,0.393276
4,,,,0.573419
5,,,,0.524923
6,,,,0.5408089999999999
7,,,,0.6562429999999999
8,,,,0.5549629999999999
9,,,,0.6059769999999999
10,,,,0.7498459999999999
1,0.430394,,,
2,0.575328,,,
3,0.4533559999999999,,,
4,0.6274639999999999,,,
5,0.6737599999999999,,,
6,0.637872,,,
7,0.608201,,,
8,0.6126299999999999,,,
9,0.734692,,,
10,0.703407,,,
1,,0.4284319999999999,,
2,,0.283512,,
3,,0.17245,,
4,,0.337264,,
5,,0.276878,,
6,,0.26338899999999993,,
7,,0.20896699999999999,,
8,,0.283805,,
9,,0.24120399999999997,,
10,,0.258145,,
1,,,0.44055900000000003,
2,,,0.508246,
3,,,0.509205,
4,,,0.574377,
5,,,0.712543,
6,,,0.8488699999999999,
7,,,0.7406339999999999,
8,,,0.715468,
9,,,0.831557,
10,,,0.887308,
1,,,,0.7582809999999999
2,,,,0.538833
3,,,,0.5944010000000001
4,,,,0.5218130000000001
5,,,,0.5886079999999999
6,,,,0.5854759999999999
7,,,,0.668795
8,,,,0.628549
9,,,,0.7853929999999999
10,,,,0.8413909999999999
1,0.466231,,,
2,0.641894,,,
3,0.5390929999999999,,,
4,0.564744,,,
5,0.6648949999999999,,,
6,0.5980909999999999,,,
7,0.7371939999999999,,,
8,0.7059909999999999,,,
9,0.944825,,,
10,0.8881469999999999,,,
1,,0.27668499999999996,,
2,,0.325758,,
3,,0.392274,,
4,,0.34597100000000003,,
5,,0.200571,,
6,,0.198645,,
7,,0.23298199999999997,,
8,,0.27418699999999996,,
9,,0.272076,,
10,,0.303344,,
1,,,0.713219,
2,,,0.594803,
3,,,0.564496,
4,,,0.671656,
5,,,0.7311270000000001,
6,,,0.895413,
7,,,0.86912,
8,,,0.8246589999999999,
9,,,0.920377,
10,,,0.8594740000000001,
1,,,,0.993547
2,,,,0.436227
3,,,,0.599264
4,,,,0.560937
5,,,,0.700215
6,,,,0.551314
7,,,,0.856065
8,,,,0.725127
9,,,,0.7773339999999999
10,,,,1.013017
1,0.679357,,,
2,0.60226,,,
3,0.44340899999999994,,,
4,0.6955250000000001,,,
5,0.8711,,,
6,0.705683,,,
7,0.8487180000000001,,,
8,0.858586,,,
9,0.9218919999999999,,,
10,0.782921,,,
1,,0.432507,,
2,,0.32087000000000004,,
3,,0.306914,,
4,,0.22402799999999998,,
5,,0.338411,,
6,,0.4333949999999999,,
7,,0.242644,,
8,,0.38349599999999995,,
9,,0.242674,,
10,,0.423921,,
1,,,1.019851,
2,,,0.786839,
3,,,0.9598749999999999,
4,,,0.839896,
5,,,0.7785080000000001,
6,,,0.7965659999999999,
7,,,0.9169099999999999,
8,,,0.827558,
9,,,0.780377,
10,,,1.030733,
1,,,,0.995368
2,,,,0.635717
3,,,,0.5557749999999999
4,,,,0.6195489999999999
5,,,,0.521135
6,,,,0.634095
7,,,,0.5577469999999999
8,,,,0.682897
9,,,,0.7728019999999999
10,,,,0.822031
1,0.511438,,,
2,0.771389,,,
3,0.6890620000000001,,,
4,0.5740489999999999,,,
5,0.754841,,,
6,0.623771,,,
7,0.637547,,,
8,0.7274430000000001,,,
9,1.083722,,,
10,1.026112,,,
1,,0.282695,,
2,,0.364428,,
3,,0.273393,,
4,,0.355508,,
5,,0.21149199999999999,,
6,,0.2907799999999999,,
7,,0.4432519999999999,,
8,,0.3986,,
9,,0.361351,,
10,,0.273487,,
1,,,0.684954,
2,,,0.519461,
3,,,0.606173,
4,,,0.9220790000000001,
5,,,0.682511,
6,,,0.747563,
7,,,0.869261,
