case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1799999999999642,
setup,,,0.0,
authsetup,,,0.020000000000109708,
keygen,,,0.39999999999997726,
encrypt,,,0.38000000000000966,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.010000000000104592,
authsetup,,,0.0,
keygen,,,0.37999999999999545,
encrypt,,,0.3799999999999102,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.0,
authsetup,,,0.01999999999998181,
keygen,,,0.38000000000000966,
encrypt,,,0.35000000000003695,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.38999999999998636,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.1599999999999966,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.4099999999999824,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.14999999999997726,
setup,,,0.010000000000104592,
authsetup,,,0.0,
keygen,,,0.42999999999995,
encrypt,,,0.35000000000003695,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
setup,,,0.01999999999998181,
authsetup,,,0.0,
keygen,,,0.38999999999998636,
encrypt,,,0.4000000000000057,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.18000000000007788,
setup,,,0.01999999999999602,
authsetup,,,0.009999999999990905,
keygen,,,0.39000000000000057,
encrypt,,,0.47999999999996135,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.5800000000000693,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.40999999999996817,
encrypt,,,0.3700000000000472,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.42999999999995,
encrypt,,,0.4000000000000057,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16000000000009607,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.39000000000010004,
encrypt,,,0.399999999999892,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.13999999999987267,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.38000000000012335,
encrypt,,,0.5300000000000153,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999998687,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.36999999999989086,
encrypt,,,0.37000000000011823,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999998829,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.38999999999987267,
encrypt,,,0.4100000000001103,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15000000000011937,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.40000000000010516,
encrypt,,,0.48999999999981014,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16000000000009607,
setup,,,0.010000000000005116,
authsetup,,,0.009999999999990905,
keygen,,,0.38000000000010914,
encrypt,,,0.6099999999999,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999998596,
setup,,,0.01999999999999602,
authsetup,,,0.009999999999990905,
keygen,,,0.38999999999987267,
encrypt,,,0.35000000000015064,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1799999999998505,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.39000000000011426,
encrypt,,,0.4500000000000597,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.16000000000009607,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.379999999999896,
encrypt,,,0.5100000000000193,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15000000000013358,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000011823,
encrypt,,,0.4499999999998465,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999998596,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.41000000000009607,
encrypt,,,0.4200000000001012,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16000000000009607,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.41000000000009607,
encrypt,,,0.34999999999992326,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15000000000011937,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.36999999999989086,
encrypt,,,0.5399999999999778,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999998687,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.3799999999999102,
encrypt,,,0.5800000000001688,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.19000000000005457,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.40000000000010516,
encrypt,,,0.629999999999896,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15000000000009095,
setup,,,0.010000000000005116,
authsetup,,,0.009999999999990905,
keygen,,,0.39000000000011426,
encrypt,,,0.3599999999999284,
update_keys,,,0.0,
register,,,,0.0
decrypt,,,,0.20000000000005969
setup,,,,0.009999999999990905
authsetup,,,,1.4299999999999784
keygen,,,,1.0699999999999363
encrypt,,,,0.5300000000000011
update_keys,,,,0.17000000000007276
register,,,,0.009999999999990905
decrypt,,,,0.1599999999998687
setup,,,,0.0
authsetup,,,,1.3800000000000239
keygen,,,,1.0299999999999727
encrypt,,,,0.4800000000000466
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
authsetup,,,,1.239999999999938
keygen,,,,1.070000000000178
encrypt,,,,0.4699999999998141
update_keys,,,,0.18000000000006366
register,,,,0.0
decrypt,,,,0.1799999999998647
setup,,,,0.009999999999990905
authsetup,,,,1.1899999999999977
keygen,,,,0.9500000000000455
encrypt,,,,0.3999999999998778
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.16999999999984539
setup,,,,0.009999999999990905
authsetup,,,,1.219999999999942
keygen,,,,0.9300000000000637
encrypt,,,,0.5099999999999909
update_keys,,,,0.13000000000012335
register,,,,0.0
decrypt,,,,0.1700000000001154
setup,,,,0.0
authsetup,,,,1.2199999999999704
keygen,,,,0.9400000000000546
encrypt,,,,0.46999999999984254
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.15000000000010516
setup,,,,0.0
authsetup,,,,1.2599999999999056
keygen,,,,0.9500000000000455
encrypt,,,,0.3999999999998636
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.1799999999998647
setup,,,,0.009999999999990905
authsetup,,,,1.209999999999937
keygen,,,,0.9300000000000637
encrypt,,,,0.6299999999998818
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.1700000000001154
setup,,,,0.0
authsetup,,,,1.2199999999999704
keygen,,,,0.9199999999998454
encrypt,,,,0.37000000000016087
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.010000000000005116
authsetup,,,,1.2399999999999523
keygen,,,,0.9400000000000546
encrypt,,,,0.42000000000008697
update_keys,,,,0.13999999999988688
register,,,,0.009999999999990905
decrypt,,,,0.1800000000001063
setup,,,,0.009999999999990905
authsetup,,,,1.1999999999999602
keygen,,,,0.9600000000000364
encrypt,,,,0.42000000000007276
update_keys,,,,0.1499999999998778
register,,,,0.0
decrypt,,,,0.1699999999998738
setup,,,,0.0
authsetup,,,,1.2600000000001472
keygen,,,,0.9399999999998272
encrypt,,,,0.460000000000079
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.1599999999998687
setup,,,,0.0
authsetup,,,,1.2500000000001137
keygen,,,,0.9099999999998545
encrypt,,,,0.5300000000000438
update_keys,,,,0.14000000000010004
register,,,,0.009999999999990905
decrypt,,,,0.17000000000008697
setup,,,,0.0
authsetup,,,,1.2399999999999807
keygen,,,,0.9500000000000455
encrypt,,,,0.5499999999999687
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.22000000000002728
setup,,,,0.009999999999990905
authsetup,,,,1.1899999999999977
keygen,,,,0.9100000000000819
encrypt,,,,0.4099999999998687
update_keys,,,,0.15000000000010516
register,,,,0.0
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
authsetup,,,,1.2400000000001228
keygen,,,,0.9100000000000819
encrypt,,,,0.4699999999997999
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.1799999999998647
setup,,,,0.010000000000005116
authsetup,,,,1.2599999999998772
keygen,,,,0.9500000000000455
encrypt,,,,0.6199999999999193
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.209999999999809
setup,,,,0.009999999999990905
authsetup,,,,1.3000000000000824
keygen,,,,0.9499999999998181
encrypt,,,,0.42000000000007276
update_keys,,,,0.15000000000010516
register,,,,0.0
decrypt,,,,0.1699999999998596
setup,,,,0.009999999999990905
authsetup,,,,1.1800000000001631
keygen,,,,0.9199999999998454
encrypt,,,,0.4400000000000688
update_keys,,,,0.16000000000008185
register,,,,0.0
decrypt,,,,0.17000000000008697
setup,,,,0.009999999999990905
authsetup,,,,1.1999999999999744
keygen,,,,0.9200000000000728
encrypt,,,,0.4500000000000455
update_keys,,,,0.12999999999988177
register,,,,0.009999999999990905
decrypt,,,,0.15000000000011937
setup,,,,0.0
authsetup,,,,1.2199999999999704
keygen,,,,0.9400000000000546
encrypt,,,,0.4100000000001245
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.0
authsetup,,,,1.2599999999999199
keygen,,,,0.9300000000000637
encrypt,,,,0.5300000000000438
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.15999999999985448
setup,,,,0.0
authsetup,,,,1.370000000000104
keygen,,,,0.9199999999998454
encrypt,,,,0.5400000000000063
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.1600000000001387
setup,,,,0.0
authsetup,,,,1.2099999999999511
keygen,,,,0.9100000000000819
encrypt,,,,0.4900000000000375
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.13999999999987267
setup,,,,0.0
authsetup,,,,1.2600000000001046
keygen,,,,0.9700000000000557
encrypt,,,,0.3799999999999102
update_keys,,,,0.15000000000009095
register,,,,0.009999999999990905
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,1.170000000000016
keygen,,,,0.9300000000000637
encrypt,,,,0.34999999999990905
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.14000000000012847
setup,,,,0.009999999999990905
authsetup,,,,1.170000000000016
keygen,,,,0.9400000000000546
encrypt,,,,0.6099999999999284
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.0
authsetup,,,,1.2199999999999704
keygen,,,,0.9100000000000819
encrypt,,,,0.41000000000008185
update_keys,,,,0.11999999999989086
register,,,,0.0
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,1.1799999999999784
keygen,,,,0.9500000000000455
encrypt,,,,0.4499999999998465
update_keys,,,,0.15000000000011937
register,,,,0.0
decrypt,,,,0.17000000000010118
setup,,,,0.0
authsetup,,,,1.2000000000001876
keygen,,,,0.8999999999998636
encrypt,,,,0.3500000000001364
update_keys,,,,0.14999999999986358
register,,,,0.01999999999998181
decrypt,,,,0.17000000000007276
setup,,,,0.010000000000218279
authsetup,,,,1.2499999999999432
keygen,,,,0.9300000000000637
encrypt,,,,0.3499999999999659
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.14999999999986358
setup,,,,0.0
authsetup,,,,1.210000000000008
keygen,,,,0.9300000000000637
encrypt,,,,0.3999999999998636
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.17000000000010118
setup,,,,0.0
authsetup,,,,1.2099999999999795
keygen,,,,0.9399999999998272
encrypt,,,,0.37000000000011823
update_keys,,,,0.11999999999989086
register,,,,0.0
decrypt,,,,0.14999999999986358
setup,,,,0.0
authsetup,,,,1.21000000000015
keygen,,,,0.9200000000000728
encrypt,,,,0.3699999999999193
update_keys,,,,0.17000000000007276
register,,,,0.010000000000019327
decrypt,,,,0.14999999999986358
setup,,,,0.009999999999990905
authsetup,,,,1.21000000000015
keygen,,,,0.9099999999998545
encrypt,,,,0.41000000000008185
update_keys,,,,0.16000000000008185
register,,,,0.0
decrypt,,,,0.18000000000006366
setup,,,,0.0
authsetup,,,,1.1999999999999602
keygen,,,,0.9100000000000819
encrypt,,,,0.4500000000000739
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,1.200000000000216
keygen,,,,0.8899999999998727
encrypt,,,,0.4300000000000921
update_keys,,,,0.1299999999999102
register,,,,0.0
decrypt,,,,0.17000000000010118
setup,,,,0.0
authsetup,,,,1.1799999999999784
keygen,,,,0.9099999999998545
encrypt,,,,0.37000000000011823
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,1.1799999999999784
keygen,,,,0.9100000000000819
encrypt,,,,0.38000000000013756
update_keys,,,,0.14999999999986358
register,,,,0.0
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,1.1899999999999977
keygen,,,,0.9300000000000637
encrypt,,,,0.4700000000000273
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,1.1799999999999216
keygen,,,,0.9100000000000819
encrypt,,,,0.39000000000012847
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.0
authsetup,,,,1.1899999999999977
keygen,,,,0.9200000000000728
encrypt,,,,0.4800000000000182
update_keys,,,,0.12999999999988177
register,,,,0.009999999999990905
decrypt,,,,0.15999999999985448
setup,,,,0.0
authsetup,,,,1.1899999999999693
keygen,,,,0.9100000000000819
encrypt,,,,0.4199999999998738
update_keys,,,,0.15000000000011937
register,,,,0.009999999999990905
decrypt,,,,0.14999999999986358
setup,,,,0.0
authsetup,,,,1.220000000000141
keygen,,,,0.8899999999998727
encrypt,,,,0.4700000000000273
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.1599999999998829
setup,,,,0.0
authsetup,,,,1.2400000000001512
keygen,,,,0.9299999999998363
encrypt,,,,0.44000000000005457
update_keys,,,,0.13000000000010914
register,,,,0.009999999999990905
decrypt,,,,0.14999999999986358
setup,,,,0.0
authsetup,,,,1.1700000000000728
keygen,,,,0.900000000000091
encrypt,,,,0.4299999999998363
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.1599999999998829
setup,,,,0.009999999999990905
authsetup,,,,1.2299999999999898
keygen,,,,0.9400000000000546
encrypt,,,,0.4099999999998829
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,1.2399999999998954
keygen,,,,0.9300000000000637
encrypt,,,,0.4500000000000739
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.1599999999998829
setup,,,,0.010000000000019327
authsetup,,,,1.219999999999942
keygen,,,,0.9400000000000546
encrypt,,,,0.4199999999998738
update_keys,,,,0.14000000000010004
register,,,,0.009999999999990905
decrypt,,,,0.1699999999998738
setup,,,,0.0
authsetup,,,,1.210000000000008
keygen,,,,0.9200000000000728
encrypt,,,,0.6699999999998738
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.1800000000000921
setup,,,,0.009999999999990905
authsetup,,,,1.1799999999999784
keygen,,,,0.9200000000000728
encrypt,,,,0.5499999999999545
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
authsetup,,,,1.270000000000124
keygen,,,,0.9399999999998272
encrypt,,,,0.38000000000013756
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.15999999999985448
setup,,,,0.0
authsetup,,,,1.2399999999999238
keygen,,,,1.0199999999999818
encrypt,,,,0.4700000000000273
update_keys,,,,0.14000000000012847
register,,,,0.0
decrypt,,,,0.17000000000010118
setup,,,,0.0
authsetup,,,,1.1999999999999034
keygen,,,,0.9400000000000546
encrypt,,,,0.48999999999981014
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.010000000000218279
authsetup,,,,1.28999999999985
keygen,,,,0.9300000000000637
encrypt,,,,0.5
update_keys,,,,0.1399999999999011
register,,,,0.0
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,1.2499999999999147
keygen,,,,0.9800000000000182
encrypt,,,,0.4100000000001103
update_keys,,,,0.15999999999985448
register,,,,0.009999999999990905
decrypt,,,,0.16000000000011028
setup,,,,0.009999999999990905
authsetup,,,,1.1999999999999318
keygen,,,,0.9700000000000273
encrypt,,,,0.4200000000001012
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.17000000000010118
setup,,,,0.0
authsetup,,,,1.259999999999934
keygen,,,,0.9100000000000819
encrypt,,,,0.40000000000009095
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.15000000000009095
setup,,,,0.009999999999990905
authsetup,,,,1.2499999999999716
keygen,,,,0.9099999999998545
encrypt,,,,0.40000000000009095
update_keys,,,,0.12999999999988177
register,,,,0.009999999999990905
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,1.2499999999999147
keygen,,,,1.0199999999999818
encrypt,,,,0.5199999999999818
update_keys,,,,0.14000000000012847
register,,,,0.0
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,1.3100000000000591
keygen,,,,0.9600000000000364
encrypt,,,,0.3899999999999011
update_keys,,,,0.13000000000010914
register,,,,0.009999999999990905
decrypt,,,,0.1700000000001296
setup,,,,0.009999999999990905
authsetup,,,,1.1899999999999693
keygen,,,,0.9100000000000819
encrypt,,,,0.4200000000001012
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.009999999999990905
authsetup,,,,1.1999999999999602
keygen,,,,0.9199999999998454
encrypt,,,,0.3700000000001751
update_keys,,,,0.14999999999986358
register,,,,0.009999999999990905
decrypt,,,,0.18000000000014893
setup,,,,0.0
authsetup,,,,1.2499999999999716
keygen,,,,0.9600000000000364
encrypt,,,,0.4000000000001478
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,1.3199999999998795
keygen,,,,0.900000000000091
encrypt,,,,0.5000000000000568
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.14999999999986358
setup,,,,0.009999999999990905
authsetup,,,,1.1899999999999693
keygen,,,,0.9299999999998363
encrypt,,,,0.4600000000000932
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.0
authsetup,,,,1.4400000000000261
keygen,,,,0.9500000000000455
encrypt,,,,0.5000000000000284
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,1.229999999999933
keygen,,,,0.9800000000000182
encrypt,,,,0.5100000000000193
update_keys,,,,0.13000000000013756
register,,,,0.0
decrypt,,,,0.1999999999998181
setup,,,,0.0
authsetup,,,,1.2699999999998965
keygen,,,,0.9700000000000273
encrypt,,,,0.4700000000000273
update_keys,,,,0.15000000000011937
register,,,,0.0
decrypt,,,,0.15000000000011937
setup,,,,0.010000000000019327
authsetup,,,,1.219999999999942
keygen,,,,0.9099999999998545
encrypt,,,,0.3600000000001842
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.1599999999998829
setup,,,,0.0
authsetup,,,,1.2099999999999227
keygen,,,,0.9800000000000182
encrypt,,,,0.5300000000000296
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,1.2099999999999227
keygen,,,,0.9099999999998545
encrypt,,,,0.3600000000001842
update_keys,,,,0.12999999999988177
register,,,,0.0
decrypt,,,,0.14999999999986358
setup,,,,0.0
authsetup,,,,1.2499999999999432
keygen,,,,0.9700000000000273
encrypt,,,,0.5200000000000102
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.16999999999990223
setup,,,,0.009999999999990905
authsetup,,,,1.1899999999999693
keygen,,,,0.8999999999998636
encrypt,,,,0.41000000000008185
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,1.2500000000001705
keygen,,,,0.9299999999998363
encrypt,,,,0.4800000000000182
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.19000000000005457
setup,,,,0.0
authsetup,,,,1.200000000000017
keygen,,,,0.9400000000000546
encrypt,,,,0.6700000000000728
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.14999999999986358
setup,,,,0.009999999999990905
authsetup,,,,1.1899999999999977
keygen,,,,0.9099999999998545
encrypt,,,,0.41000000000008185
update_keys,,,,0.13000000000013756
register,,,,0.0
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
authsetup,,,,1.2600000000001614
keygen,,,,1.0499999999999545
encrypt,,,,0.3999999999998636
update_keys,,,,0.16000000000011028
register,,,,0.0
decrypt,,,,0.149999999999892
setup,,,,0.009999999999990905
authsetup,,,,1.2099999999999227
keygen,,,,0.9300000000000637
encrypt,,,,0.3799999999999102
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999990905
authsetup,,,,1.219999999999942
keygen,,,,0.9500000000000455
encrypt,,,,0.4299999999998363
update_keys,,,,0.14000000000012847
register,,,,0.0
decrypt,,,,0.16000000000008185
setup,,,,0.009999999999990905
authsetup,,,,1.2099999999999511
keygen,,,,0.9300000000000637
encrypt,,,,0.5100000000000193
update_keys,,,,0.1399999999999011
register,,,,0.0
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,1.2099999999999511
keygen,,,,0.9100000000000819
encrypt,,,,0.459999999999809
update_keys,,,,0.17000000000010118
register,,,,0.009999999999990905
decrypt,,,,0.1899999999998272
setup,,,,0.009999999999990905
authsetup,,,,1.3200000000001069
keygen,,,,0.9500000000000455
encrypt,,,,0.4199999999998738
update_keys,,,,0.14000000000010004
register,,,,0.0
decrypt,,,,0.16000000000011028
setup,,,,0.009999999999990905
authsetup,,,,1.3000000000000682
keygen,,,,0.9199999999998454
encrypt,,,,0.5200000000000102
update_keys,,,,0.15000000000009095
register,,,,0.0
decrypt,,,,0.1699999999998738
setup,,,,0.0
authsetup,,,,1.2400000000001796
keygen,,,,0.959999999999809
encrypt,,,,0.4700000000000273
update_keys,,,,0.13000000000010914
register,,,,0.0
decrypt,,,,0.21999999999982833
setup,,,,0.0
authsetup,,,,1.450000000000017
keygen,,,,1.0399999999999636
encrypt,,,,0.4800000000000466
update_keys,,,,0.16000000000008185
register,,,,0.0
decrypt,,,,0.18000000000006366
setup,,,,0.0
authsetup,,,,1.360000000000099
keygen,,,,1.0399999999999636
encrypt,,,,0.4600000000000932
update_keys,,,,0.14999999999986358
register,,,,0.0
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
authsetup,,,,1.1999999999999602
keygen,,,,0.9099999999998545
encrypt,,,,0.5600000000001728
update_keys,,,,0.13999999999987267
register,,,,0.0
decrypt,,,,0.18000000000006366
setup,,,,0.010000000000218279
authsetup,,,,1.229999999999734
keygen,,,,0.9400000000000546
encrypt,,,,0.4500000000000739
update_keys,,,,0.14999999999986358
register,,,,0.0
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,1.4699999999999704
keygen,,,,1.0700000000001637
encrypt,,,,0.5599999999999454
update_keys,,,,0.1499999999996362
register,,,,0.0
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,1.3800000000000523
keygen,,,,1.0199999999999818
encrypt,,,,0.41999999999964643
update_keys,,,,0.17000000000007276
register,,,,0.0
decrypt,,,,0.190000000000083
setup,,,,0.010000000000218279
authsetup,,,,1.5599999999998602
keygen,,,,1.1299999999998818
encrypt,,,,0.5900000000002024
update_keys,,,,0.15999999999985448
register,,,,0.009999999999990905
decrypt,,,,0.20000000000030127
setup,,,,0.0
authsetup,,,,1.709999999999809
keygen,,,,1.1600000000003092
encrypt,,,,0.509999999999792
update_keys,,,,0.15999999999985448
register,,,,0.0
decrypt,,,,0.20000000000004547
setup,,,,0.009999999999763531
authsetup,,,,1.860000000000099
keygen,,,,1.3699999999998909
encrypt,,,,0.8599999999999284
update_keys,,,,0.21000000000026375
register,,,,0.0
decrypt,,,,0.2500000000002558
setup,,,,0.009999999999763531
authsetup,,,,1.559999999999917
keygen,,,,1.150000000000091
encrypt,,,,0.4500000000000739
update_keys,,,,0.1999999999998181
register,,,,0.010000000000218279
decrypt,,,,0.22999999999981924
setup,,,,0.009999999999763531
authsetup,,,,1.6400000000000432
keygen,,,,1.1399999999998727
encrypt,,,,0.509999999999792
update_keys,,,,0.18000000000029104
register,,,,0.0
decrypt,,,,0.29000000000002046
setup,,,,0.009999999999763531
authsetup,,,,1.6300000000002797
keygen,,,,1.1799999999998363
encrypt,,,,0.6699999999998738
update_keys,,,,0.2500000000002274
register,,,,0.0
decrypt,,,,0.22000000000002728
setup,,,,0.0
authsetup,,,,1.869999999999834
keygen,,,,1.3700000000003456
encrypt,,,,0.6199999999996919
update_keys,,,,0.22000000000002728
register,,,,0.0
decrypt,,,,0.23999999999978172
setup,,,,0.0
authsetup,,,,1.7499999999997726
keygen,,,,1.2200000000002547
encrypt,,,,0.6299999999997112
update_keys,,,,0.22000000000025466
register,,,,0.010000000000218279
decrypt,,,,0.27999999999977376
setup,,,,0.009999999999763531
authsetup,,,,1.710000000000008
keygen,,,,1.409999999999627
encrypt,,,,0.730000000000075
update_keys,,,,0.24000000000023647
