case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.107939
keygen,,,,0.91657
authsetup,,,,1.2712729999999999
encrypt,,,,0.414222
update_keys,,,,0.13716399999999998
setup,,,,0.001944
register,,,,0.0
decrypt,,,,0.158661
keygen,,,,0.920979
authsetup,,,,1.211374
encrypt,,,,0.362575
update_keys,,,,0.143557
setup,,,,0.002034
register,,,,0.0
decrypt,,,,0.10819799999999999
keygen,,,,0.9307179999999999
authsetup,,,,1.220721
encrypt,,,,0.39078599999999997
update_keys,,,,0.136516
setup,,,,0.002012
register,,,,0.0
decrypt,,,,0.10771
keygen,,,,0.9342199999999999
authsetup,,,,1.203916
encrypt,,,,0.527291
update_keys,,,,0.134237
setup,,,,0.0024709999999999997
register,,,,0.0
decrypt,,,,0.10674499999999999
keygen,,,,0.913728
authsetup,,,,1.2134589999999998
encrypt,,,,0.396742
update_keys,,,,0.13666799999999998
setup,,,,0.002033
register,,,,0.0
decrypt,,,,0.11290499999999999
keygen,,,,0.954055
authsetup,,,,1.208372
encrypt,,,,0.354153
update_keys,,,,0.14135699999999998
setup,,,,0.0021089999999999998
register,,,,2e-06
decrypt,,,,0.10828399999999999
keygen,,,,0.9615469999999999
authsetup,,,,1.200534
encrypt,,,,0.442409
update_keys,,,,0.139005
setup,,,,0.002152
register,,,,0.0
decrypt,,,,0.118643
keygen,,,,0.9113979999999999
authsetup,,,,1.229598
encrypt,,,,0.5101749999999999
update_keys,,,,0.147564
setup,,,,0.00199
register,,,,1e-06
decrypt,,,,0.108192
keygen,,,,0.9111889999999999
authsetup,,,,1.2357449999999999
encrypt,,,,0.519747
update_keys,,,,0.13597
setup,,,,0.002031
register,,,,0.0
decrypt,,,,0.108039
keygen,,,,0.9376749999999999
authsetup,,,,1.236916
encrypt,,,,0.417344
update_keys,,,,0.15159599999999998
setup,,,,0.0020009999999999997
register,,,,0.0
decrypt,,,,0.108052
keygen,,,,0.927589
authsetup,,,,1.219218
encrypt,,,,0.35303
update_keys,,,,0.13754
setup,,,,0.002428
register,,,,1e-06
decrypt,,,,0.10948799999999999
keygen,,,,0.914704
authsetup,,,,1.243731
encrypt,,,,0.39288999999999996
update_keys,,,,0.143422
setup,,,,0.001945
register,,,,2e-06
decrypt,,,,0.109438
keygen,,,,0.9723179999999999
authsetup,,,,1.302072
encrypt,,,,0.38890199999999997
update_keys,,,,0.139811
setup,,,,0.002042
register,,,,1e-06
decrypt,,,,0.10807699999999999
keygen,,,,0.9270339999999999
authsetup,,,,1.1784759999999999
encrypt,,,,0.39167399999999997
update_keys,,,,0.135464
setup,,,,0.002015
register,,,,1e-06
decrypt,,,,0.106005
keygen,,,,0.907681
authsetup,,,,1.196123
encrypt,,,,0.41153399999999996
update_keys,,,,0.141257
setup,,,,0.001986
register,,,,1e-06
decrypt,,,,0.11566699999999999
keygen,,,,0.9124639999999999
authsetup,,,,1.251377
encrypt,,,,0.477865
update_keys,,,,0.135535
setup,,,,0.0026969999999999997
register,,,,0.0
decrypt,,,,0.113242
keygen,,,,0.93134
authsetup,,,,1.404352
encrypt,,,,0.455912
update_keys,,,,0.171981
setup,,,,0.003322
register,,,,1e-06
decrypt,,,,0.115676
keygen,,,,0.9178719999999999
authsetup,,,,1.217728
encrypt,,,,0.41386399999999995
update_keys,,,,0.14016399999999998
setup,,,,0.00196
register,,,,0.0
decrypt,,,,0.10663399999999999
keygen,,,,0.897288
authsetup,,,,1.221673
encrypt,,,,0.42674799999999996
update_keys,,,,0.131079
setup,,,,0.0021579999999999998
register,,,,0.0
decrypt,,,,0.106096
keygen,,,,0.9079389999999999
authsetup,,,,1.199144
encrypt,,,,0.40970599999999996
update_keys,,,,0.136013
setup,,,,0.0020169999999999997
register,,,,0.0
decrypt,,,,0.116616
keygen,,,,0.96773
authsetup,,,,1.172451
encrypt,,,,0.352294
update_keys,,,,0.154339
setup,,,,0.001934
register,,,,1e-06
decrypt,,,,0.10951899999999999
keygen,,,,1.039286
authsetup,,,,1.186903
encrypt,,,,0.505236
update_keys,,,,0.134256
setup,,,,0.001983
register,,,,1e-06
decrypt,,,,0.107
keygen,,,,0.890415
authsetup,,,,1.17839
encrypt,,,,0.49485199999999996
update_keys,,,,0.143841
setup,,,,0.0019749999999999998
register,,,,0.0
decrypt,,,,0.12772
keygen,,,,0.9158759999999999
authsetup,,,,1.166177
encrypt,,,,0.338702
update_keys,,,,0.134575
setup,,,,0.001973
register,,,,1e-06
decrypt,,,,0.109639
keygen,,,,0.8948959999999999
authsetup,,,,1.177344
encrypt,,,,0.38711199999999996
update_keys,,,,0.14068899999999998
setup,,,,0.001964
register,,,,0.0
decrypt,,,,0.108176
keygen,,,,0.902203
authsetup,,,,1.196774
encrypt,,,,0.366262
update_keys,,,,0.136234
setup,,,,0.001996
register,,,,0.0
decrypt,,,,0.109264
keygen,,,,0.962344
authsetup,,,,1.211388
encrypt,,,,0.467755
update_keys,,,,0.134325
setup,,,,0.002049
register,,,,1e-06
decrypt,,,,0.10664499999999999
keygen,,,,0.919445
authsetup,,,,1.243401
encrypt,,,,0.427946
update_keys,,,,0.13550399999999999
setup,,,,0.0019679999999999997
register,,,,1e-06
decrypt,,,,0.107858
keygen,,,,0.907426
authsetup,,,,1.210841
encrypt,,,,0.33897099999999997
update_keys,,,,0.132647
setup,,,,0.001984
register,,,,0.0
decrypt,,,,0.107043
keygen,,,,0.917755
authsetup,,,,1.192717
encrypt,,,,0.42006
update_keys,,,,0.13469499999999998
setup,,,,0.0020009999999999997
register,,,,0.0
decrypt,,,,0.107689
keygen,,,,0.8972049999999999
authsetup,,,,1.185295
encrypt,,,,0.369396
update_keys,,,,0.13669299999999998
setup,,,,0.002038
register,,,,0.0
decrypt,,,,0.111511
keygen,,,,0.885166
authsetup,,,,1.200092
encrypt,,,,0.412072
update_keys,,,,0.13744599999999998
setup,,,,0.0019909999999999997
register,,,,0.0
decrypt,,,,0.10700599999999999
keygen,,,,0.9033819999999999
authsetup,,,,1.199811
encrypt,,,,0.305911
update_keys,,,,0.137043
setup,,,,0.001956
register,,,,0.0
decrypt,,,,0.10775599999999999
keygen,,,,0.893714
authsetup,,,,1.179377
encrypt,,,,0.490108
update_keys,,,,0.142793
setup,,,,0.0029119999999999997
register,,,,1e-06
decrypt,,,,0.106413
keygen,,,,0.916731
authsetup,,,,1.1808079999999999
encrypt,,,,0.387837
update_keys,,,,0.143335
setup,,,,0.00203
register,,,,1e-06
decrypt,,,,0.108136
keygen,,,,0.909196
authsetup,,,,1.1700089999999999
encrypt,,,,0.383314
update_keys,,,,0.143611
setup,,,,0.001979
register,,,,0.0
decrypt,,,,0.105789
keygen,,,,0.9142319999999999
authsetup,,,,1.18747
encrypt,,,,0.43422
update_keys,,,,0.134398
setup,,,,0.001971
register,,,,1e-06
decrypt,,,,0.106483
keygen,,,,0.8976949999999999
authsetup,,,,1.2242039999999998
encrypt,,,,0.330395
update_keys,,,,0.132954
setup,,,,0.002057
register,,,,0.0
decrypt,,,,0.105311
keygen,,,,0.948815
authsetup,,,,1.205036
encrypt,,,,0.433378
update_keys,,,,0.13544699999999998
setup,,,,0.002007
register,,,,0.0
decrypt,,,,0.105137
keygen,,,,0.947302
authsetup,,,,1.2035959999999999
encrypt,,,,0.477726
update_keys,,,,0.138486
setup,,,,0.002088
register,,,,1e-06
decrypt,,,,0.10699499999999999
keygen,,,,0.939753
authsetup,,,,1.184583
encrypt,,,,0.414501
update_keys,,,,0.130108
setup,,,,0.002007
register,,,,1e-06
decrypt,,,,0.109082
keygen,,,,0.8837659999999999
authsetup,,,,1.220805
encrypt,,,,0.43252999999999997
update_keys,,,,0.13285
setup,,,,0.00213
register,,,,1e-06
decrypt,,,,0.11244799999999999
keygen,,,,0.920103
authsetup,,,,1.254406
encrypt,,,,0.376093
update_keys,,,,0.16719799999999999
setup,,,,0.002025
register,,,,0.0
decrypt,,,,0.107252
keygen,,,,0.904874
authsetup,,,,1.21946
encrypt,,,,0.40047
update_keys,,,,0.130566
setup,,,,0.0026969999999999997
register,,,,0.0
decrypt,,,,0.10939399999999999
keygen,,,,0.927572
authsetup,,,,1.2515969999999998
encrypt,,,,0.40726999999999997
update_keys,,,,0.153034
setup,,,,0.001987
register,,,,0.0
decrypt,,,,0.12465699999999999
keygen,,,,0.940427
authsetup,,,,1.2313889999999998
encrypt,,,,0.44153699999999996
update_keys,,,,0.13499899999999998
setup,,,,0.0020499999999999997
register,,,,1e-06
decrypt,,,,0.11077
keygen,,,,0.96683
authsetup,,,,1.249834
encrypt,,,,0.34851299999999996
update_keys,,,,0.135258
setup,,,,0.0026739999999999997
register,,,,1e-06
decrypt,,,,0.108816
keygen,,,,1.041647
authsetup,,,,1.2641259999999999
encrypt,,,,0.431697
update_keys,,,,0.136151
setup,,,,0.001942
register,,,,1e-06
decrypt,,,,0.12836999999999998
keygen,,,,0.906662
authsetup,,,,1.1912779999999998
encrypt,,,,0.342374
update_keys,,,,0.14226
setup,,,,0.001966
register,,,,0.0
decrypt,,,,0.11065599999999999
keygen,,,,0.9005949999999999
authsetup,,,,1.2074369999999999
encrypt,,,,0.373816
update_keys,,,,0.13788999999999998
setup,,,,0.0021509999999999997
register,,,,0.0
decrypt,,,,0.108982
keygen,,,,0.943048
authsetup,,,,1.250799
encrypt,,,,0.581336
update_keys,,,,0.134563
setup,,,,0.002084
register,,,,0.0
decrypt,,,,0.107717
keygen,,,,0.9421619999999999
authsetup,,,,1.2000929999999999
encrypt,,,,0.520216
update_keys,,,,0.137078
setup,,,,0.002006
register,,,,1e-06
decrypt,,,,0.112768
keygen,,,,0.904107
authsetup,,,,1.181522
encrypt,,,,0.37385199999999996
update_keys,,,,0.16683
setup,,,,0.002058
register,,,,1e-06
decrypt,,,,0.109016
keygen,,,,0.9132009999999999
authsetup,,,,1.3534199999999998
encrypt,,,,0.42445499999999997
update_keys,,,,0.13328199999999998
setup,,,,0.001993
register,,,,2e-06
decrypt,,,,0.127225
keygen,,,,0.9204739999999999
authsetup,,,,1.304108
encrypt,,,,0.3719
update_keys,,,,0.139701
setup,,,,0.001997
register,,,,1e-06
decrypt,,,,0.105405
keygen,,,,0.9938659999999999
authsetup,,,,1.197184
encrypt,,,,0.382092
update_keys,,,,0.14579599999999998
setup,,,,0.001987
register,,,,1e-06
decrypt,,,,0.115051
keygen,,,,0.935197
authsetup,,,,1.173714
encrypt,,,,0.358293
update_keys,,,,0.154417
setup,,,,0.0019429999999999998
register,,,,0.0
decrypt,,,,0.105671
keygen,,,,0.973707
authsetup,,,,1.252529
encrypt,,,,0.45536
update_keys,,,,0.138199
setup,,,,0.0020759999999999997
register,,,,0.0
decrypt,,,,0.111204
keygen,,,,0.972401
authsetup,,,,1.3125989999999998
encrypt,,,,0.5617719999999999
update_keys,,,,0.147064
setup,,,,0.001994
register,,,,1e-06
decrypt,,,,0.10667599999999999
keygen,,,,0.9400529999999999
authsetup,,,,1.2104899999999998
encrypt,,,,0.47578299999999996
update_keys,,,,0.13385
setup,,,,0.0019909999999999997
register,,,,1e-06
decrypt,,,,0.107364
keygen,,,,0.901488
authsetup,,,,1.16007
encrypt,,,,0.5027739999999999
update_keys,,,,0.156446
setup,,,,0.002045
register,,,,0.0
decrypt,,,,0.108147
keygen,,,,0.9216289999999999
authsetup,,,,1.19543
encrypt,,,,0.43934599999999996
update_keys,,,,0.143252
setup,,,,0.002081
register,,,,0.0
decrypt,,,,0.115434
keygen,,,,0.94482
authsetup,,,,1.204364
encrypt,,,,0.371505
update_keys,,,,0.16232
setup,,,,0.003411
register,,,,0.0
decrypt,,,,0.108357
keygen,,,,0.9171279999999999
authsetup,,,,1.2275369999999999
encrypt,,,,0.33765
update_keys,,,,0.146717
setup,,,,0.002041
register,,,,0.0
decrypt,,,,0.10608899999999999
keygen,,,,0.921219
authsetup,,,,1.178658
encrypt,,,,0.406671
update_keys,,,,0.132944
setup,,,,0.00202
register,,,,0.0
decrypt,,,,0.10708
keygen,,,,0.910987
authsetup,,,,1.239728
encrypt,,,,0.522199
update_keys,,,,0.13511299999999998
setup,,,,0.002005
register,,,,0.0
decrypt,,,,0.114435
keygen,,,,0.9787539999999999
authsetup,,,,1.2573729999999999
encrypt,,,,0.394717
update_keys,,,,0.143484
setup,,,,0.002263
register,,,,2e-06
decrypt,,,,0.114885
keygen,,,,0.983147
authsetup,,,,1.196407
encrypt,,,,0.421436
update_keys,,,,0.14060699999999998
setup,,,,0.002036
register,,,,0.0
decrypt,,,,0.10566199999999999
keygen,,,,0.902922
authsetup,,,,1.164737
encrypt,,,,0.559164
update_keys,,,,0.131648
setup,,,,0.002038
register,,,,0.0
decrypt,,,,0.109512
keygen,,,,0.927094
authsetup,,,,1.251941
encrypt,,,,0.41862099999999997
update_keys,,,,0.16011599999999998
setup,,,,0.001987
register,,,,0.0
decrypt,,,,0.107931
keygen,,,,0.9288529999999999
authsetup,,,,1.250402
encrypt,,,,0.43895399999999996
update_keys,,,,0.144253
setup,,,,0.001921
register,,,,1e-06
decrypt,,,,0.10906199999999999
keygen,,,,0.914708
authsetup,,,,1.159621
encrypt,,,,0.431305
update_keys,,,,0.15083
setup,,,,0.00233
register,,,,1e-06
decrypt,,,,0.107776
keygen,,,,0.9351109999999999
authsetup,,,,1.347999
encrypt,,,,0.328187
update_keys,,,,0.14760099999999998
setup,,,,0.002126
register,,,,1e-06
decrypt,,,,0.132494
keygen,,,,0.933213
authsetup,,,,1.2665549999999999
encrypt,,,,0.46878699999999995
update_keys,,,,0.135955
setup,,,,0.002169
register,,,,0.0
decrypt,,,,0.11621799999999999
keygen,,,,0.930978
authsetup,,,,1.3223319999999998
encrypt,,,,0.366309
update_keys,,,,0.13863699999999998
setup,,,,0.0021089999999999998
register,,,,0.0
decrypt,,,,0.124331
keygen,,,,0.9057879999999999
authsetup,,,,1.174202
encrypt,,,,0.399814
update_keys,,,,0.13985
setup,,,,0.002036
register,,,,1e-06
decrypt,,,,0.110167
keygen,,,,0.9278609999999999
authsetup,,,,1.287839
encrypt,,,,0.47883299999999995
update_keys,,,,0.150557
setup,,,,0.0020599999999999998
register,,,,1e-06
decrypt,,,,0.11591399999999999
keygen,,,,1.057161
authsetup,,,,1.292289
encrypt,,,,0.584209
update_keys,,,,0.14013899999999999
setup,,,,0.001956
register,,,,0.0
decrypt,,,,0.10872599999999999
keygen,,,,0.999064
authsetup,,,,1.267696
encrypt,,,,0.396149
update_keys,,,,0.136208
setup,,,,0.0020139999999999997
register,,,,0.0
decrypt,,,,0.11150299999999999
keygen,,,,0.9053479999999999
authsetup,,,,1.224592
encrypt,,,,0.41212699999999997
update_keys,,,,0.138922
setup,,,,0.0021479999999999997
register,,,,1e-06
decrypt,,,,0.127722
keygen,,,,1.0267629999999999
authsetup,,,,1.448114
encrypt,,,,0.436366
update_keys,,,,0.16056299999999998
setup,,,,0.0022229999999999997
register,,,,1e-06
decrypt,,,,0.114439
keygen,,,,1.011601
authsetup,,,,1.3876169999999999
encrypt,,,,0.414441
update_keys,,,,0.134023
setup,,,,0.001989
register,,,,2e-06
decrypt,,,,0.107581
keygen,,,,0.919522
authsetup,,,,1.178077
encrypt,,,,0.613036
update_keys,,,,0.14072099999999998
setup,,,,0.0020659999999999997
register,,,,1e-06
decrypt,,,,0.10676899999999999
keygen,,,,0.922275
authsetup,,,,1.170118
encrypt,,,,0.36777899999999997
update_keys,,,,0.137742
setup,,,,0.002239
register,,,,1e-06
decrypt,,,,0.11905199999999999
keygen,,,,1.020363
authsetup,,,,1.466612
encrypt,,,,0.367563
update_keys,,,,0.156971
setup,,,,0.00217
register,,,,2e-06
decrypt,,,,0.123748
keygen,,,,1.041803
authsetup,,,,1.437296
encrypt,,,,0.351002
update_keys,,,,0.16519999999999999
setup,,,,0.002319
register,,,,1e-06
decrypt,,,,0.140562
keygen,,,,1.0955219999999999
authsetup,,,,1.6942469999999998
encrypt,,,,0.415823
update_keys,,,,0.177358
setup,,,,0.002391
register,,,,0.0
decrypt,,,,0.163855
keygen,,,,1.2612299999999999
authsetup,,,,1.5935469999999998
encrypt,,,,0.519448
update_keys,,,,0.202751
setup,,,,0.002653
register,,,,1e-06
decrypt,,,,0.162405
keygen,,,,1.346384
authsetup,,,,1.597413
encrypt,,,,1.2638829999999999
update_keys,,,,0.293026
setup,,,,0.0025069999999999997
register,,,,2e-06
decrypt,,,,0.128735
keygen,,,,1.353025
authsetup,,,,1.581945
encrypt,,,,0.539799
update_keys,,,,0.1919
setup,,,,0.002365
register,,,,0.0
decrypt,,,,0.141397
keygen,,,,1.329084
authsetup,,,,1.5244099999999998
encrypt,,,,0.47234299999999996
update_keys,,,,0.183691
setup,,,,0.003349
register,,,,2e-06
decrypt,,,,0.235401
keygen,,,,1.680375
authsetup,,,,2.4037219999999997
encrypt,,,,0.90655
update_keys,,,,0.273217
setup,,,,0.00268
register,,,,1e-06
decrypt,,,,0.16977
keygen,,,,1.327381
authsetup,,,,1.975704
encrypt,,,,0.47722099999999995
update_keys,,,,0.22322899999999998
setup,,,,0.002588
register,,,,2e-06
decrypt,,,,0.148439
keygen,,,,1.3984699999999999
authsetup,,,,1.982599
encrypt,,,,0.474661
update_keys,,,,0.197534
