case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
2,0.630889,,,
3,0.484823,,,
4,0.47325399999999995,,,
5,0.7645429999999999,,,
6,0.593084,,,
7,0.5843529999999999,,,
8,0.594017,,,
9,0.922047,,,
10,0.685947,,,
1,,0.296804,,
2,,0.254876,,
3,,0.17850499999999997,,
4,,0.19290999999999997,,
5,,0.206933,,
6,,0.31517999999999996,,
7,,0.23287099999999997,,
8,,0.47711799999999993,,
9,,0.272747,,
10,,0.414821,,
1,,,0.529903,
2,,,0.526127,
3,,,0.676435,
4,,,0.746624,
5,,,0.6754519999999999,
6,,,0.739654,
7,,,0.773671,
8,,,0.7157310000000001,
9,,,0.92811,
10,,,0.7290579999999999,
1,,,,0.858298
2,,,,0.542435
3,,,,0.501917
4,,,,0.7508699999999999
5,,,,0.542416
6,,,,0.560648
7,,,,0.5420419999999999
8,,,,0.7769309999999999
9,,,,0.654783
10,,,,0.946338
1,0.5871040000000001,,,
2,0.8276629999999999,,,
3,0.5423689999999999,,,
4,0.49770899999999996,,,
5,0.585576,,,
6,0.5389349999999999,,,
7,0.9561949999999999,,,
8,0.654976,,,
9,1.0412959999999998,,,
10,0.80333,,,
1,,0.231337,,
2,,0.19568299999999997,,
3,,0.25337699999999996,,
4,,0.459205,,
5,,0.345522,,
6,,0.356846,,
7,,0.37475899999999995,,
8,,0.256073,,
9,,0.341495,,
10,,0.27776499999999993,,
1,,,0.42745199999999994,
2,,,0.65437,
3,,,0.681959,
4,,,0.529102,
5,,,0.6692150000000001,
6,,,0.6473909999999999,
7,,,0.6024569999999999,
8,,,0.981968,
9,,,0.858764,
10,,,0.7125900000000001,
1,,,,0.7972899999999998
2,,,,0.441121
3,,,,0.46714199999999995
4,,,,0.524712
5,,,,0.501536
6,,,,0.5871500000000001
7,,,,0.6516899999999999
8,,,,0.7965029999999999
9,,,,0.624049
10,,,,0.730683
1,0.588615,,,
2,0.634002,,,
3,0.5010669999999999,,,
4,0.467984,,,
5,0.566817,,,
6,0.630371,,,
7,0.639339,,,
8,0.6715500000000001,,,
9,0.634465,,,
10,0.78649,,,
1,,0.41439,,
2,,0.275369,,
3,,0.277317,,
4,,0.386443,,
5,,0.223826,,
6,,0.365608,,
7,,0.524488,,
8,,0.190642,,
9,,0.47025999999999996,,
10,,0.45523299999999994,,
1,,,0.561689,
2,,,0.40224999999999994,
3,,,0.691727,
4,,,0.565931,
5,,,0.647656,
6,,,0.662569,
7,,,0.6634789999999999,
8,,,0.785612,
9,,,0.7843920000000001,
10,,,1.002026,
1,,,,0.820166
2,,,,0.367437
3,,,,0.5057309999999999
4,,,,0.534056
5,,,,0.672608
6,,,,0.719459
7,,,,0.603704
8,,,,0.954298
9,,,,0.585636
10,,,,0.685379
1,0.550437,,,
2,0.45238399999999995,,,
3,0.454059,,,
4,0.608606,,,
5,0.483618,,,
6,0.6120869999999999,,,
7,0.521234,,,
8,0.64881,,,
9,0.608215,,,
10,0.745242,,,
1,,0.255141,,
2,,0.25123,,
3,,0.201052,,
4,,0.3130659999999999,,
5,,0.197451,,
6,,0.24202699999999996,,
7,,0.22214499999999998,,
8,,0.22723499999999996,,
9,,0.342107,,
10,,0.398927,,
1,,,0.484389,
2,,,0.521339,
3,,,0.7357959999999999,
4,,,0.6659330000000001,
5,,,0.6855899999999999,
6,,,0.78758,
7,,,0.8454579999999999,
8,,,0.770318,
9,,,0.684145,
10,,,0.8837619999999999,
1,,,,0.6981199999999999
2,,,,0.598788
3,,,,0.557257
4,,,,0.45784
5,,,,0.6044160000000001
6,,,,0.7680529999999999
7,,,,0.639315
8,,,,0.6105659999999999
9,,,,0.6493019999999999
10,,,,0.861367
1,0.44566399999999995,,,
2,0.505794,,,
3,0.649967,,,
4,0.5235029999999999,,,
5,0.623439,,,
6,0.8423229999999999,,,
7,0.689001,,,
8,0.6825539999999999,,,
9,0.776227,,,
10,1.012437,,,
1,,0.29647100000000004,,
2,,0.21771899999999997,,
3,,0.20891699999999996,,
4,,0.37513199999999997,,
5,,0.186171,,
6,,0.32665,,
7,,0.298708,,
8,,0.44226,,
9,,0.410792,,
10,,0.22653099999999998,,
1,,,0.5021399999999999,
2,,,0.487329,
3,,,0.561604,
4,,,0.603942,
5,,,0.6458450000000001,
6,,,0.679316,
7,,,0.7018570000000001,
8,,,0.6499179999999999,
9,,,0.835192,
10,,,0.7738649999999999,
1,,,,0.9264579999999999
2,,,,0.666544
3,,,,0.489484
4,,,,0.43730099999999994
5,,,,0.481855
6,,,,0.510267
7,,,,0.734038
8,,,,0.75253
9,,,,0.742501
10,,,,0.741218
1,0.43638099999999996,,,
2,0.628389,,,
3,0.578839,,,
4,0.528896,,,
5,0.745471,,,
6,0.520543,,,
7,0.5880909999999999,,,
8,0.6945609999999999,,,
9,0.6707759999999999,,,
10,0.759105,,,
1,,0.353137,,
2,,0.470225,,
3,,0.15981299999999998,,
4,,0.182742,,
5,,0.236271,,
6,,0.4952,,
7,,0.182999,,
8,,0.281667,,
9,,0.16451,,
10,,0.35458399999999995,,
1,,,0.5989429999999999,
2,,,0.46023499999999995,
3,,,0.5136989999999999,
4,,,0.721851,
5,,,0.641372,
6,,,0.733127,
7,,,0.9673100000000001,
8,,,0.686839,
9,,,0.8929499999999999,
10,,,1.131173,
1,,,,0.764686
2,,,,0.453758
3,,,,0.4677009999999999
4,,,,0.531445
5,,,,0.6543070000000001
6,,,,0.626985
7,,,,0.723392
8,,,,0.638787
9,,,,0.8899799999999999
10,,,,0.7561410000000001
