case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
9,,,,0.12166099999999999
10,,,,0.12190699999999999
1,0.046276,,,
2,0.055730999999999996,,,
3,0.066692,,,
4,0.067093,,,
5,0.07663099999999999,,,
6,0.079979,,,
7,0.13233799999999998,,,
8,0.081805,,,
9,0.096985,,,
10,0.12386499999999999,,,
1,,0.008057,,
2,,0.012381999999999999,,
3,,0.007287,,
4,,0.00688,,
5,,0.007503999999999999,,
6,,0.00713,,
7,,0.006875999999999999,,
8,,0.007116,,
9,,0.006624,,
10,,0.006339,,
1,,,0.07596,
2,,,0.08645599999999999,
3,,,0.129913,
4,,,0.122627,
5,,,0.14379999999999998,
6,,,0.151204,
7,,,0.153611,
8,,,0.162415,
9,,,0.202423,
10,,,0.233462,
1,,,,0.215379
2,,,,0.067715
3,,,,0.06615599999999999
4,,,,0.085328
5,,,,0.09468499999999999
6,,,,0.095927
7,,,,0.10819
8,,,,0.155668
9,,,,0.118432
10,,,,0.12071
1,0.051400999999999995,,,
2,0.049793,,,
3,0.06375,,,
4,0.068019,,,
5,0.06415699999999999,,,
6,0.074005,,,
7,0.07961,,,
8,0.08909,,,
9,0.091417,,,
10,0.092156,,,
1,,0.006928999999999999,,
2,,0.006209,,
3,,0.006285,,
4,,0.01746,,
5,,0.016522,,
6,,0.0065179999999999995,,
7,,0.0070339999999999995,,
8,,0.007592,,
9,,0.006325,,
10,,0.007450999999999999,,
1,,,0.092443,
2,,,0.090698,
3,,,0.142933,
4,,,0.135936,
5,,,0.13944099999999998,
6,,,0.158825,
7,,,0.187851,
8,,,0.17745999999999998,
9,,,0.154744,
10,,,0.206598,
1,,,,0.200754
2,,,,0.07797699999999999
3,,,,0.07219199999999999
4,,,,0.090337
5,,,,0.089109
6,,,,0.121195
7,,,,0.12027399999999999
8,,,,0.11627799999999999
9,,,,0.114364
10,,,,0.131823
1,0.052402,,,
2,0.071143,,,
3,0.064141,,,
4,0.068087,,,
5,0.07091499999999999,,,
6,0.10986599999999999,,,
7,0.090585,,,
8,0.101563,,,
9,0.10191199999999999,,,
10,0.09898,,,
1,,0.007305,,
2,,0.00665,,
3,,0.009785,,
4,,0.006839,,
5,,0.007025,,
6,,0.007541,,
7,,0.010008999999999999,,
8,,0.018581,,
9,,0.006464,,
10,,0.0069299999999999995,,
1,,,0.11158,
2,,,0.088751,
3,,,0.109467,
4,,,0.138597,
5,,,0.133386,
6,,,0.12523399999999998,
7,,,0.149845,
8,,,0.15384899999999999,
9,,,0.19381299999999999,
10,,,0.182021,
1,,,,0.185225
2,,,,0.062257999999999994
3,,,,0.06788999999999999
4,,,,0.08064299999999999
5,,,,0.096055
6,,,,0.097094
7,,,,0.113492
8,,,,0.108764
9,,,,0.123417
10,,,,0.146112
1,0.047904999999999996,,,
2,0.07414899999999999,,,
3,0.06583699999999999,,,
4,0.075419,,,
5,0.066465,,,
6,0.080148,,,
7,0.082602,,,
8,0.08662099999999999,,,
9,0.093168,,,
10,0.104338,,,
1,,0.013732,,
2,,0.007306999999999999,,
3,,0.006807,,
4,,0.006585,,
5,,0.006397,,
6,,0.008986,,
7,,0.006931,,
8,,0.0070999999999999995,,
9,,0.0070209999999999995,,
10,,0.007418999999999999,,
1,,,0.11544499999999999,
2,,,0.097824,
3,,,0.116058,
4,,,0.110632,
5,,,0.138511,
6,,,0.157671,
7,,,0.214362,
8,,,0.162678,
9,,,0.158964,
10,,,0.230424,
1,,,,0.214117
2,,,,0.066504
3,,,,0.07709099999999999
4,,,,0.08927199999999999
5,,,,0.085836
6,,,,0.102237
7,,,,0.11949
8,,,,0.126624
9,,,,0.14486
10,,,,0.139116
