case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4999999999996021,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5600000000008549,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999966576,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.5599999999990928,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.6400000000003274,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000010232,
encrypt,,,0.6099999999992747,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000147566,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.42000000000098225,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.7800000000002001,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1800000000001205,
encrypt,,,0.4300000000012574,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.6199999999999477,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000148475,
encrypt,,,0.39999999999918145,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5099999999998204,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999944748,
encrypt,,,0.47999999999984766,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1800000000014279,
encrypt,,,0.49000000000006594,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999965667,
encrypt,,,0.4000000000008299,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4499999999998181,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999989313,
encrypt,,,0.44999999999964757,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.4600000000003206,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.6500000000008299,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999994384,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999994384,
encrypt,,,0.4300000000012574,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999994384,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5900000000008845,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.4500000000016371,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999985107,
encrypt,,,0.4800000000003024,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.5799999999997567,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999994293,
encrypt,,,0.4199999999994475,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.5299999999997453,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.5000000000009095,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999994202,
encrypt,,,0.42000000000058435,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999965667,
encrypt,,,0.5199999999993565,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000165528,
encrypt,,,0.5700000000002206,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999966576,
encrypt,,,0.459999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999994384,
encrypt,,,0.6700000000005844,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999994293,
encrypt,,,0.410000000000764,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999994293,
encrypt,,,0.459999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999964757,
encrypt,,,0.4400000000012483,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.4900000000002933,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.5099999999991383,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000008413,
encrypt,,,0.38999999999850843,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.6300000000003365,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999988404,
encrypt,,,0.4799999999996203,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000124828,
encrypt,,,0.46999999999985675,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.4600000000000932,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000124828,
encrypt,,,0.45999999999986585,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999988404,
encrypt,,,0.5400000000013847,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999986585,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.3899999999989632,
update_keys,,,0.0,
update_keys,,,0.010000000000218279,
decrypt,,,0.18999999999988404,
encrypt,,,0.4200000000008117,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5199999999995839,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.720000000000482,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999994384,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.43000000000103,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.38000000000062073,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.5100000000009572,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.5300000000009959
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18999999999937245
encrypt,,,,0.5000000000005116
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.209999999999809
encrypt,,,,0.5599999999985812
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2100000000003206
encrypt,,,,0.45999999999958163
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20000000000055707
encrypt,,,,0.48000000000024556
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20999999999827423
encrypt,,,,0.4700000000003115
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18999999999988404
encrypt,,,,0.49000000000074806
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.46000000000026375
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1900000000003388
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1900000000001114
