case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.33999999999969077,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000078217,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1499999999992383,
encrypt,,,0.2700000000002092,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.4700000000009368,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.38000000000079126,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999919055,
encrypt,,,0.4000000000001478,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000082082,
encrypt,,,0.34999999999831743,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.3200000000010732,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1399999999987358,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000082991,
encrypt,,,0.36999999999829924,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.3199999999994816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000078217,
encrypt,,,0.4500000000003297,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000077307,
encrypt,,,0.3700000000001751,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1300000000003365,
encrypt,,,0.2799999999998022,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999896318,
encrypt,,,0.3700000000010846,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999917236,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.4299999999996089,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999945658,
encrypt,,,0.42999999999966576,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3199999999988563,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1400000000005548,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13000000000079126,
encrypt,,,0.3200000000006753,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.3599999999999568,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999918145,
encrypt,,,0.5900000000011119,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3400000000015666,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999896318,
encrypt,,,0.30999999999880856,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.3200000000003911,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999967486,
encrypt,,,0.31000000000022965,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000032742,
encrypt,,,0.3499999999997385,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.30999999999863803,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.3400000000008845,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999901092,
encrypt,,,0.4499999999994202,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000098225,
encrypt,,,0.47000000000076625,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.4700000000005389,
update_keys,,,0.010000000000218279,
update_keys,,,0.0,
decrypt,,,0.13999999999896318,
encrypt,,,0.3300000000012915,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999900183,
encrypt,,,0.379999999998347,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1500000000001478,
encrypt,,,0.39000000000038426,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000037517,
encrypt,,,0.7099999999996385,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.3400000000008845,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999849933,
encrypt,,,0.4499999999994202,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000010482,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.33999999999969077,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000078217,
encrypt,,,0.5000000000013642,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1399999999992474,
encrypt,,,0.30000000000001137,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000082991,
encrypt,,,0.4399999999995998,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999900183,
encrypt,,,0.3399999999988381,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.5100000000009572,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1400000000005548,
encrypt,,,0.34000000000111186,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.3699999999999477,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.3800000000015302,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999944748,
encrypt,,,0.4600000000000932,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999916326,
encrypt,,,0.380000000000166,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000059345,
encrypt,,,0.30999999999903594,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000037517,
encrypt,,,0.34999999999951115,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3300000000010641,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999919055,
encrypt,,,0.30000000000063665,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999902002,
encrypt,,,0.349999999998829,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,,0.34999999999951115
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.14000000000032742
encrypt,,,,0.33999999999900865
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15000000000082991
encrypt,,,,0.3499999999997385
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.3699999999996635
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999989313
encrypt,,,,0.36999999999972033
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15000000000100044
encrypt,,,,0.4600000000000932
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.41000000000036607
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000058435
encrypt,,,,0.4700000000005389
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.14000000000078217
encrypt,,,,0.32999999999930196
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1400000000005548
encrypt,,,,0.5000000000009663
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.13999999999919055
